  432656	 0	 43	-1	 432656	 432656	 0	 0	 0	 0	 0
  432666	 0	 237	-1	 432666	 432666	 0	 0	 0	 0	 0
  432906	 0	 44	-1	 432906	 432906	 0	 0	 0	 0	 0
  432916	 0	 237	-1	 432916	 432916	 0	 0	 0	 0	 0
  433156	 0	 45	-1	 433156	 433156	 0	 0	 0	 0	 0
  433166	 0	 237	-1	 433166	 433166	 0	 0	 0	 0	 0
  433406	 0	 46	-1	 433406	 433406	 0	 0	 0	 0	 0
  433416	 0	 237	-1	 433416	 433416	 0	 0	 0	 0	 0
  433644	 0	 141	-1	 433644	 433644	 0	 0	 0	 0	 0
  433654	 0	 237	-1	 433654	 433654	 0	 0	 0	 0	 0
  433889	 0	 142	-1	 433889	 433889	 0	 0	 0	 0	 0
  433899	 0	 237	-1	 433899	 433899	 0	 0	 0	 0	 0
  434142	 0	 143	-1	 434142	 434142	 0	 0	 0	 0	 0
  434152	 0	 237	-1	 434152	 434152	 0	 0	 0	 0	 0
  434374	 0	 144	-1	 434374	 434374	 0	 0	 0	 0	 0
  434384	 0	 237	-1	 434384	 434384	 0	 0	 0	 0	 0
  434614	 0	 145	-1	 434614	 434614	 0	 0	 0	 0	 0
  434624	 0	 237	-1	 434624	 434624	 0	 0	 0	 0	 0
  434859	 0	 146	-1	 434859	 434859	 0	 0	 0	 0	 0
  434868	 0	 237	-1	 434868	 434868	 0	 0	 0	 0	 0
  435108	 0	 171	-1	 435108	 435108	 0	 0	 0	 0	 0
  435113	 0	 71	-1	 435113	 435113	 0	 0	 0	 0	 0
  435118	 0	 237	-1	 435118	 435118	 0	 0	 0	 0	 0
  435358	 0	 172	-1	 435358	 435358	 0	 0	 0	 0	 0
  435363	 0	 72	-1	 435363	 435363	 0	 0	 0	 0	 0
  435368	 0	 237	-1	 435368	 435368	 0	 0	 0	 0	 0
  435608	 0	 173	-1	 435608	 435608	 0	 0	 0	 0	 0
  435613	 0	 73	-1	 435613	 435613	 0	 0	 0	 0	 0
  435618	 0	 237	-1	 435618	 435618	 0	 0	 0	 0	 0
  435858	 0	 171	-1	 435858	 435858	 0	 0	 0	 0	 0
  435863	 0	 74	-1	 435863	 435863	 0	 0	 0	 0	 0
  435868	 0	 171	-1	 435868	 435868	 0	 0	 0	 0	 0
  435873	 0	 237	-1	 435873	 435873	 0	 0	 0	 0	 0
  435878	 0	 237	-1	 435878	 435878	 0	 0	 0	 0	 0
  436096	 0	 172	-1	 436096	 436096	 0	 0	 0	 0	 0
  436106	 0	 237	-1	 436106	 436106	 0	 0	 0	 0	 0
  436111	 0	 172	-1	 436111	 436111	 0	 0	 0	 0	 0
  436116	 0	 75	-1	 436116	 436116	 0	 0	 0	 0	 0
  436121	 0	 237	-1	 436121	 436121	 0	 0	 0	 0	 0
  436340	 0	 173	-1	 436340	 436340	 0	 0	 0	 0	 0
  436349	 0	 237	-1	 436349	 436349	 0	 0	 0	 0	 0
  436358	 0	 173	-1	 436358	 436358	 0	 0	 0	 0	 0
  436363	 0	 76	-1	 436363	 436363	 0	 0	 0	 0	 0
  436368	 0	 237	-1	 436368	 436368	 0	 0	 0	 0	 0
  436601	 0	 174	-1	 436601	 436601	 0	 0	 0	 0	 0
  436608	 0	 174	-1	 436608	 436608	 0	 0	 0	 0	 0
  436613	 0	 77	-1	 436613	 436613	 0	 0	 0	 0	 0
  436618	 0	 237	-1	 436618	 436618	 0	 0	 0	 0	 0
  436623	 0	 237	-1	 436623	 436623	 0	 0	 0	 0	 0
  437809	 0	 223	-1	 437809	 437809	 0	 0	 0	 0	 0
  438058	 0	 233	-1	 438058	 438058	 0	 0	 0	 0	 0
  438308	 0	 233	-1	 438308	 438308	 0	 0	 0	 0	 0
  438558	 0	 31	-1	 438558	 438558	 0	 0	 0	 0	 0
  438568	 0	 237	-1	 438568	 438568	 0	 0	 0	 0	 0
  438808	 0	 32	-1	 438808	 438808	 0	 0	 0	 0	 0
  438818	 0	 237	-1	 438818	 438818	 0	 0	 0	 0	 0
  439058	 0	 33	-1	 439058	 439058	 0	 0	 0	 0	 0
  439068	 0	 237	-1	 439068	 439068	 0	 0	 0	 0	 0
  439308	 0	 34	-1	 439308	 439308	 0	 0	 0	 0	 0
  439318	 0	 237	-1	 439318	 439318	 0	 0	 0	 0	 0
  439558	 0	 35	-1	 439558	 439558	 0	 0	 0	 0	 0
  439568	 0	 237	-1	 439568	 439568	 0	 0	 0	 0	 0
  439808	 0	 36	-1	 439808	 439808	 0	 0	 0	 0	 0
  439818	 0	 237	-1	 439818	 439818	 0	 0	 0	 0	 0
  440047	 0	 111	-1	 440047	 440047	 0	 0	 0	 0	 0
  440057	 0	 237	-1	 440057	 440057	 0	 0	 0	 0	 0
  440291	 0	 112	-1	 440291	 440291	 0	 0	 0	 0	 0
  440301	 0	 237	-1	 440301	 440301	 0	 0	 0	 0	 0
  440539	 0	 113	-1	 440539	 440539	 0	 0	 0	 0	 0
  440549	 0	 237	-1	 440549	 440549	 0	 0	 0	 0	 0
  440769	 0	 114	-1	 440769	 440769	 0	 0	 0	 0	 0
  440779	 0	 237	-1	 440779	 440779	 0	 0	 0	 0	 0
  441015	 0	 155	-1	 441015	 441015	 0	 0	 0	 0	 0
  441025	 0	 239	-1	 441025	 441025	 0	 0	 0	 0	 0
  441245	 0	 116	-1	 441245	 441245	 0	 0	 0	 0	 0
  441255	 0	 237	-1	 441255	 441255	 0	 0	 0	 0	 0
  441495	 0	 21	-1	 441495	 441495	 0	 0	 0	 0	 0
  441505	 0	 237	-1	 441505	 441505	 0	 0	 0	 0	 0
  441745	 0	 22	-1	 441745	 441745	 0	 0	 0	 0	 0
  441755	 0	 237	-1	 441755	 441755	 0	 0	 0	 0	 0
  441995	 0	 23	-1	 441995	 441995	 0	 0	 0	 0	 0
  442005	 0	 237	-1	 442005	 442005	 0	 0	 0	 0	 0
  442245	 0	 64	-1	 442245	 442245	 0	 0	 0	 0	 0
  442255	 0	 239	-1	 442255	 442255	 0	 0	 0	 0	 0
  442495	 0	 25	-1	 442495	 442495	 0	 0	 0	 0	 0
  442505	 0	 237	-1	 442505	 442505	 0	 0	 0	 0	 0
  442745	 0	 26	-1	 442745	 442745	 0	 0	 0	 0	 0
  442755	 0	 237	-1	 442755	 442755	 0	 0	 0	 0	 0
  442980	 0	 141	-1	 442980	 442980	 0	 0	 0	 0	 0
  442990	 0	 237	-1	 442990	 442990	 0	 0	 0	 0	 0
  443224	 0	 142	-1	 443224	 443224	 0	 0	 0	 0	 0
  443233	 0	 237	-1	 443233	 443233	 0	 0	 0	 0	 0
  443482	 0	 143	-1	 443482	 443482	 0	 0	 0	 0	 0
  443492	 0	 237	-1	 443492	 443492	 0	 0	 0	 0	 0
  443717	 0	 144	-1	 443717	 443717	 0	 0	 0	 0	 0
  443727	 0	 237	-1	 443727	 443727	 0	 0	 0	 0	 0
  443962	 0	 145	-1	 443962	 443962	 0	 0	 0	 0	 0
  443972	 0	 237	-1	 443972	 443972	 0	 0	 0	 0	 0
  444197	 0	 146	-1	 444197	 444197	 0	 0	 0	 0	 0
  444206	 0	 237	-1	 444206	 444206	 0	 0	 0	 0	 0
  444447	 0	 171	-1	 444447	 444447	 0	 0	 0	 0	 0
  444452	 0	 71	-1	 444452	 444452	 0	 0	 0	 0	 0
  444457	 0	 237	-1	 444457	 444457	 0	 0	 0	 0	 0
  444697	 0	 172	-1	 444697	 444697	 0	 0	 0	 0	 0
  444702	 0	 72	-1	 444702	 444702	 0	 0	 0	 0	 0
  444707	 0	 237	-1	 444707	 444707	 0	 0	 0	 0	 0
  444947	 0	 173	-1	 444947	 444947	 0	 0	 0	 0	 0
  444952	 0	 73	-1	 444952	 444952	 0	 0	 0	 0	 0
  444957	 0	 237	-1	 444957	 444957	 0	 0	 0	 0	 0
  445187	 0	 171	-1	 445187	 445187	 0	 0	 0	 0	 0
  445196	 0	 171	-1	 445196	 445196	 0	 0	 0	 0	 0
  445201	 0	 74	-1	 445201	 445201	 0	 0	 0	 0	 0
  445206	 0	 237	-1	 445206	 445206	 0	 0	 0	 0	 0
  445211	 0	 237	-1	 445211	 445211	 0	 0	 0	 0	 0
  445429	 0	 172	-1	 445429	 445429	 0	 0	 0	 0	 0
  445439	 0	 237	-1	 445439	 445439	 0	 0	 0	 0	 0
  445446	 0	 172	-1	 445446	 445446	 0	 0	 0	 0	 0
  445451	 0	 75	-1	 445451	 445451	 0	 0	 0	 0	 0
  445456	 0	 237	-1	 445456	 445456	 0	 0	 0	 0	 0
  445669	 0	 173	-1	 445669	 445669	 0	 0	 0	 0	 0
  445679	 0	 237	-1	 445679	 445679	 0	 0	 0	 0	 0
  445696	 0	 173	-1	 445696	 445696	 0	 0	 0	 0	 0
  445701	 0	 76	-1	 445701	 445701	 0	 0	 0	 0	 0
  445706	 0	 237	-1	 445706	 445706	 0	 0	 0	 0	 0
  445946	 0	 174	-1	 445946	 445946	 0	 0	 0	 0	 0
  445951	 0	 77	-1	 445951	 445951	 0	 0	 0	 0	 0
  445956	 0	 174	-1	 445956	 445956	 0	 0	 0	 0	 0
  445961	 0	 237	-1	 445961	 445961	 0	 0	 0	 0	 0
  445966	 0	 237	-1	 445966	 445966	 0	 0	 0	 0	 0
  446894	 0	 222	-1	 446894	 446894	 0	 0	 0	 0	 0
  447144	 0	 233	-1	 447144	 447144	 0	 0	 0	 0	 0
  447394	 0	 233	-1	 447394	 447394	 0	 0	 0	 0	 0
  447644	 0	 11	-1	 447644	 447644	 0	 0	 0	 0	 0
  447654	 0	 237	-1	 447654	 447654	 0	 0	 0	 0	 0
  447894	 0	 12	-1	 447894	 447894	 0	 0	 0	 0	 0
  447904	 0	 237	-1	 447904	 447904	 0	 0	 0	 0	 0
  448144	 0	 13	-1	 448144	 448144	 0	 0	 0	 0	 0
  448154	 0	 237	-1	 448154	 448154	 0	 0	 0	 0	 0
  448394	 0	 14	-1	 448394	 448394	 0	 0	 0	 0	 0
  448404	 0	 237	-1	 448404	 448404	 0	 0	 0	 0	 0
  448644	 0	 55	-1	 448644	 448644	 0	 0	 0	 0	 0
  448654	 0	 235	-1	 448654	 448654	 0	 0	 0	 0	 0
  448894	 0	 16	-1	 448894	 448894	 0	 0	 0	 0	 0
  448904	 0	 237	-1	 448904	 448904	 0	 0	 0	 0	 0
  449149	 0	 131	-1	 449149	 449149	 0	 0	 0	 0	 0
  449159	 0	 237	-1	 449159	 449159	 0	 0	 0	 0	 0
  449393	 0	 132	-1	 449393	 449393	 0	 0	 0	 0	 0
  449403	 0	 237	-1	 449403	 449403	 0	 0	 0	 0	 0
  449638	 0	 133	-1	 449638	 449638	 0	 0	 0	 0	 0
  449648	 0	 237	-1	 449648	 449648	 0	 0	 0	 0	 0
  449865	 0	 134	-1	 449865	 449865	 0	 0	 0	 0	 0
  449875	 0	 237	-1	 449875	 449875	 0	 0	 0	 0	 0
  450114	 0	 135	-1	 450114	 450114	 0	 0	 0	 0	 0
  450124	 0	 237	-1	 450124	 450124	 0	 0	 0	 0	 0
  450346	 0	 136	-1	 450346	 450346	 0	 0	 0	 0	 0
  450356	 0	 237	-1	 450356	 450356	 0	 0	 0	 0	 0
  450596	 0	 41	-1	 450596	 450596	 0	 0	 0	 0	 0
  450606	 0	 237	-1	 450606	 450606	 0	 0	 0	 0	 0
  450846	 0	 42	-1	 450846	 450846	 0	 0	 0	 0	 0
  450856	 0	 237	-1	 450856	 450856	 0	 0	 0	 0	 0
  451096	 0	 43	-1	 451096	 451096	 0	 0	 0	 0	 0
  451106	 0	 237	-1	 451106	 451106	 0	 0	 0	 0	 0
  451346	 0	 44	-1	 451346	 451346	 0	 0	 0	 0	 0
  451356	 0	 237	-1	 451356	 451356	 0	 0	 0	 0	 0
  451596	 0	 45	-1	 451596	 451596	 0	 0	 0	 0	 0
  451606	 0	 237	-1	 451606	 451606	 0	 0	 0	 0	 0
  451846	 0	 46	-1	 451846	 451846	 0	 0	 0	 0	 0
  451856	 0	 237	-1	 451856	 451856	 0	 0	 0	 0	 0
  452081	 0	 121	-1	 452081	 452081	 0	 0	 0	 0	 0
  452091	 0	 237	-1	 452091	 452091	 0	 0	 0	 0	 0
  452329	 0	 122	-1	 452329	 452329	 0	 0	 0	 0	 0
  452339	 0	 237	-1	 452339	 452339	 0	 0	 0	 0	 0
  452578	 0	 123	-1	 452578	 452578	 0	 0	 0	 0	 0
  452588	 0	 237	-1	 452588	 452588	 0	 0	 0	 0	 0
  452806	 0	 164	-1	 452806	 452806	 0	 0	 0	 0	 0
  452816	 0	 239	-1	 452816	 452816	 0	 0	 0	 0	 0
  453047	 0	 125	-1	 453047	 453047	 0	 0	 0	 0	 0
  453056	 0	 237	-1	 453056	 453056	 0	 0	 0	 0	 0
  453292	 0	 126	-1	 453292	 453292	 0	 0	 0	 0	 0
  453302	 0	 237	-1	 453302	 453302	 0	 0	 0	 0	 0
  453542	 0	 171	-1	 453542	 453542	 0	 0	 0	 0	 0
  453547	 0	 71	-1	 453547	 453547	 0	 0	 0	 0	 0
  453552	 0	 237	-1	 453552	 453552	 0	 0	 0	 0	 0
  453792	 0	 172	-1	 453792	 453792	 0	 0	 0	 0	 0
  453797	 0	 72	-1	 453797	 453797	 0	 0	 0	 0	 0
  453802	 0	 237	-1	 453802	 453802	 0	 0	 0	 0	 0
  454042	 0	 173	-1	 454042	 454042	 0	 0	 0	 0	 0
  454047	 0	 73	-1	 454047	 454047	 0	 0	 0	 0	 0
  454052	 0	 237	-1	 454052	 454052	 0	 0	 0	 0	 0
  454266	 0	 171	-1	 454266	 454266	 0	 0	 0	 0	 0
  454276	 0	 237	-1	 454276	 454276	 0	 0	 0	 0	 0
  454292	 0	 171	-1	 454292	 454292	 0	 0	 0	 0	 0
  454297	 0	 74	-1	 454297	 454297	 0	 0	 0	 0	 0
  454302	 0	 237	-1	 454302	 454302	 0	 0	 0	 0	 0
  454521	 0	 172	-1	 454521	 454521	 0	 0	 0	 0	 0
  454530	 0	 237	-1	 454530	 454530	 0	 0	 0	 0	 0
  454542	 0	 172	-1	 454542	 454542	 0	 0	 0	 0	 0
  454547	 0	 75	-1	 454547	 454547	 0	 0	 0	 0	 0
  454552	 0	 237	-1	 454552	 454552	 0	 0	 0	 0	 0
  454759	 0	 173	-1	 454759	 454759	 0	 0	 0	 0	 0
  454768	 0	 237	-1	 454768	 454768	 0	 0	 0	 0	 0
  454792	 0	 173	-1	 454792	 454792	 0	 0	 0	 0	 0
  454797	 0	 76	-1	 454797	 454797	 0	 0	 0	 0	 0
  454802	 0	 237	-1	 454802	 454802	 0	 0	 0	 0	 0
  455042	 0	 174	-1	 455042	 455042	 0	 0	 0	 0	 0
  455047	 0	 77	-1	 455047	 455047	 0	 0	 0	 0	 0
  455052	 0	 174	-1	 455052	 455052	 0	 0	 0	 0	 0
  455057	 0	 237	-1	 455057	 455057	 0	 0	 0	 0	 0
  455062	 0	 237	-1	 455062	 455062	 0	 0	 0	 0	 0
  456198	 0	 221	-1	 456198	 456198	 0	 0	 0	 0	 0
  456448	 0	 233	-1	 456448	 456448	 0	 0	 0	 0	 0
  456698	 0	 233	-1	 456698	 456698	 0	 0	 0	 0	 0
  456948	 0	 11	-1	 456948	 456948	 0	 0	 0	 0	 0
  456958	 0	 237	-1	 456958	 456958	 0	 0	 0	 0	 0
  457198	 0	 12	-1	 457198	 457198	 0	 0	 0	 0	 0
  457208	 0	 237	-1	 457208	 457208	 0	 0	 0	 0	 0
  457448	 0	 13	-1	 457448	 457448	 0	 0	 0	 0	 0
  457458	 0	 237	-1	 457458	 457458	 0	 0	 0	 0	 0
  457698	 0	 14	-1	 457698	 457698	 0	 0	 0	 0	 0
  457708	 0	 237	-1	 457708	 457708	 0	 0	 0	 0	 0
  457948	 0	 55	-1	 457948	 457948	 0	 0	 0	 0	 0
  457958	 0	 235	-1	 457958	 457958	 0	 0	 0	 0	 0
  458198	 0	 16	-1	 458198	 458198	 0	 0	 0	 0	 0
  458208	 0	 237	-1	 458208	 458208	 0	 0	 0	 0	 0
  458422	 0	 111	-1	 458422	 458422	 0	 0	 0	 0	 0
  458431	 0	 237	-1	 458431	 458431	 0	 0	 0	 0	 0
  458671	 0	 112	-1	 458671	 458671	 0	 0	 0	 0	 0
  458681	 0	 237	-1	 458681	 458681	 0	 0	 0	 0	 0
  458920	 0	 113	-1	 458920	 458920	 0	 0	 0	 0	 0
  458930	 0	 237	-1	 458930	 458930	 0	 0	 0	 0	 0
  459162	 0	 154	-1	 459162	 459162	 0	 0	 0	 0	 0
  459172	 0	 239	-1	 459172	 459172	 0	 0	 0	 0	 0
  459411	 0	 115	-1	 459411	 459411	 0	 0	 0	 0	 0
  459421	 0	 237	-1	 459421	 459421	 0	 0	 0	 0	 0
  459655	 0	 116	-1	 459655	 459655	 0	 0	 0	 0	 0
  459665	 0	 237	-1	 459665	 459665	 0	 0	 0	 0	 0
  459905	 0	 41	-1	 459905	 459905	 0	 0	 0	 0	 0
  459915	 0	 237	-1	 459915	 459915	 0	 0	 0	 0	 0
  460155	 0	 42	-1	 460155	 460155	 0	 0	 0	 0	 0
  460165	 0	 237	-1	 460165	 460165	 0	 0	 0	 0	 0
  460405	 0	 43	-1	 460405	 460405	 0	 0	 0	 0	 0
  460415	 0	 237	-1	 460415	 460415	 0	 0	 0	 0	 0
  460655	 0	 44	-1	 460655	 460655	 0	 0	 0	 0	 0
  460665	 0	 237	-1	 460665	 460665	 0	 0	 0	 0	 0
  460905	 0	 45	-1	 460905	 460905	 0	 0	 0	 0	 0
  460915	 0	 237	-1	 460915	 460915	 0	 0	 0	 0	 0
  461155	 0	 46	-1	 461155	 461155	 0	 0	 0	 0	 0
  461165	 0	 237	-1	 461165	 461165	 0	 0	 0	 0	 0
  461399	 0	 141	-1	 461399	 461399	 0	 0	 0	 0	 0
  461409	 0	 237	-1	 461409	 461409	 0	 0	 0	 0	 0
  461627	 0	 142	-1	 461627	 461627	 0	 0	 0	 0	 0
  461637	 0	 237	-1	 461637	 461637	 0	 0	 0	 0	 0
  461886	 0	 143	-1	 461886	 461886	 0	 0	 0	 0	 0
  461896	 0	 237	-1	 461896	 461896	 0	 0	 0	 0	 0
  462121	 0	 144	-1	 462121	 462121	 0	 0	 0	 0	 0
  462131	 0	 237	-1	 462131	 462131	 0	 0	 0	 0	 0
  462355	 0	 145	-1	 462355	 462355	 0	 0	 0	 0	 0
  462364	 0	 237	-1	 462364	 462364	 0	 0	 0	 0	 0
  462600	 0	 146	-1	 462600	 462600	 0	 0	 0	 0	 0
  462610	 0	 237	-1	 462610	 462610	 0	 0	 0	 0	 0
  462850	 0	 171	-1	 462850	 462850	 0	 0	 0	 0	 0
  462855	 0	 71	-1	 462855	 462855	 0	 0	 0	 0	 0
  462860	 0	 237	-1	 462860	 462860	 0	 0	 0	 0	 0
  463100	 0	 172	-1	 463100	 463100	 0	 0	 0	 0	 0
  463105	 0	 72	-1	 463105	 463105	 0	 0	 0	 0	 0
  463110	 0	 237	-1	 463110	 463110	 0	 0	 0	 0	 0
  463350	 0	 173	-1	 463350	 463350	 0	 0	 0	 0	 0
  463355	 0	 73	-1	 463355	 463355	 0	 0	 0	 0	 0
  463360	 0	 237	-1	 463360	 463360	 0	 0	 0	 0	 0
  463590	 0	 171	-1	 463590	 463590	 0	 0	 0	 0	 0
  463600	 0	 237	-1	 463600	 463600	 0	 0	 0	 0	 0
  463605	 0	 171	-1	 463605	 463605	 0	 0	 0	 0	 0
  463610	 0	 74	-1	 463610	 463610	 0	 0	 0	 0	 0
  463615	 0	 237	-1	 463615	 463615	 0	 0	 0	 0	 0
  463831	 0	 172	-1	 463831	 463831	 0	 0	 0	 0	 0
  463841	 0	 237	-1	 463841	 463841	 0	 0	 0	 0	 0
  463850	 0	 172	-1	 463850	 463850	 0	 0	 0	 0	 0
  463855	 0	 75	-1	 463855	 463855	 0	 0	 0	 0	 0
  463860	 0	 237	-1	 463860	 463860	 0	 0	 0	 0	 0
  464075	 0	 173	-1	 464075	 464075	 0	 0	 0	 0	 0
  464085	 0	 237	-1	 464085	 464085	 0	 0	 0	 0	 0
  464100	 0	 173	-1	 464100	 464100	 0	 0	 0	 0	 0
  464105	 0	 76	-1	 464105	 464105	 0	 0	 0	 0	 0
  464110	 0	 237	-1	 464110	 464110	 0	 0	 0	 0	 0
  464343	 0	 174	-1	 464343	 464343	 0	 0	 0	 0	 0
  464350	 0	 174	-1	 464350	 464350	 0	 0	 0	 0	 0
  464355	 0	 77	-1	 464355	 464355	 0	 0	 0	 0	 0
  464360	 0	 237	-1	 464360	 464360	 0	 0	 0	 0	 0
  464365	 0	 237	-1	 464365	 464365	 0	 0	 0	 0	 0
  465313	 0	 221	-1	 465313	 465313	 0	 0	 0	 0	 0
  465562	 0	 233	-1	 465562	 465562	 0	 0	 0	 0	 0
  465812	 0	 233	-1	 465812	 465812	 0	 0	 0	 0	 0
  466062	 0	 11	-1	 466062	 466062	 0	 0	 0	 0	 0
  466072	 0	 237	-1	 466072	 466072	 0	 0	 0	 0	 0
  466312	 0	 12	-1	 466312	 466312	 0	 0	 0	 0	 0
  466322	 0	 237	-1	 466322	 466322	 0	 0	 0	 0	 0
  466562	 0	 13	-1	 466562	 466562	 0	 0	 0	 0	 0
  466572	 0	 237	-1	 466572	 466572	 0	 0	 0	 0	 0
  466812	 0	 54	-1	 466812	 466812	 0	 0	 0	 0	 0
  466822	 0	 235	-1	 466822	 466822	 0	 0	 0	 0	 0
  467062	 0	 15	-1	 467062	 467062	 0	 0	 0	 0	 0
  467072	 0	 237	-1	 467072	 467072	 0	 0	 0	 0	 0
  467312	 0	 16	-1	 467312	 467312	 0	 0	 0	 0	 0
  467322	 0	 237	-1	 467322	 467322	 0	 0	 0	 0	 0
  467560	 0	 111	-1	 467560	 467560	 0	 0	 0	 0	 0
  467570	 0	 237	-1	 467570	 467570	 0	 0	 0	 0	 0
  467808	 0	 112	-1	 467808	 467808	 0	 0	 0	 0	 0
  467817	 0	 237	-1	 467817	 467817	 0	 0	 0	 0	 0
  468049	 0	 113	-1	 468049	 468049	 0	 0	 0	 0	 0
  468059	 0	 237	-1	 468059	 468059	 0	 0	 0	 0	 0
  468285	 0	 154	-1	 468285	 468285	 0	 0	 0	 0	 0
  468295	 0	 235	-1	 468295	 468295	 0	 0	 0	 0	 0
  468526	 0	 115	-1	 468526	 468526	 0	 0	 0	 0	 0
  468536	 0	 237	-1	 468536	 468536	 0	 0	 0	 0	 0
  468764	 0	 116	-1	 468764	 468764	 0	 0	 0	 0	 0
  468774	 0	 237	-1	 468774	 468774	 0	 0	 0	 0	 0
  469014	 0	 41	-1	 469014	 469014	 0	 0	 0	 0	 0
  469024	 0	 237	-1	 469024	 469024	 0	 0	 0	 0	 0
  469264	 0	 42	-1	 469264	 469264	 0	 0	 0	 0	 0
  469274	 0	 237	-1	 469274	 469274	 0	 0	 0	 0	 0
  469514	 0	 43	-1	 469514	 469514	 0	 0	 0	 0	 0
  469524	 0	 237	-1	 469524	 469524	 0	 0	 0	 0	 0
  469764	 0	 44	-1	 469764	 469764	 0	 0	 0	 0	 0
  469774	 0	 237	-1	 469774	 469774	 0	 0	 0	 0	 0
  470014	 0	 45	-1	 470014	 470014	 0	 0	 0	 0	 0
  470024	 0	 237	-1	 470024	 470024	 0	 0	 0	 0	 0
  470264	 0	 46	-1	 470264	 470264	 0	 0	 0	 0	 0
  470274	 0	 237	-1	 470274	 470274	 0	 0	 0	 0	 0
  470507	 0	 141	-1	 470507	 470507	 0	 0	 0	 0	 0
  470517	 0	 237	-1	 470517	 470517	 0	 0	 0	 0	 0
  470749	 0	 142	-1	 470749	 470749	 0	 0	 0	 0	 0
  470759	 0	 237	-1	 470759	 470759	 0	 0	 0	 0	 0
  471000	 0	 143	-1	 471000	 471000	 0	 0	 0	 0	 0
  471010	 0	 237	-1	 471010	 471010	 0	 0	 0	 0	 0
  471236	 0	 144	-1	 471236	 471236	 0	 0	 0	 0	 0
  471245	 0	 237	-1	 471245	 471245	 0	 0	 0	 0	 0
  471478	 0	 145	-1	 471478	 471478	 0	 0	 0	 0	 0
  471488	 0	 237	-1	 471488	 471488	 0	 0	 0	 0	 0
  471712	 0	 146	-1	 471712	 471712	 0	 0	 0	 0	 0
  471721	 0	 237	-1	 471721	 471721	 0	 0	 0	 0	 0
  471961	 0	 171	-1	 471961	 471961	 0	 0	 0	 0	 0
  471966	 0	 71	-1	 471966	 471966	 0	 0	 0	 0	 0
  471971	 0	 237	-1	 471971	 471971	 0	 0	 0	 0	 0
  472211	 0	 172	-1	 472211	 472211	 0	 0	 0	 0	 0
  472216	 0	 72	-1	 472216	 472216	 0	 0	 0	 0	 0
  472221	 0	 237	-1	 472221	 472221	 0	 0	 0	 0	 0
  472461	 0	 173	-1	 472461	 472461	 0	 0	 0	 0	 0
  472466	 0	 73	-1	 472466	 472466	 0	 0	 0	 0	 0
  472471	 0	 237	-1	 472471	 472471	 0	 0	 0	 0	 0
  472711	 0	 171	-1	 472711	 472711	 0	 0	 0	 0	 0
  472716	 0	 74	-1	 472716	 472716	 0	 0	 0	 0	 0
  472721	 0	 171	-1	 472721	 472721	 0	 0	 0	 0	 0
  472726	 0	 237	-1	 472726	 472726	 0	 0	 0	 0	 0
  472731	 0	 237	-1	 472731	 472731	 0	 0	 0	 0	 0
  472952	 0	 172	-1	 472952	 472952	 0	 0	 0	 0	 0
  472961	 0	 172	-1	 472961	 472961	 0	 0	 0	 0	 0
  472966	 0	 75	-1	 472966	 472966	 0	 0	 0	 0	 0
  472971	 0	 237	-1	 472971	 472971	 0	 0	 0	 0	 0
  472976	 0	 237	-1	 472976	 472976	 0	 0	 0	 0	 0
  473199	 0	 173	-1	 473199	 473199	 0	 0	 0	 0	 0
  473209	 0	 237	-1	 473209	 473209	 0	 0	 0	 0	 0
  473214	 0	 173	-1	 473214	 473214	 0	 0	 0	 0	 0
  473219	 0	 76	-1	 473219	 473219	 0	 0	 0	 0	 0
  473224	 0	 237	-1	 473224	 473224	 0	 0	 0	 0	 0
  473452	 0	 174	-1	 473452	 473452	 0	 0	 0	 0	 0
  473461	 0	 174	-1	 473461	 473461	 0	 0	 0	 0	 0
  473466	 0	 77	-1	 473466	 473466	 0	 0	 0	 0	 0
  473471	 0	 237	-1	 473471	 473471	 0	 0	 0	 0	 0
  473476	 0	 237	-1	 473476	 473476	 0	 0	 0	 0	 0
  474659	 0	 223	-1	 474659	 474659	 0	 0	 0	 0	 0
  474909	 0	 233	-1	 474909	 474909	 0	 0	 0	 0	 0
  475159	 0	 233	-1	 475159	 475159	 0	 0	 0	 0	 0
  475409	 0	 31	-1	 475409	 475409	 0	 0	 0	 0	 0
  475419	 0	 237	-1	 475419	 475419	 0	 0	 0	 0	 0
  475659	 0	 32	-1	 475659	 475659	 0	 0	 0	 0	 0
  475669	 0	 237	-1	 475669	 475669	 0	 0	 0	 0	 0
  475909	 0	 33	-1	 475909	 475909	 0	 0	 0	 0	 0
  475919	 0	 237	-1	 475919	 475919	 0	 0	 0	 0	 0
  476159	 0	 34	-1	 476159	 476159	 0	 0	 0	 0	 0
  476169	 0	 237	-1	 476169	 476169	 0	 0	 0	 0	 0
  476409	 0	 35	-1	 476409	 476409	 0	 0	 0	 0	 0
  476419	 0	 237	-1	 476419	 476419	 0	 0	 0	 0	 0
  476659	 0	 36	-1	 476659	 476659	 0	 0	 0	 0	 0
  476669	 0	 237	-1	 476669	 476669	 0	 0	 0	 0	 0
  476908	 0	 111	-1	 476908	 476908	 0	 0	 0	 0	 0
  476918	 0	 237	-1	 476918	 476918	 0	 0	 0	 0	 0
  477149	 0	 112	-1	 477149	 477149	 0	 0	 0	 0	 0
  477159	 0	 237	-1	 477159	 477159	 0	 0	 0	 0	 0
