  447260	 0	 237	-1	 447260	 447260	 0	 0	 0	 0	 0
  447484	 0	 164	-1	 447484	 447484	 0	 0	 0	 0	 0
  447494	 0	 239	-1	 447494	 447494	 0	 0	 0	 0	 0
  447717	 0	 125	-1	 447717	 447717	 0	 0	 0	 0	 0
  447727	 0	 237	-1	 447727	 447727	 0	 0	 0	 0	 0
  447949	 0	 126	-1	 447949	 447949	 0	 0	 0	 0	 0
  447958	 0	 237	-1	 447958	 447958	 0	 0	 0	 0	 0
  448198	 0	 171	-1	 448198	 448198	 0	 0	 0	 0	 0
  448203	 0	 71	-1	 448203	 448203	 0	 0	 0	 0	 0
  448208	 0	 237	-1	 448208	 448208	 0	 0	 0	 0	 0
  448448	 0	 172	-1	 448448	 448448	 0	 0	 0	 0	 0
  448453	 0	 72	-1	 448453	 448453	 0	 0	 0	 0	 0
  448458	 0	 237	-1	 448458	 448458	 0	 0	 0	 0	 0
  448698	 0	 173	-1	 448698	 448698	 0	 0	 0	 0	 0
  448703	 0	 73	-1	 448703	 448703	 0	 0	 0	 0	 0
  448708	 0	 237	-1	 448708	 448708	 0	 0	 0	 0	 0
  448933	 0	 171	-1	 448933	 448933	 0	 0	 0	 0	 0
  448943	 0	 237	-1	 448943	 448943	 0	 0	 0	 0	 0
  448948	 0	 171	-1	 448948	 448948	 0	 0	 0	 0	 0
  448953	 0	 74	-1	 448953	 448953	 0	 0	 0	 0	 0
  448958	 0	 237	-1	 448958	 448958	 0	 0	 0	 0	 0
  449188	 0	 172	-1	 449188	 449188	 0	 0	 0	 0	 0
  449197	 0	 237	-1	 449197	 449197	 0	 0	 0	 0	 0
  449202	 0	 172	-1	 449202	 449202	 0	 0	 0	 0	 0
  449207	 0	 75	-1	 449207	 449207	 0	 0	 0	 0	 0
  449212	 0	 237	-1	 449212	 449212	 0	 0	 0	 0	 0
  449422	 0	 173	-1	 449422	 449422	 0	 0	 0	 0	 0
  449432	 0	 237	-1	 449432	 449432	 0	 0	 0	 0	 0
  449448	 0	 173	-1	 449448	 449448	 0	 0	 0	 0	 0
  449453	 0	 76	-1	 449453	 449453	 0	 0	 0	 0	 0
  449458	 0	 237	-1	 449458	 449458	 0	 0	 0	 0	 0
  449674	 0	 174	-1	 449674	 449674	 0	 0	 0	 0	 0
  449684	 0	 237	-1	 449684	 449684	 0	 0	 0	 0	 0
  449698	 0	 174	-1	 449698	 449698	 0	 0	 0	 0	 0
  449703	 0	 77	-1	 449703	 449703	 0	 0	 0	 0	 0
  449708	 0	 237	-1	 449708	 449708	 0	 0	 0	 0	 0
  450837	 0	 218	-1	 450837	 450837	 0	 0	 0	 0	 0
  451087	 0	 233	-1	 451087	 451087	 0	 0	 0	 0	 0
  451337	 0	 233	-1	 451337	 451337	 0	 0	 0	 0	 0
  451587	 0	 11	-1	 451587	 451587	 0	 0	 0	 0	 0
  451597	 0	 237	-1	 451597	 451597	 0	 0	 0	 0	 0
  451837	 0	 12	-1	 451837	 451837	 0	 0	 0	 0	 0
  451847	 0	 237	-1	 451847	 451847	 0	 0	 0	 0	 0
  452087	 0	 13	-1	 452087	 452087	 0	 0	 0	 0	 0
  452097	 0	 237	-1	 452097	 452097	 0	 0	 0	 0	 0
  452337	 0	 54	-1	 452337	 452337	 0	 0	 0	 0	 0
  452347	 0	 235	-1	 452347	 452347	 0	 0	 0	 0	 0
  452587	 0	 15	-1	 452587	 452587	 0	 0	 0	 0	 0
  452597	 0	 237	-1	 452597	 452597	 0	 0	 0	 0	 0
  452837	 0	 16	-1	 452837	 452837	 0	 0	 0	 0	 0
  452847	 0	 237	-1	 452847	 452847	 0	 0	 0	 0	 0
  453075	 0	 131	-1	 453075	 453075	 0	 0	 0	 0	 0
  453085	 0	 237	-1	 453085	 453085	 0	 0	 0	 0	 0
  453320	 0	 132	-1	 453320	 453320	 0	 0	 0	 0	 0
  453330	 0	 237	-1	 453330	 453330	 0	 0	 0	 0	 0
  453571	 0	 133	-1	 453571	 453571	 0	 0	 0	 0	 0
  453580	 0	 237	-1	 453580	 453580	 0	 0	 0	 0	 0
  453811	 0	 134	-1	 453811	 453811	 0	 0	 0	 0	 0
  453821	 0	 237	-1	 453821	 453821	 0	 0	 0	 0	 0
  454058	 0	 135	-1	 454058	 454058	 0	 0	 0	 0	 0
  454068	 0	 237	-1	 454068	 454068	 0	 0	 0	 0	 0
  454300	 0	 136	-1	 454300	 454300	 0	 0	 0	 0	 0
  454310	 0	 237	-1	 454310	 454310	 0	 0	 0	 0	 0
  454551	 0	 41	-1	 454551	 454551	 0	 0	 0	 0	 0
  454560	 0	 237	-1	 454560	 454560	 0	 0	 0	 0	 0
  454800	 0	 42	-1	 454800	 454800	 0	 0	 0	 0	 0
  454810	 0	 237	-1	 454810	 454810	 0	 0	 0	 0	 0
  455051	 0	 43	-1	 455051	 455051	 0	 0	 0	 0	 0
  455060	 0	 237	-1	 455060	 455060	 0	 0	 0	 0	 0
  455300	 0	 44	-1	 455300	 455300	 0	 0	 0	 0	 0
  455310	 0	 237	-1	 455310	 455310	 0	 0	 0	 0	 0
  455550	 0	 45	-1	 455550	 455550	 0	 0	 0	 0	 0
  455560	 0	 237	-1	 455560	 455560	 0	 0	 0	 0	 0
  455800	 0	 46	-1	 455800	 455800	 0	 0	 0	 0	 0
  455810	 0	 237	-1	 455810	 455810	 0	 0	 0	 0	 0
  456038	 0	 121	-1	 456038	 456038	 0	 0	 0	 0	 0
  456048	 0	 237	-1	 456048	 456048	 0	 0	 0	 0	 0
  456282	 0	 122	-1	 456282	 456282	 0	 0	 0	 0	 0
  456292	 0	 237	-1	 456292	 456292	 0	 0	 0	 0	 0
  456528	 0	 123	-1	 456528	 456528	 0	 0	 0	 0	 0
  456538	 0	 237	-1	 456538	 456538	 0	 0	 0	 0	 0
  456779	 0	 124	-1	 456779	 456779	 0	 0	 0	 0	 0
  456789	 0	 237	-1	 456789	 456789	 0	 0	 0	 0	 0
  457013	 0	 165	-1	 457013	 457013	 0	 0	 0	 0	 0
  457023	 0	 239	-1	 457023	 457023	 0	 0	 0	 0	 0
  457254	 0	 126	-1	 457254	 457254	 0	 0	 0	 0	 0
  457264	 0	 237	-1	 457264	 457264	 0	 0	 0	 0	 0
  457504	 0	 171	-1	 457504	 457504	 0	 0	 0	 0	 0
  457509	 0	 71	-1	 457509	 457509	 0	 0	 0	 0	 0
  457514	 0	 237	-1	 457514	 457514	 0	 0	 0	 0	 0
  457754	 0	 172	-1	 457754	 457754	 0	 0	 0	 0	 0
  457759	 0	 72	-1	 457759	 457759	 0	 0	 0	 0	 0
  457764	 0	 237	-1	 457764	 457764	 0	 0	 0	 0	 0
  458004	 0	 173	-1	 458004	 458004	 0	 0	 0	 0	 0
  458009	 0	 73	-1	 458009	 458009	 0	 0	 0	 0	 0
  458014	 0	 237	-1	 458014	 458014	 0	 0	 0	 0	 0
  458254	 0	 171	-1	 458254	 458254	 0	 0	 0	 0	 0
  458259	 0	 74	-1	 458259	 458259	 0	 0	 0	 0	 0
  458264	 0	 171	-1	 458264	 458264	 0	 0	 0	 0	 0
  458269	 0	 237	-1	 458269	 458269	 0	 0	 0	 0	 0
  458274	 0	 237	-1	 458274	 458274	 0	 0	 0	 0	 0
  458504	 0	 172	-1	 458504	 458504	 0	 0	 0	 0	 0
  458509	 0	 75	-1	 458509	 458509	 0	 0	 0	 0	 0
  458514	 0	 172	-1	 458514	 458514	 0	 0	 0	 0	 0
  458519	 0	 237	-1	 458519	 458519	 0	 0	 0	 0	 0
  458524	 0	 237	-1	 458524	 458524	 0	 0	 0	 0	 0
  458750	 0	 173	-1	 458750	 458750	 0	 0	 0	 0	 0
  458755	 0	 173	-1	 458755	 458755	 0	 0	 0	 0	 0
  458760	 0	 76	-1	 458760	 458760	 0	 0	 0	 0	 0
  458765	 0	 237	-1	 458765	 458765	 0	 0	 0	 0	 0
  458770	 0	 237	-1	 458770	 458770	 0	 0	 0	 0	 0
  459002	 0	 174	-1	 459002	 459002	 0	 0	 0	 0	 0
  459007	 0	 174	-1	 459007	 459007	 0	 0	 0	 0	 0
  459012	 0	 77	-1	 459012	 459012	 0	 0	 0	 0	 0
  459017	 0	 237	-1	 459017	 459017	 0	 0	 0	 0	 0
  459022	 0	 237	-1	 459022	 459022	 0	 0	 0	 0	 0
  460096	 0	 219	-1	 460096	 460096	 0	 0	 0	 0	 0
  460346	 0	 233	-1	 460346	 460346	 0	 0	 0	 0	 0
  460596	 0	 233	-1	 460596	 460596	 0	 0	 0	 0	 0
  460846	 0	 31	-1	 460846	 460846	 0	 0	 0	 0	 0
  460855	 0	 237	-1	 460855	 460855	 0	 0	 0	 0	 0
  461096	 0	 32	-1	 461096	 461096	 0	 0	 0	 0	 0
  461105	 0	 237	-1	 461105	 461105	 0	 0	 0	 0	 0
  461345	 0	 33	-1	 461345	 461345	 0	 0	 0	 0	 0
  461355	 0	 237	-1	 461355	 461355	 0	 0	 0	 0	 0
  461596	 0	 34	-1	 461596	 461596	 0	 0	 0	 0	 0
  461605	 0	 237	-1	 461605	 461605	 0	 0	 0	 0	 0
  461846	 0	 35	-1	 461846	 461846	 0	 0	 0	 0	 0
  461855	 0	 237	-1	 461855	 461855	 0	 0	 0	 0	 0
  462096	 0	 36	-1	 462096	 462096	 0	 0	 0	 0	 0
  462105	 0	 237	-1	 462105	 462105	 0	 0	 0	 0	 0
  462333	 0	 111	-1	 462333	 462333	 0	 0	 0	 0	 0
  462343	 0	 237	-1	 462343	 462343	 0	 0	 0	 0	 0
  462578	 0	 112	-1	 462578	 462578	 0	 0	 0	 0	 0
  462588	 0	 237	-1	 462588	 462588	 0	 0	 0	 0	 0
  462824	 0	 113	-1	 462824	 462824	 0	 0	 0	 0	 0
  462834	 0	 237	-1	 462834	 462834	 0	 0	 0	 0	 0
  463068	 0	 114	-1	 463068	 463068	 0	 0	 0	 0	 0
  463078	 0	 237	-1	 463078	 463078	 0	 0	 0	 0	 0
  463312	 0	 155	-1	 463312	 463312	 0	 0	 0	 0	 0
  463322	 0	 239	-1	 463322	 463322	 0	 0	 0	 0	 0
  463551	 0	 116	-1	 463551	 463551	 0	 0	 0	 0	 0
  463561	 0	 237	-1	 463561	 463561	 0	 0	 0	 0	 0
  463801	 0	 21	-1	 463801	 463801	 0	 0	 0	 0	 0
  463811	 0	 237	-1	 463811	 463811	 0	 0	 0	 0	 0
  464051	 0	 22	-1	 464051	 464051	 0	 0	 0	 0	 0
  464061	 0	 237	-1	 464061	 464061	 0	 0	 0	 0	 0
  464301	 0	 23	-1	 464301	 464301	 0	 0	 0	 0	 0
  464311	 0	 237	-1	 464311	 464311	 0	 0	 0	 0	 0
  464551	 0	 64	-1	 464551	 464551	 0	 0	 0	 0	 0
  464561	 0	 239	-1	 464561	 464561	 0	 0	 0	 0	 0
  464801	 0	 25	-1	 464801	 464801	 0	 0	 0	 0	 0
  464811	 0	 237	-1	 464811	 464811	 0	 0	 0	 0	 0
  465051	 0	 26	-1	 465051	 465051	 0	 0	 0	 0	 0
  465061	 0	 237	-1	 465061	 465061	 0	 0	 0	 0	 0
  465302	 0	 141	-1	 465302	 465302	 0	 0	 0	 0	 0
  465312	 0	 237	-1	 465312	 465312	 0	 0	 0	 0	 0
  465549	 0	 142	-1	 465549	 465549	 0	 0	 0	 0	 0
  465559	 0	 237	-1	 465559	 465559	 0	 0	 0	 0	 0
  465788	 0	 143	-1	 465788	 465788	 0	 0	 0	 0	 0
  465798	 0	 237	-1	 465798	 465798	 0	 0	 0	 0	 0
  466073	 0	 144	-1	 466073	 466073	 0	 0	 0	 0	 0
  466082	 0	 237	-1	 466082	 466082	 0	 0	 0	 0	 0
  466294	 0	 145	-1	 466294	 466294	 0	 0	 0	 0	 0
  466304	 0	 237	-1	 466304	 466304	 0	 0	 0	 0	 0
  466530	 0	 146	-1	 466530	 466530	 0	 0	 0	 0	 0
  466540	 0	 237	-1	 466540	 466540	 0	 0	 0	 0	 0
  466780	 0	 171	-1	 466780	 466780	 0	 0	 0	 0	 0
  466785	 0	 71	-1	 466785	 466785	 0	 0	 0	 0	 0
  466790	 0	 237	-1	 466790	 466790	 0	 0	 0	 0	 0
  467030	 0	 172	-1	 467030	 467030	 0	 0	 0	 0	 0
  467035	 0	 72	-1	 467035	 467035	 0	 0	 0	 0	 0
  467040	 0	 237	-1	 467040	 467040	 0	 0	 0	 0	 0
  467280	 0	 173	-1	 467280	 467280	 0	 0	 0	 0	 0
  467285	 0	 73	-1	 467285	 467285	 0	 0	 0	 0	 0
  467290	 0	 237	-1	 467290	 467290	 0	 0	 0	 0	 0
  467514	 0	 171	-1	 467514	 467514	 0	 0	 0	 0	 0
  467524	 0	 237	-1	 467524	 467524	 0	 0	 0	 0	 0
  467530	 0	 171	-1	 467530	 467530	 0	 0	 0	 0	 0
  467535	 0	 74	-1	 467535	 467535	 0	 0	 0	 0	 0
  467540	 0	 237	-1	 467540	 467540	 0	 0	 0	 0	 0
  467774	 0	 172	-1	 467774	 467774	 0	 0	 0	 0	 0
  467780	 0	 172	-1	 467780	 467780	 0	 0	 0	 0	 0
  467785	 0	 75	-1	 467785	 467785	 0	 0	 0	 0	 0
  467790	 0	 237	-1	 467790	 467790	 0	 0	 0	 0	 0
  467795	 0	 237	-1	 467795	 467795	 0	 0	 0	 0	 0
  468017	 0	 173	-1	 468017	 468017	 0	 0	 0	 0	 0
  468027	 0	 237	-1	 468027	 468027	 0	 0	 0	 0	 0
  468032	 0	 173	-1	 468032	 468032	 0	 0	 0	 0	 0
  468037	 0	 76	-1	 468037	 468037	 0	 0	 0	 0	 0
  468042	 0	 237	-1	 468042	 468042	 0	 0	 0	 0	 0
  468278	 0	 174	-1	 468278	 468278	 0	 0	 0	 0	 0
  468283	 0	 174	-1	 468283	 468283	 0	 0	 0	 0	 0
  468288	 0	 77	-1	 468288	 468288	 0	 0	 0	 0	 0
  468293	 0	 237	-1	 468293	 468293	 0	 0	 0	 0	 0
  468298	 0	 237	-1	 468298	 468298	 0	 0	 0	 0	 0
  469488	 0	 218	-1	 469488	 469488	 0	 0	 0	 0	 0
  469738	 0	 233	-1	 469738	 469738	 0	 0	 0	 0	 0
  469988	 0	 233	-1	 469988	 469988	 0	 0	 0	 0	 0
  470238	 0	 11	-1	 470238	 470238	 0	 0	 0	 0	 0
  470247	 0	 237	-1	 470247	 470247	 0	 0	 0	 0	 0
  470488	 0	 12	-1	 470488	 470488	 0	 0	 0	 0	 0
  470498	 0	 237	-1	 470498	 470498	 0	 0	 0	 0	 0
  470738	 0	 13	-1	 470738	 470738	 0	 0	 0	 0	 0
  470747	 0	 237	-1	 470747	 470747	 0	 0	 0	 0	 0
  470988	 0	 54	-1	 470988	 470988	 0	 0	 0	 0	 0
  470997	 0	 235	-1	 470997	 470997	 0	 0	 0	 0	 0
  471238	 0	 15	-1	 471238	 471238	 0	 0	 0	 0	 0
  471247	 0	 237	-1	 471247	 471247	 0	 0	 0	 0	 0
  471488	 0	 16	-1	 471488	 471488	 0	 0	 0	 0	 0
  471497	 0	 237	-1	 471497	 471497	 0	 0	 0	 0	 0
  471720	 0	 131	-1	 471720	 471720	 0	 0	 0	 0	 0
  471730	 0	 237	-1	 471730	 471730	 0	 0	 0	 0	 0
  471967	 0	 132	-1	 471967	 471967	 0	 0	 0	 0	 0
  471977	 0	 237	-1	 471977	 471977	 0	 0	 0	 0	 0
  472210	 0	 133	-1	 472210	 472210	 0	 0	 0	 0	 0
  472220	 0	 237	-1	 472220	 472220	 0	 0	 0	 0	 0
  472460	 0	 134	-1	 472460	 472460	 0	 0	 0	 0	 0
  472470	 0	 237	-1	 472470	 472470	 0	 0	 0	 0	 0
  472697	 0	 135	-1	 472697	 472697	 0	 0	 0	 0	 0
  472707	 0	 237	-1	 472707	 472707	 0	 0	 0	 0	 0
  472933	 0	 136	-1	 472933	 472933	 0	 0	 0	 0	 0
  472943	 0	 237	-1	 472943	 472943	 0	 0	 0	 0	 0
  473183	 0	 41	-1	 473183	 473183	 0	 0	 0	 0	 0
  473193	 0	 237	-1	 473193	 473193	 0	 0	 0	 0	 0
  473433	 0	 42	-1	 473433	 473433	 0	 0	 0	 0	 0
  473443	 0	 237	-1	 473443	 473443	 0	 0	 0	 0	 0
  473683	 0	 43	-1	 473683	 473683	 0	 0	 0	 0	 0
  473693	 0	 237	-1	 473693	 473693	 0	 0	 0	 0	 0
  473933	 0	 44	-1	 473933	 473933	 0	 0	 0	 0	 0
  473943	 0	 237	-1	 473943	 473943	 0	 0	 0	 0	 0
  474183	 0	 45	-1	 474183	 474183	 0	 0	 0	 0	 0
  474193	 0	 237	-1	 474193	 474193	 0	 0	 0	 0	 0
  474433	 0	 46	-1	 474433	 474433	 0	 0	 0	 0	 0
  474443	 0	 237	-1	 474443	 474443	 0	 0	 0	 0	 0
  474684	 0	 121	-1	 474684	 474684	 0	 0	 0	 0	 0
  474694	 0	 237	-1	 474694	 474694	 0	 0	 0	 0	 0
  474932	 0	 122	-1	 474932	 474932	 0	 0	 0	 0	 0
  474942	 0	 237	-1	 474942	 474942	 0	 0	 0	 0	 0
  475164	 0	 123	-1	 475164	 475164	 0	 0	 0	 0	 0
  475174	 0	 237	-1	 475174	 475174	 0	 0	 0	 0	 0
  475401	 0	 164	-1	 475401	 475401	 0	 0	 0	 0	 0
  475410	 0	 235	-1	 475410	 475410	 0	 0	 0	 0	 0
  475638	 0	 125	-1	 475638	 475638	 0	 0	 0	 0	 0
  475648	 0	 237	-1	 475648	 475648	 0	 0	 0	 0	 0
  475871	 0	 126	-1	 475871	 475871	 0	 0	 0	 0	 0
  475880	 0	 237	-1	 475880	 475880	 0	 0	 0	 0	 0
  476120	 0	 171	-1	 476120	 476120	 0	 0	 0	 0	 0
  476125	 0	 71	-1	 476125	 476125	 0	 0	 0	 0	 0
  476130	 0	 237	-1	 476130	 476130	 0	 0	 0	 0	 0
  476370	 0	 172	-1	 476370	 476370	 0	 0	 0	 0	 0
  476376	 0	 72	-1	 476376	 476376	 0	 0	 0	 0	 0
  476380	 0	 237	-1	 476380	 476380	 0	 0	 0	 0	 0
  476621	 0	 173	-1	 476621	 476621	 0	 0	 0	 0	 0
  476626	 0	 73	-1	 476626	 476626	 0	 0	 0	 0	 0
  476631	 0	 237	-1	 476631	 476631	 0	 0	 0	 0	 0
  476871	 0	 171	-1	 476871	 476871	 0	 0	 0	 0	 0
  476876	 0	 74	-1	 476876	 476876	 0	 0	 0	 0	 0
  476881	 0	 171	-1	 476881	 476881	 0	 0	 0	 0	 0
  476886	 0	 237	-1	 476886	 476886	 0	 0	 0	 0	 0
  476891	 0	 237	-1	 476891	 476891	 0	 0	 0	 0	 0
  477121	 0	 172	-1	 477121	 477121	 0	 0	 0	 0	 0
  477126	 0	 75	-1	 477126	 477126	 0	 0	 0	 0	 0
  477131	 0	 172	-1	 477131	 477131	 0	 0	 0	 0	 0
  477136	 0	 237	-1	 477136	 477136	 0	 0	 0	 0	 0
  477141	 0	 237	-1	 477141	 477141	 0	 0	 0	 0	 0
  477370	 0	 173	-1	 477370	 477370	 0	 0	 0	 0	 0
  477375	 0	 76	-1	 477375	 477375	 0	 0	 0	 0	 0
  477380	 0	 173	-1	 477380	 477380	 0	 0	 0	 0	 0
  477385	 0	 237	-1	 477385	 477385	 0	 0	 0	 0	 0
  477390	 0	 237	-1	 477390	 477390	 0	 0	 0	 0	 0
  477618	 0	 174	-1	 477618	 477618	 0	 0	 0	 0	 0
  477623	 0	 174	-1	 477623	 477623	 0	 0	 0	 0	 0
  477628	 0	 77	-1	 477628	 477628	 0	 0	 0	 0	 0
  477633	 0	 237	-1	 477633	 477633	 0	 0	 0	 0	 0
  477638	 0	 237	-1	 477638	 477638	 0	 0	 0	 0	 0
  478584	 0	 220	-1	 478584	 478584	 0	 0	 0	 0	 0
  478834	 0	 233	-1	 478834	 478834	 0	 0	 0	 0	 0
  479084	 0	 233	-1	 479084	 479084	 0	 0	 0	 0	 0
  479334	 0	 31	-1	 479334	 479334	 0	 0	 0	 0	 0
  479344	 0	 237	-1	 479344	 479344	 0	 0	 0	 0	 0
  479584	 0	 32	-1	 479584	 479584	 0	 0	 0	 0	 0
  479594	 0	 237	-1	 479594	 479594	 0	 0	 0	 0	 0
  479834	 0	 33	-1	 479834	 479834	 0	 0	 0	 0	 0
  479844	 0	 237	-1	 479844	 479844	 0	 0	 0	 0	 0
  480083	 0	 34	-1	 480083	 480083	 0	 0	 0	 0	 0
  480093	 0	 237	-1	 480093	 480093	 0	 0	 0	 0	 0
  480334	 0	 35	-1	 480334	 480334	 0	 0	 0	 0	 0
  480343	 0	 237	-1	 480343	 480343	 0	 0	 0	 0	 0
  480584	 0	 36	-1	 480584	 480584	 0	 0	 0	 0	 0
  480593	 0	 237	-1	 480593	 480593	 0	 0	 0	 0	 0
  480852	 0	 131	-1	 480852	 480852	 0	 0	 0	 0	 0
  480862	 0	 237	-1	 480862	 480862	 0	 0	 0	 0	 0
  481110	 0	 132	-1	 481110	 481110	 0	 0	 0	 0	 0
  481119	 0	 237	-1	 481119	 481119	 0	 0	 0	 0	 0
  481347	 0	 133	-1	 481347	 481347	 0	 0	 0	 0	 0
  481357	 0	 237	-1	 481357	 481357	 0	 0	 0	 0	 0
  481584	 0	 134	-1	 481584	 481584	 0	 0	 0	 0	 0
  481594	 0	 237	-1	 481594	 481594	 0	 0	 0	 0	 0
  481818	 0	 135	-1	 481818	 481818	 0	 0	 0	 0	 0
  481828	 0	 237	-1	 481828	 481828	 0	 0	 0	 0	 0
  482061	 0	 136	-1	 482061	 482061	 0	 0	 0	 0	 0
  482071	 0	 237	-1	 482071	 482071	 0	 0	 0	 0	 0
  482311	 0	 21	-1	 482311	 482311	 0	 0	 0	 0	 0
  482321	 0	 237	-1	 482321	 482321	 0	 0	 0	 0	 0
  482561	 0	 22	-1	 482561	 482561	 0	 0	 0	 0	 0
  482571	 0	 237	-1	 482571	 482571	 0	 0	 0	 0	 0
  482811	 0	 23	-1	 482811	 482811	 0	 0	 0	 0	 0
  482821	 0	 237	-1	 482821	 482821	 0	 0	 0	 0	 0
  483061	 0	 24	-1	 483061	 483061	 0	 0	 0	 0	 0
  483071	 0	 237	-1	 483071	 483071	 0	 0	 0	 0	 0
  483311	 0	 65	-1	 483311	 483311	 0	 0	 0	 0	 0
  483321	 0	 235	-1	 483321	 483321	 0	 0	 0	 0	 0
  483561	 0	 26	-1	 483561	 483561	 0	 0	 0	 0	 0
  483571	 0	 237	-1	 483571	 483571	 0	 0	 0	 0	 0
  483830	 0	 121	-1	 483830	 483830	 0	 0	 0	 0	 0
  483840	 0	 237	-1	 483840	 483840	 0	 0	 0	 0	 0
  484072	 0	 122	-1	 484072	 484072	 0	 0	 0	 0	 0
  484081	 0	 237	-1	 484081	 484081	 0	 0	 0	 0	 0
  484310	 0	 123	-1	 484310	 484310	 0	 0	 0	 0	 0
  484320	 0	 237	-1	 484320	 484320	 0	 0	 0	 0	 0
  484545	 0	 164	-1	 484545	 484545	 0	 0	 0	 0	 0
  484555	 0	 235	-1	 484555	 484555	 0	 0	 0	 0	 0
  484794	 0	 125	-1	 484794	 484794	 0	 0	 0	 0	 0
  484804	 0	 237	-1	 484804	 484804	 0	 0	 0	 0	 0
  485055	 0	 126	-1	 485055	 485055	 0	 0	 0	 0	 0
  485065	 0	 237	-1	 485065	 485065	 0	 0	 0	 0	 0
  485305	 0	 171	-1	 485305	 485305	 0	 0	 0	 0	 0
  485310	 0	 71	-1	 485310	 485310	 0	 0	 0	 0	 0
  485315	 0	 237	-1	 485315	 485315	 0	 0	 0	 0	 0
  485555	 0	 172	-1	 485555	 485555	 0	 0	 0	 0	 0
  485560	 0	 72	-1	 485560	 485560	 0	 0	 0	 0	 0
  485565	 0	 237	-1	 485565	 485565	 0	 0	 0	 0	 0
  485805	 0	 173	-1	 485805	 485805	 0	 0	 0	 0	 0
  485810	 0	 73	-1	 485810	 485810	 0	 0	 0	 0	 0
  485815	 0	 237	-1	 485815	 485815	 0	 0	 0	 0	 0
  486038	 0	 171	-1	 486038	 486038	 0	 0	 0	 0	 0
  486047	 0	 237	-1	 486047	 486047	 0	 0	 0	 0	 0
  486055	 0	 171	-1	 486055	 486055	 0	 0	 0	 0	 0
  486060	 0	 74	-1	 486060	 486060	 0	 0	 0	 0	 0
  486065	 0	 237	-1	 486065	 486065	 0	 0	 0	 0	 0
  486294	 0	 172	-1	 486294	 486294	 0	 0	 0	 0	 0
  486304	 0	 237	-1	 486304	 486304	 0	 0	 0	 0	 0
  486309	 0	 172	-1	 486309	 486309	 0	 0	 0	 0	 0
  486314	 0	 75	-1	 486314	 486314	 0	 0	 0	 0	 0
  486319	 0	 237	-1	 486319	 486319	 0	 0	 0	 0	 0
  486538	 0	 173	-1	 486538	 486538	 0	 0	 0	 0	 0
  486548	 0	 237	-1	 486548	 486548	 0	 0	 0	 0	 0
  486555	 0	 173	-1	 486555	 486555	 0	 0	 0	 0	 0
  486560	 0	 76	-1	 486560	 486560	 0	 0	 0	 0	 0
  486565	 0	 237	-1	 486565	 486565	 0	 0	 0	 0	 0
  486787	 0	 174	-1	 486787	 486787	 0	 0	 0	 0	 0
  486797	 0	 237	-1	 486797	 486797	 0	 0	 0	 0	 0
  486805	 0	 174	-1	 486805	 486805	 0	 0	 0	 0	 0
  486810	 0	 77	-1	 486810	 486810	 0	 0	 0	 0	 0
  486815	 0	 237	-1	 486815	 486815	 0	 0	 0	 0	 0
  487965	 0	 218	-1	 487965	 487965	 0	 0	 0	 0	 0
  488214	 0	 233	-1	 488214	 488214	 0	 0	 0	 0	 0
  488464	 0	 233	-1	 488464	 488464	 0	 0	 0	 0	 0
  488714	 0	 11	-1	 488714	 488714	 0	 0	 0	 0	 0
  488724	 0	 237	-1	 488724	 488724	 0	 0	 0	 0	 0
  488964	 0	 12	-1	 488964	 488964	 0	 0	 0	 0	 0
  488974	 0	 237	-1	 488974	 488974	 0	 0	 0	 0	 0
  489214	 0	 13	-1	 489214	 489214	 0	 0	 0	 0	 0
  489224	 0	 237	-1	 489224	 489224	 0	 0	 0	 0	 0
  489464	 0	 54	-1	 489464	 489464	 0	 0	 0	 0	 0
  489474	 0	 239	-1	 489474	 489474	 0	 0	 0	 0	 0
  489714	 0	 15	-1	 489714	 489714	 0	 0	 0	 0	 0
  489724	 0	 237	-1	 489724	 489724	 0	 0	 0	 0	 0
  489964	 0	 16	-1	 489964	 489964	 0	 0	 0	 0	 0
  489974	 0	 237	-1	 489974	 489974	 0	 0	 0	 0	 0
  490210	 0	 131	-1	 490210	 490210	 0	 0	 0	 0	 0
  490220	 0	 237	-1	 490220	 490220	 0	 0	 0	 0	 0
  490457	 0	 132	-1	 490457	 490457	 0	 0	 0	 0	 0
  490467	 0	 237	-1	 490467	 490467	 0	 0	 0	 0	 0
  490690	 0	 133	-1	 490690	 490690	 0	 0	 0	 0	 0
  490700	 0	 237	-1	 490700	 490700	 0	 0	 0	 0	 0
  490923	 0	 134	-1	 490923	 490923	 0	 0	 0	 0	 0
  490932	 0	 237	-1	 490932	 490932	 0	 0	 0	 0	 0
  491163	 0	 135	-1	 491163	 491163	 0	 0	 0	 0	 0
  491173	 0	 237	-1	 491173	 491173	 0	 0	 0	 0	 0
  491407	 0	 136	-1	 491407	 491407	 0	 0	 0	 0	 0
  491417	 0	 237	-1	 491417	 491417	 0	 0	 0	 0	 0
  491657	 0	 41	-1	 491657	 491657	 0	 0	 0	 0	 0
  491667	 0	 237	-1	 491667	 491667	 0	 0	 0	 0	 0
  491907	 0	 42	-1	 491907	 491907	 0	 0	 0	 0	 0
  491917	 0	 237	-1	 491917	 491917	 0	 0	 0	 0	 0
  492157	 0	 43	-1	 492157	 492157	 0	 0	 0	 0	 0
