  404563	 0	 237	-1	 404563	 404563	 0	 0	 0	 0	 0
  404803	 0	 136	-1	 404803	 404803	 0	 0	 0	 0	 0
  404813	 0	 237	-1	 404813	 404813	 0	 0	 0	 0	 0
  405053	 0	 21	-1	 405053	 405053	 0	 0	 0	 0	 0
  405063	 0	 237	-1	 405063	 405063	 0	 0	 0	 0	 0
  405295	 0	 22	-1	 405295	 405295	 0	 0	 0	 0	 0
  405305	 0	 237	-1	 405305	 405305	 0	 0	 0	 0	 0
  405532	 0	 23	-1	 405532	 405532	 0	 0	 0	 0	 0
  405542	 0	 237	-1	 405542	 405542	 0	 0	 0	 0	 0
  405768	 0	 64	-1	 405768	 405768	 0	 0	 0	 0	 0
  405778	 0	 239	-1	 405778	 405778	 0	 0	 0	 0	 0
  406002	 0	 25	-1	 406002	 406002	 0	 0	 0	 0	 0
  406012	 0	 237	-1	 406012	 406012	 0	 0	 0	 0	 0
  406238	 0	 26	-1	 406238	 406238	 0	 0	 0	 0	 0
  406248	 0	 237	-1	 406248	 406248	 0	 0	 0	 0	 0
  406488	 0	 121	-1	 406488	 406488	 0	 0	 0	 0	 0
  406498	 0	 237	-1	 406498	 406498	 0	 0	 0	 0	 0
  406738	 0	 122	-1	 406738	 406738	 0	 0	 0	 0	 0
  406748	 0	 237	-1	 406748	 406748	 0	 0	 0	 0	 0
  406988	 0	 123	-1	 406988	 406988	 0	 0	 0	 0	 0
  406998	 0	 237	-1	 406998	 406998	 0	 0	 0	 0	 0
  407238	 0	 164	-1	 407238	 407238	 0	 0	 0	 0	 0
  407248	 0	 235	-1	 407248	 407248	 0	 0	 0	 0	 0
  407488	 0	 125	-1	 407488	 407488	 0	 0	 0	 0	 0
  407498	 0	 237	-1	 407498	 407498	 0	 0	 0	 0	 0
  407738	 0	 126	-1	 407738	 407738	 0	 0	 0	 0	 0
  407748	 0	 237	-1	 407748	 407748	 0	 0	 0	 0	 0
  407974	 0	 71	-1	 407974	 407974	 0	 0	 0	 0	 0
  407984	 0	 237	-1	 407984	 407984	 0	 0	 0	 0	 0
  408218	 0	 72	-1	 408218	 408218	 0	 0	 0	 0	 0
  408228	 0	 237	-1	 408228	 408228	 0	 0	 0	 0	 0
  408466	 0	 73	-1	 408466	 408466	 0	 0	 0	 0	 0
  408476	 0	 237	-1	 408476	 408476	 0	 0	 0	 0	 0
  408711	 0	 74	-1	 408711	 408711	 0	 0	 0	 0	 0
  408716	 0	 171	-1	 408716	 408716	 0	 0	 0	 0	 0
  408721	 0	 74	-1	 408721	 408721	 0	 0	 0	 0	 0
  408726	 0	 237	-1	 408726	 408726	 0	 0	 0	 0	 0
  408731	 0	 237	-1	 408731	 408731	 0	 0	 0	 0	 0
  408948	 0	 75	-1	 408948	 408948	 0	 0	 0	 0	 0
  408958	 0	 237	-1	 408958	 408958	 0	 0	 0	 0	 0
  408966	 0	 172	-1	 408966	 408966	 0	 0	 0	 0	 0
  408971	 0	 75	-1	 408971	 408971	 0	 0	 0	 0	 0
  408976	 0	 237	-1	 408976	 408976	 0	 0	 0	 0	 0
  409194	 0	 76	-1	 409194	 409194	 0	 0	 0	 0	 0
  409204	 0	 237	-1	 409204	 409204	 0	 0	 0	 0	 0
  409216	 0	 173	-1	 409216	 409216	 0	 0	 0	 0	 0
  409221	 0	 76	-1	 409221	 409221	 0	 0	 0	 0	 0
  409226	 0	 237	-1	 409226	 409226	 0	 0	 0	 0	 0
  409438	 0	 77	-1	 409438	 409438	 0	 0	 0	 0	 0
  409448	 0	 237	-1	 409448	 409448	 0	 0	 0	 0	 0
  409466	 0	 174	-1	 409466	 409466	 0	 0	 0	 0	 0
  409471	 0	 77	-1	 409471	 409471	 0	 0	 0	 0	 0
  409476	 0	 237	-1	 409476	 409476	 0	 0	 0	 0	 0
  410502	 0	 230	-1	 410502	 410502	 0	 0	 0	 0	 0
  410752	 0	 233	-1	 410752	 410752	 0	 0	 0	 0	 0
  411002	 0	 233	-1	 411002	 411002	 0	 0	 0	 0	 0
  411282	 0	 11	-1	 411282	 411282	 0	 0	 0	 0	 0
  411292	 0	 237	-1	 411292	 411292	 0	 0	 0	 0	 0
  411527	 0	 12	-1	 411527	 411527	 0	 0	 0	 0	 0
  411537	 0	 237	-1	 411537	 411537	 0	 0	 0	 0	 0
  411769	 0	 13	-1	 411769	 411769	 0	 0	 0	 0	 0
  411779	 0	 237	-1	 411779	 411779	 0	 0	 0	 0	 0
  412011	 0	 54	-1	 412011	 412011	 0	 0	 0	 0	 0
  412021	 0	 235	-1	 412021	 412021	 0	 0	 0	 0	 0
  412253	 0	 15	-1	 412253	 412253	 0	 0	 0	 0	 0
  412263	 0	 237	-1	 412263	 412263	 0	 0	 0	 0	 0
  412488	 0	 16	-1	 412488	 412488	 0	 0	 0	 0	 0
  412498	 0	 237	-1	 412498	 412498	 0	 0	 0	 0	 0
  412738	 0	 131	-1	 412738	 412738	 0	 0	 0	 0	 0
  412748	 0	 237	-1	 412748	 412748	 0	 0	 0	 0	 0
  412988	 0	 132	-1	 412988	 412988	 0	 0	 0	 0	 0
  412998	 0	 237	-1	 412998	 412998	 0	 0	 0	 0	 0
  413238	 0	 133	-1	 413238	 413238	 0	 0	 0	 0	 0
  413248	 0	 237	-1	 413248	 413248	 0	 0	 0	 0	 0
  413488	 0	 134	-1	 413488	 413488	 0	 0	 0	 0	 0
  413498	 0	 237	-1	 413498	 413498	 0	 0	 0	 0	 0
  413738	 0	 135	-1	 413738	 413738	 0	 0	 0	 0	 0
  413748	 0	 237	-1	 413748	 413748	 0	 0	 0	 0	 0
  413988	 0	 136	-1	 413988	 413988	 0	 0	 0	 0	 0
  413998	 0	 237	-1	 413998	 413998	 0	 0	 0	 0	 0
  414242	 0	 41	-1	 414242	 414242	 0	 0	 0	 0	 0
  414252	 0	 237	-1	 414252	 414252	 0	 0	 0	 0	 0
  414470	 0	 42	-1	 414470	 414470	 0	 0	 0	 0	 0
  414480	 0	 237	-1	 414480	 414480	 0	 0	 0	 0	 0
  414699	 0	 43	-1	 414699	 414699	 0	 0	 0	 0	 0
  414709	 0	 237	-1	 414709	 414709	 0	 0	 0	 0	 0
  414934	 0	 44	-1	 414934	 414934	 0	 0	 0	 0	 0
  414944	 0	 237	-1	 414944	 414944	 0	 0	 0	 0	 0
  415169	 0	 45	-1	 415169	 415169	 0	 0	 0	 0	 0
  415179	 0	 237	-1	 415179	 415179	 0	 0	 0	 0	 0
  415412	 0	 46	-1	 415412	 415412	 0	 0	 0	 0	 0
  415422	 0	 237	-1	 415422	 415422	 0	 0	 0	 0	 0
  415662	 0	 121	-1	 415662	 415662	 0	 0	 0	 0	 0
  415672	 0	 237	-1	 415672	 415672	 0	 0	 0	 0	 0
  415912	 0	 122	-1	 415912	 415912	 0	 0	 0	 0	 0
  415922	 0	 237	-1	 415922	 415922	 0	 0	 0	 0	 0
  416162	 0	 123	-1	 416162	 416162	 0	 0	 0	 0	 0
  416172	 0	 237	-1	 416172	 416172	 0	 0	 0	 0	 0
  416412	 0	 164	-1	 416412	 416412	 0	 0	 0	 0	 0
  416422	 0	 239	-1	 416422	 416422	 0	 0	 0	 0	 0
  416662	 0	 125	-1	 416662	 416662	 0	 0	 0	 0	 0
  416672	 0	 237	-1	 416672	 416672	 0	 0	 0	 0	 0
  416912	 0	 126	-1	 416912	 416912	 0	 0	 0	 0	 0
  416922	 0	 237	-1	 416922	 416922	 0	 0	 0	 0	 0
  417169	 0	 71	-1	 417169	 417169	 0	 0	 0	 0	 0
  417179	 0	 237	-1	 417179	 417179	 0	 0	 0	 0	 0
  417413	 0	 72	-1	 417413	 417413	 0	 0	 0	 0	 0
  417423	 0	 237	-1	 417423	 417423	 0	 0	 0	 0	 0
  417652	 0	 73	-1	 417652	 417652	 0	 0	 0	 0	 0
  417662	 0	 237	-1	 417662	 417662	 0	 0	 0	 0	 0
  417877	 0	 74	-1	 417877	 417877	 0	 0	 0	 0	 0
  417887	 0	 237	-1	 417887	 417887	 0	 0	 0	 0	 0
  417902	 0	 171	-1	 417902	 417902	 0	 0	 0	 0	 0
  417907	 0	 74	-1	 417907	 417907	 0	 0	 0	 0	 0
  417912	 0	 237	-1	 417912	 417912	 0	 0	 0	 0	 0
  418127	 0	 75	-1	 418127	 418127	 0	 0	 0	 0	 0
  418137	 0	 237	-1	 418137	 418137	 0	 0	 0	 0	 0
  418152	 0	 172	-1	 418152	 418152	 0	 0	 0	 0	 0
  418157	 0	 75	-1	 418157	 418157	 0	 0	 0	 0	 0
  418162	 0	 237	-1	 418162	 418162	 0	 0	 0	 0	 0
  418354	 0	 76	-1	 418354	 418354	 0	 0	 0	 0	 0
  418364	 0	 237	-1	 418364	 418364	 0	 0	 0	 0	 0
  418402	 0	 173	-1	 418402	 418402	 0	 0	 0	 0	 0
  418407	 0	 76	-1	 418407	 418407	 0	 0	 0	 0	 0
  418412	 0	 237	-1	 418412	 418412	 0	 0	 0	 0	 0
  418602	 0	 77	-1	 418602	 418602	 0	 0	 0	 0	 0
  418612	 0	 237	-1	 418612	 418612	 0	 0	 0	 0	 0
  418652	 0	 174	-1	 418652	 418652	 0	 0	 0	 0	 0
  418657	 0	 77	-1	 418657	 418657	 0	 0	 0	 0	 0
  418662	 0	 237	-1	 418662	 418662	 0	 0	 0	 0	 0
  419599	 0	 231	-1	 419599	 419599	 0	 0	 0	 0	 0
  419848	 0	 233	-1	 419848	 419848	 0	 0	 0	 0	 0
  420098	 0	 233	-1	 420098	 420098	 0	 0	 0	 0	 0
  420364	 0	 31	-1	 420364	 420364	 0	 0	 0	 0	 0
  420374	 0	 237	-1	 420374	 420374	 0	 0	 0	 0	 0
  420606	 0	 32	-1	 420606	 420606	 0	 0	 0	 0	 0
  420616	 0	 237	-1	 420616	 420616	 0	 0	 0	 0	 0
  420840	 0	 33	-1	 420840	 420840	 0	 0	 0	 0	 0
  420850	 0	 237	-1	 420850	 420850	 0	 0	 0	 0	 0
  421074	 0	 34	-1	 421074	 421074	 0	 0	 0	 0	 0
  421084	 0	 237	-1	 421084	 421084	 0	 0	 0	 0	 0
  421319	 0	 35	-1	 421319	 421319	 0	 0	 0	 0	 0
  421329	 0	 237	-1	 421329	 421329	 0	 0	 0	 0	 0
  421548	 0	 36	-1	 421548	 421548	 0	 0	 0	 0	 0
  421558	 0	 237	-1	 421558	 421558	 0	 0	 0	 0	 0
  421798	 0	 111	-1	 421798	 421798	 0	 0	 0	 0	 0
  421808	 0	 237	-1	 421808	 421808	 0	 0	 0	 0	 0
  422048	 0	 112	-1	 422048	 422048	 0	 0	 0	 0	 0
  422058	 0	 237	-1	 422058	 422058	 0	 0	 0	 0	 0
  422298	 0	 113	-1	 422298	 422298	 0	 0	 0	 0	 0
  422308	 0	 237	-1	 422308	 422308	 0	 0	 0	 0	 0
  422548	 0	 114	-1	 422548	 422548	 0	 0	 0	 0	 0
  422558	 0	 237	-1	 422558	 422558	 0	 0	 0	 0	 0
  422798	 0	 155	-1	 422798	 422798	 0	 0	 0	 0	 0
  422808	 0	 235	-1	 422808	 422808	 0	 0	 0	 0	 0
  423048	 0	 116	-1	 423048	 423048	 0	 0	 0	 0	 0
  423058	 0	 237	-1	 423058	 423058	 0	 0	 0	 0	 0
  423295	 0	 21	-1	 423295	 423295	 0	 0	 0	 0	 0
  423305	 0	 237	-1	 423305	 423305	 0	 0	 0	 0	 0
  423532	 0	 22	-1	 423532	 423532	 0	 0	 0	 0	 0
  423542	 0	 237	-1	 423542	 423542	 0	 0	 0	 0	 0
  423771	 0	 23	-1	 423771	 423771	 0	 0	 0	 0	 0
  423781	 0	 237	-1	 423781	 423781	 0	 0	 0	 0	 0
  424013	 0	 64	-1	 424013	 424013	 0	 0	 0	 0	 0
  424023	 0	 235	-1	 424023	 424023	 0	 0	 0	 0	 0
  424239	 0	 25	-1	 424239	 424239	 0	 0	 0	 0	 0
  424249	 0	 237	-1	 424249	 424249	 0	 0	 0	 0	 0
  424472	 0	 26	-1	 424472	 424472	 0	 0	 0	 0	 0
  424482	 0	 237	-1	 424482	 424482	 0	 0	 0	 0	 0
  424722	 0	 141	-1	 424722	 424722	 0	 0	 0	 0	 0
  424732	 0	 237	-1	 424732	 424732	 0	 0	 0	 0	 0
  424972	 0	 142	-1	 424972	 424972	 0	 0	 0	 0	 0
  424982	 0	 237	-1	 424982	 424982	 0	 0	 0	 0	 0
  425222	 0	 143	-1	 425222	 425222	 0	 0	 0	 0	 0
  425232	 0	 237	-1	 425232	 425232	 0	 0	 0	 0	 0
  425472	 0	 144	-1	 425472	 425472	 0	 0	 0	 0	 0
  425482	 0	 237	-1	 425482	 425482	 0	 0	 0	 0	 0
  425722	 0	 145	-1	 425722	 425722	 0	 0	 0	 0	 0
  425732	 0	 237	-1	 425732	 425732	 0	 0	 0	 0	 0
  425972	 0	 146	-1	 425972	 425972	 0	 0	 0	 0	 0
  425982	 0	 237	-1	 425982	 425982	 0	 0	 0	 0	 0
  426214	 0	 71	-1	 426214	 426214	 0	 0	 0	 0	 0
  426224	 0	 237	-1	 426224	 426224	 0	 0	 0	 0	 0
  426455	 0	 72	-1	 426455	 426455	 0	 0	 0	 0	 0
  426465	 0	 237	-1	 426465	 426465	 0	 0	 0	 0	 0
  426715	 0	 73	-1	 426715	 426715	 0	 0	 0	 0	 0
  426724	 0	 237	-1	 426724	 426724	 0	 0	 0	 0	 0
  426942	 0	 74	-1	 426942	 426942	 0	 0	 0	 0	 0
  426952	 0	 237	-1	 426952	 426952	 0	 0	 0	 0	 0
  426965	 0	 171	-1	 426965	 426965	 0	 0	 0	 0	 0
  426970	 0	 74	-1	 426970	 426970	 0	 0	 0	 0	 0
  426975	 0	 237	-1	 426975	 426975	 0	 0	 0	 0	 0
  427177	 0	 75	-1	 427177	 427177	 0	 0	 0	 0	 0
  427187	 0	 237	-1	 427187	 427187	 0	 0	 0	 0	 0
  427215	 0	 172	-1	 427215	 427215	 0	 0	 0	 0	 0
  427220	 0	 75	-1	 427220	 427220	 0	 0	 0	 0	 0
  427225	 0	 237	-1	 427225	 427225	 0	 0	 0	 0	 0
  427419	 0	 76	-1	 427419	 427419	 0	 0	 0	 0	 0
  427429	 0	 237	-1	 427429	 427429	 0	 0	 0	 0	 0
  427465	 0	 173	-1	 427465	 427465	 0	 0	 0	 0	 0
  427470	 0	 76	-1	 427470	 427470	 0	 0	 0	 0	 0
  427475	 0	 237	-1	 427475	 427475	 0	 0	 0	 0	 0
  427690	 0	 77	-1	 427690	 427690	 0	 0	 0	 0	 0
  427700	 0	 237	-1	 427700	 427700	 0	 0	 0	 0	 0
  427715	 0	 174	-1	 427715	 427715	 0	 0	 0	 0	 0
  427720	 0	 77	-1	 427720	 427720	 0	 0	 0	 0	 0
  427725	 0	 237	-1	 427725	 427725	 0	 0	 0	 0	 0
  428935	 0	 229	-1	 428935	 428935	 0	 0	 0	 0	 0
  429185	 0	 233	-1	 429185	 429185	 0	 0	 0	 0	 0
  429435	 0	 233	-1	 429435	 429435	 0	 0	 0	 0	 0
  429682	 0	 11	-1	 429682	 429682	 0	 0	 0	 0	 0
  429692	 0	 237	-1	 429692	 429692	 0	 0	 0	 0	 0
  429925	 0	 12	-1	 429925	 429925	 0	 0	 0	 0	 0
  429935	 0	 237	-1	 429935	 429935	 0	 0	 0	 0	 0
  430164	 0	 13	-1	 430164	 430164	 0	 0	 0	 0	 0
  430174	 0	 237	-1	 430174	 430174	 0	 0	 0	 0	 0
  430392	 0	 14	-1	 430392	 430392	 0	 0	 0	 0	 0
  430402	 0	 237	-1	 430402	 430402	 0	 0	 0	 0	 0
  430637	 0	 55	-1	 430637	 430637	 0	 0	 0	 0	 0
  430647	 0	 235	-1	 430647	 430647	 0	 0	 0	 0	 0
  430882	 0	 16	-1	 430882	 430882	 0	 0	 0	 0	 0
  430891	 0	 237	-1	 430891	 430891	 0	 0	 0	 0	 0
  431132	 0	 111	-1	 431132	 431132	 0	 0	 0	 0	 0
  431141	 0	 237	-1	 431141	 431141	 0	 0	 0	 0	 0
  431381	 0	 112	-1	 431381	 431381	 0	 0	 0	 0	 0
  431391	 0	 237	-1	 431391	 431391	 0	 0	 0	 0	 0
  431631	 0	 113	-1	 431631	 431631	 0	 0	 0	 0	 0
  431641	 0	 237	-1	 431641	 431641	 0	 0	 0	 0	 0
  431881	 0	 114	-1	 431881	 431881	 0	 0	 0	 0	 0
  431891	 0	 237	-1	 431891	 431891	 0	 0	 0	 0	 0
  432131	 0	 155	-1	 432131	 432131	 0	 0	 0	 0	 0
  432141	 0	 239	-1	 432141	 432141	 0	 0	 0	 0	 0
  432381	 0	 116	-1	 432381	 432381	 0	 0	 0	 0	 0
  432391	 0	 237	-1	 432391	 432391	 0	 0	 0	 0	 0
  432610	 0	 41	-1	 432610	 432610	 0	 0	 0	 0	 0
  432620	 0	 237	-1	 432620	 432620	 0	 0	 0	 0	 0
  432849	 0	 42	-1	 432849	 432849	 0	 0	 0	 0	 0
  432859	 0	 237	-1	 432859	 432859	 0	 0	 0	 0	 0
  433082	 0	 43	-1	 433082	 433082	 0	 0	 0	 0	 0
  433092	 0	 237	-1	 433092	 433092	 0	 0	 0	 0	 0
  433318	 0	 44	-1	 433318	 433318	 0	 0	 0	 0	 0
  433328	 0	 237	-1	 433328	 433328	 0	 0	 0	 0	 0
  433557	 0	 45	-1	 433557	 433557	 0	 0	 0	 0	 0
  433567	 0	 237	-1	 433567	 433567	 0	 0	 0	 0	 0
  433804	 0	 46	-1	 433804	 433804	 0	 0	 0	 0	 0
  433814	 0	 237	-1	 433814	 433814	 0	 0	 0	 0	 0
  434054	 0	 141	-1	 434054	 434054	 0	 0	 0	 0	 0
  434064	 0	 237	-1	 434064	 434064	 0	 0	 0	 0	 0
  434304	 0	 142	-1	 434304	 434304	 0	 0	 0	 0	 0
  434314	 0	 237	-1	 434314	 434314	 0	 0	 0	 0	 0
  434554	 0	 143	-1	 434554	 434554	 0	 0	 0	 0	 0
  434564	 0	 237	-1	 434564	 434564	 0	 0	 0	 0	 0
  434804	 0	 144	-1	 434804	 434804	 0	 0	 0	 0	 0
  434814	 0	 237	-1	 434814	 434814	 0	 0	 0	 0	 0
  435054	 0	 145	-1	 435054	 435054	 0	 0	 0	 0	 0
  435064	 0	 237	-1	 435064	 435064	 0	 0	 0	 0	 0
  435304	 0	 146	-1	 435304	 435304	 0	 0	 0	 0	 0
  435313	 0	 237	-1	 435313	 435313	 0	 0	 0	 0	 0
  435550	 0	 71	-1	 435550	 435550	 0	 0	 0	 0	 0
  435560	 0	 237	-1	 435560	 435560	 0	 0	 0	 0	 0
  435776	 0	 72	-1	 435776	 435776	 0	 0	 0	 0	 0
  435786	 0	 237	-1	 435786	 435786	 0	 0	 0	 0	 0
  436018	 0	 73	-1	 436018	 436018	 0	 0	 0	 0	 0
  436028	 0	 237	-1	 436028	 436028	 0	 0	 0	 0	 0
  436255	 0	 74	-1	 436255	 436255	 0	 0	 0	 0	 0
  436265	 0	 237	-1	 436265	 436265	 0	 0	 0	 0	 0
  436270	 0	 171	-1	 436270	 436270	 0	 0	 0	 0	 0
  436275	 0	 74	-1	 436275	 436275	 0	 0	 0	 0	 0
  436280	 0	 237	-1	 436280	 436280	 0	 0	 0	 0	 0
  436495	 0	 75	-1	 436495	 436495	 0	 0	 0	 0	 0
  436505	 0	 237	-1	 436505	 436505	 0	 0	 0	 0	 0
  436518	 0	 172	-1	 436518	 436518	 0	 0	 0	 0	 0
  436523	 0	 75	-1	 436523	 436523	 0	 0	 0	 0	 0
  436528	 0	 237	-1	 436528	 436528	 0	 0	 0	 0	 0
  436729	 0	 76	-1	 436729	 436729	 0	 0	 0	 0	 0
  436739	 0	 237	-1	 436739	 436739	 0	 0	 0	 0	 0
  436768	 0	 173	-1	 436768	 436768	 0	 0	 0	 0	 0
  436773	 0	 76	-1	 436773	 436773	 0	 0	 0	 0	 0
  436778	 0	 237	-1	 436778	 436778	 0	 0	 0	 0	 0
  436987	 0	 77	-1	 436987	 436987	 0	 0	 0	 0	 0
  436996	 0	 237	-1	 436996	 436996	 0	 0	 0	 0	 0
  437018	 0	 174	-1	 437018	 437018	 0	 0	 0	 0	 0
  437023	 0	 77	-1	 437023	 437023	 0	 0	 0	 0	 0
  437028	 0	 237	-1	 437028	 437028	 0	 0	 0	 0	 0
  438123	 0	 232	-1	 438123	 438123	 0	 0	 0	 0	 0
  438373	 0	 233	-1	 438373	 438373	 0	 0	 0	 0	 0
  438623	 0	 233	-1	 438623	 438623	 0	 0	 0	 0	 0
  438861	 0	 31	-1	 438861	 438861	 0	 0	 0	 0	 0
  438871	 0	 237	-1	 438871	 438871	 0	 0	 0	 0	 0
  439095	 0	 32	-1	 439095	 439095	 0	 0	 0	 0	 0
  439105	 0	 237	-1	 439105	 439105	 0	 0	 0	 0	 0
  439334	 0	 33	-1	 439334	 439334	 0	 0	 0	 0	 0
  439344	 0	 237	-1	 439344	 439344	 0	 0	 0	 0	 0
  439574	 0	 34	-1	 439574	 439574	 0	 0	 0	 0	 0
  439583	 0	 237	-1	 439583	 439583	 0	 0	 0	 0	 0
  439812	 0	 35	-1	 439812	 439812	 0	 0	 0	 0	 0
  439822	 0	 237	-1	 439822	 439822	 0	 0	 0	 0	 0
  440048	 0	 36	-1	 440048	 440048	 0	 0	 0	 0	 0
  440058	 0	 237	-1	 440058	 440058	 0	 0	 0	 0	 0
  440298	 0	 131	-1	 440298	 440298	 0	 0	 0	 0	 0
  440308	 0	 237	-1	 440308	 440308	 0	 0	 0	 0	 0
  440548	 0	 132	-1	 440548	 440548	 0	 0	 0	 0	 0
  440558	 0	 237	-1	 440558	 440558	 0	 0	 0	 0	 0
  440798	 0	 133	-1	 440798	 440798	 0	 0	 0	 0	 0
  440808	 0	 237	-1	 440808	 440808	 0	 0	 0	 0	 0
  441048	 0	 134	-1	 441048	 441048	 0	 0	 0	 0	 0
  441058	 0	 237	-1	 441058	 441058	 0	 0	 0	 0	 0
  441298	 0	 135	-1	 441298	 441298	 0	 0	 0	 0	 0
  441308	 0	 237	-1	 441308	 441308	 0	 0	 0	 0	 0
  441548	 0	 136	-1	 441548	 441548	 0	 0	 0	 0	 0
  441558	 0	 237	-1	 441558	 441558	 0	 0	 0	 0	 0
  441808	 0	 21	-1	 441808	 441808	 0	 0	 0	 0	 0
  441817	 0	 237	-1	 441817	 441817	 0	 0	 0	 0	 0
  442048	 0	 22	-1	 442048	 442048	 0	 0	 0	 0	 0
  442058	 0	 237	-1	 442058	 442058	 0	 0	 0	 0	 0
  442296	 0	 23	-1	 442296	 442296	 0	 0	 0	 0	 0
  442306	 0	 237	-1	 442306	 442306	 0	 0	 0	 0	 0
  442527	 0	 64	-1	 442527	 442527	 0	 0	 0	 0	 0
  442537	 0	 235	-1	 442537	 442537	 0	 0	 0	 0	 0
  442767	 0	 25	-1	 442767	 442767	 0	 0	 0	 0	 0
  442777	 0	 237	-1	 442777	 442777	 0	 0	 0	 0	 0
  443009	 0	 26	-1	 443009	 443009	 0	 0	 0	 0	 0
  443019	 0	 237	-1	 443019	 443019	 0	 0	 0	 0	 0
  443259	 0	 121	-1	 443259	 443259	 0	 0	 0	 0	 0
  443269	 0	 237	-1	 443269	 443269	 0	 0	 0	 0	 0
  443509	 0	 122	-1	 443509	 443509	 0	 0	 0	 0	 0
  443519	 0	 237	-1	 443519	 443519	 0	 0	 0	 0	 0
  443759	 0	 123	-1	 443759	 443759	 0	 0	 0	 0	 0
  443769	 0	 237	-1	 443769	 443769	 0	 0	 0	 0	 0
  444009	 0	 164	-1	 444009	 444009	 0	 0	 0	 0	 0
  444019	 0	 239	-1	 444019	 444019	 0	 0	 0	 0	 0
  444259	 0	 125	-1	 444259	 444259	 0	 0	 0	 0	 0
  444269	 0	 237	-1	 444269	 444269	 0	 0	 0	 0	 0
  444509	 0	 126	-1	 444509	 444509	 0	 0	 0	 0	 0
  444519	 0	 237	-1	 444519	 444519	 0	 0	 0	 0	 0
  444749	 0	 71	-1	 444749	 444749	 0	 0	 0	 0	 0
  444759	 0	 237	-1	 444759	 444759	 0	 0	 0	 0	 0
  445000	 0	 72	-1	 445000	 445000	 0	 0	 0	 0	 0
  445010	 0	 237	-1	 445010	 445010	 0	 0	 0	 0	 0
  445233	 0	 73	-1	 445233	 445233	 0	 0	 0	 0	 0
  445243	 0	 237	-1	 445243	 445243	 0	 0	 0	 0	 0
  445470	 0	 74	-1	 445470	 445470	 0	 0	 0	 0	 0
  445480	 0	 237	-1	 445480	 445480	 0	 0	 0	 0	 0
  445485	 0	 171	-1	 445485	 445485	 0	 0	 0	 0	 0
  445490	 0	 74	-1	 445490	 445490	 0	 0	 0	 0	 0
  445495	 0	 237	-1	 445495	 445495	 0	 0	 0	 0	 0
  445713	 0	 75	-1	 445713	 445713	 0	 0	 0	 0	 0
  445723	 0	 237	-1	 445723	 445723	 0	 0	 0	 0	 0
  445733	 0	 172	-1	 445733	 445733	 0	 0	 0	 0	 0
  445738	 0	 75	-1	 445738	 445738	 0	 0	 0	 0	 0
  445743	 0	 237	-1	 445743	 445743	 0	 0	 0	 0	 0
  445953	 0	 76	-1	 445953	 445953	 0	 0	 0	 0	 0
  445963	 0	 237	-1	 445963	 445963	 0	 0	 0	 0	 0
  445983	 0	 173	-1	 445983	 445983	 0	 0	 0	 0	 0
  445988	 0	 76	-1	 445988	 445988	 0	 0	 0	 0	 0
  445993	 0	 237	-1	 445993	 445993	 0	 0	 0	 0	 0
  446197	 0	 77	-1	 446197	 446197	 0	 0	 0	 0	 0
  446207	 0	 237	-1	 446207	 446207	 0	 0	 0	 0	 0
  446233	 0	 174	-1	 446233	 446233	 0	 0	 0	 0	 0
  446238	 0	 77	-1	 446238	 446238	 0	 0	 0	 0	 0
  446243	 0	 237	-1	 446243	 446243	 0	 0	 0	 0	 0
  447345	 0	 230	-1	 447345	 447345	 0	 0	 0	 0	 0
  447594	 0	 233	-1	 447594	 447594	 0	 0	 0	 0	 0
  447844	 0	 233	-1	 447844	 447844	 0	 0	 0	 0	 0
  448085	 0	 11	-1	 448085	 448085	 0	 0	 0	 0	 0
  448095	 0	 237	-1	 448095	 448095	 0	 0	 0	 0	 0
  448331	 0	 12	-1	 448331	 448331	 0	 0	 0	 0	 0
  448341	 0	 237	-1	 448341	 448341	 0	 0	 0	 0	 0
  448567	 0	 13	-1	 448567	 448567	 0	 0	 0	 0	 0
  448576	 0	 237	-1	 448576	 448576	 0	 0	 0	 0	 0
  448801	 0	 14	-1	 448801	 448801	 0	 0	 0	 0	 0
  448811	 0	 237	-1	 448811	 448811	 0	 0	 0	 0	 0
  449040	 0	 55	-1	 449040	 449040	 0	 0	 0	 0	 0
  449050	 0	 235	-1	 449050	 449050	 0	 0	 0	 0	 0
  449277	 0	 16	-1	 449277	 449277	 0	 0	 0	 0	 0
  449287	 0	 237	-1	 449287	 449287	 0	 0	 0	 0	 0
  449527	 0	 131	-1	 449527	 449527	 0	 0	 0	 0	 0
  449537	 0	 237	-1	 449537	 449537	 0	 0	 0	 0	 0
  449777	 0	 132	-1	 449777	 449777	 0	 0	 0	 0	 0
  449787	 0	 237	-1	 449787	 449787	 0	 0	 0	 0	 0
  450027	 0	 133	-1	 450027	 450027	 0	 0	 0	 0	 0
  450037	 0	 237	-1	 450037	 450037	 0	 0	 0	 0	 0
  450277	 0	 134	-1	 450277	 450277	 0	 0	 0	 0	 0
  450287	 0	 237	-1	 450287	 450287	 0	 0	 0	 0	 0
  450527	 0	 135	-1	 450527	 450527	 0	 0	 0	 0	 0
  450537	 0	 237	-1	 450537	 450537	 0	 0	 0	 0	 0
  450777	 0	 136	-1	 450777	 450777	 0	 0	 0	 0	 0
  450787	 0	 237	-1	 450787	 450787	 0	 0	 0	 0	 0
