  425397	 0	 237	-1	 425397	 425397	 0	 0	 0	 0	 0
  425632	 0	 134	-1	 425632	 425632	 0	 0	 0	 0	 0
  425642	 0	 237	-1	 425642	 425642	 0	 0	 0	 0	 0
  425897	 0	 135	-1	 425897	 425897	 0	 0	 0	 0	 0
  425907	 0	 237	-1	 425907	 425907	 0	 0	 0	 0	 0
  426151	 0	 136	-1	 426151	 426151	 0	 0	 0	 0	 0
  426161	 0	 237	-1	 426161	 426161	 0	 0	 0	 0	 0
  426401	 0	 41	-1	 426401	 426401	 0	 0	 0	 0	 0
  426411	 0	 237	-1	 426411	 426411	 0	 0	 0	 0	 0
  426651	 0	 42	-1	 426651	 426651	 0	 0	 0	 0	 0
  426661	 0	 237	-1	 426661	 426661	 0	 0	 0	 0	 0
  426901	 0	 43	-1	 426901	 426901	 0	 0	 0	 0	 0
  426911	 0	 237	-1	 426911	 426911	 0	 0	 0	 0	 0
  427151	 0	 44	-1	 427151	 427151	 0	 0	 0	 0	 0
  427161	 0	 237	-1	 427161	 427161	 0	 0	 0	 0	 0
  427401	 0	 45	-1	 427401	 427401	 0	 0	 0	 0	 0
  427411	 0	 237	-1	 427411	 427411	 0	 0	 0	 0	 0
  427651	 0	 46	-1	 427651	 427651	 0	 0	 0	 0	 0
  427661	 0	 237	-1	 427661	 427661	 0	 0	 0	 0	 0
  427905	 0	 121	-1	 427905	 427905	 0	 0	 0	 0	 0
  427915	 0	 237	-1	 427915	 427915	 0	 0	 0	 0	 0
  428153	 0	 122	-1	 428153	 428153	 0	 0	 0	 0	 0
  428162	 0	 237	-1	 428162	 428162	 0	 0	 0	 0	 0
  428404	 0	 123	-1	 428404	 428404	 0	 0	 0	 0	 0
  428414	 0	 237	-1	 428414	 428414	 0	 0	 0	 0	 0
  428648	 0	 124	-1	 428648	 428648	 0	 0	 0	 0	 0
  428658	 0	 237	-1	 428658	 428658	 0	 0	 0	 0	 0
  428899	 0	 165	-1	 428899	 428899	 0	 0	 0	 0	 0
  428909	 0	 239	-1	 428909	 428909	 0	 0	 0	 0	 0
  429160	 0	 126	-1	 429160	 429160	 0	 0	 0	 0	 0
  429170	 0	 237	-1	 429170	 429170	 0	 0	 0	 0	 0
  429410	 0	 171	-1	 429410	 429410	 0	 0	 0	 0	 0
  429415	 0	 71	-1	 429415	 429415	 0	 0	 0	 0	 0
  429420	 0	 237	-1	 429420	 429420	 0	 0	 0	 0	 0
  429660	 0	 172	-1	 429660	 429660	 0	 0	 0	 0	 0
  429665	 0	 72	-1	 429665	 429665	 0	 0	 0	 0	 0
  429670	 0	 237	-1	 429670	 429670	 0	 0	 0	 0	 0
  429910	 0	 173	-1	 429910	 429910	 0	 0	 0	 0	 0
  429915	 0	 73	-1	 429915	 429915	 0	 0	 0	 0	 0
  429920	 0	 237	-1	 429920	 429920	 0	 0	 0	 0	 0
  430160	 0	 171	-1	 430160	 430160	 0	 0	 0	 0	 0
  430165	 0	 74	-1	 430165	 430165	 0	 0	 0	 0	 0
  430170	 0	 171	-1	 430170	 430170	 0	 0	 0	 0	 0
  430175	 0	 237	-1	 430175	 430175	 0	 0	 0	 0	 0
  430180	 0	 237	-1	 430180	 430180	 0	 0	 0	 0	 0
  430410	 0	 172	-1	 430410	 430410	 0	 0	 0	 0	 0
  430415	 0	 75	-1	 430415	 430415	 0	 0	 0	 0	 0
  430420	 0	 172	-1	 430420	 430420	 0	 0	 0	 0	 0
  430425	 0	 237	-1	 430425	 430425	 0	 0	 0	 0	 0
  430430	 0	 237	-1	 430430	 430430	 0	 0	 0	 0	 0
  430651	 0	 173	-1	 430651	 430651	 0	 0	 0	 0	 0
  430660	 0	 173	-1	 430660	 430660	 0	 0	 0	 0	 0
  430665	 0	 76	-1	 430665	 430665	 0	 0	 0	 0	 0
  430670	 0	 237	-1	 430670	 430670	 0	 0	 0	 0	 0
  430675	 0	 237	-1	 430675	 430675	 0	 0	 0	 0	 0
  430899	 0	 174	-1	 430899	 430899	 0	 0	 0	 0	 0
  430909	 0	 237	-1	 430909	 430909	 0	 0	 0	 0	 0
  430914	 0	 174	-1	 430914	 430914	 0	 0	 0	 0	 0
  430919	 0	 77	-1	 430919	 430919	 0	 0	 0	 0	 0
  430924	 0	 237	-1	 430924	 430924	 0	 0	 0	 0	 0
  431805	 0	 218	-1	 431805	 431805	 0	 0	 0	 0	 0
  432055	 0	 233	-1	 432055	 432055	 0	 0	 0	 0	 0
  432305	 0	 233	-1	 432305	 432305	 0	 0	 0	 0	 0
  432555	 0	 11	-1	 432555	 432555	 0	 0	 0	 0	 0
  432565	 0	 237	-1	 432565	 432565	 0	 0	 0	 0	 0
  432805	 0	 12	-1	 432805	 432805	 0	 0	 0	 0	 0
  432815	 0	 237	-1	 432815	 432815	 0	 0	 0	 0	 0
  433055	 0	 13	-1	 433055	 433055	 0	 0	 0	 0	 0
  433065	 0	 237	-1	 433065	 433065	 0	 0	 0	 0	 0
  433305	 0	 54	-1	 433305	 433305	 0	 0	 0	 0	 0
  433315	 0	 235	-1	 433315	 433315	 0	 0	 0	 0	 0
  433555	 0	 15	-1	 433555	 433555	 0	 0	 0	 0	 0
  433565	 0	 237	-1	 433565	 433565	 0	 0	 0	 0	 0
  433805	 0	 16	-1	 433805	 433805	 0	 0	 0	 0	 0
  433815	 0	 237	-1	 433815	 433815	 0	 0	 0	 0	 0
  434071	 0	 131	-1	 434071	 434071	 0	 0	 0	 0	 0
  434081	 0	 237	-1	 434081	 434081	 0	 0	 0	 0	 0
  434332	 0	 132	-1	 434332	 434332	 0	 0	 0	 0	 0
  434342	 0	 237	-1	 434342	 434342	 0	 0	 0	 0	 0
  434593	 0	 133	-1	 434593	 434593	 0	 0	 0	 0	 0
  434603	 0	 237	-1	 434603	 434603	 0	 0	 0	 0	 0
  434853	 0	 134	-1	 434853	 434853	 0	 0	 0	 0	 0
  434863	 0	 237	-1	 434863	 434863	 0	 0	 0	 0	 0
  435118	 0	 135	-1	 435118	 435118	 0	 0	 0	 0	 0
  435128	 0	 237	-1	 435128	 435128	 0	 0	 0	 0	 0
  435369	 0	 136	-1	 435369	 435369	 0	 0	 0	 0	 0
  435379	 0	 237	-1	 435379	 435379	 0	 0	 0	 0	 0
  435619	 0	 41	-1	 435619	 435619	 0	 0	 0	 0	 0
  435629	 0	 237	-1	 435629	 435629	 0	 0	 0	 0	 0
  435869	 0	 42	-1	 435869	 435869	 0	 0	 0	 0	 0
  435879	 0	 237	-1	 435879	 435879	 0	 0	 0	 0	 0
  436119	 0	 43	-1	 436119	 436119	 0	 0	 0	 0	 0
  436129	 0	 237	-1	 436129	 436129	 0	 0	 0	 0	 0
  436369	 0	 44	-1	 436369	 436369	 0	 0	 0	 0	 0
  436379	 0	 237	-1	 436379	 436379	 0	 0	 0	 0	 0
  436619	 0	 45	-1	 436619	 436619	 0	 0	 0	 0	 0
  436629	 0	 237	-1	 436629	 436629	 0	 0	 0	 0	 0
  436869	 0	 46	-1	 436869	 436869	 0	 0	 0	 0	 0
  436879	 0	 237	-1	 436879	 436879	 0	 0	 0	 0	 0
  437140	 0	 121	-1	 437140	 437140	 0	 0	 0	 0	 0
  437150	 0	 237	-1	 437150	 437150	 0	 0	 0	 0	 0
  437390	 0	 122	-1	 437390	 437390	 0	 0	 0	 0	 0
  437400	 0	 237	-1	 437400	 437400	 0	 0	 0	 0	 0
  437643	 0	 123	-1	 437643	 437643	 0	 0	 0	 0	 0
  437653	 0	 237	-1	 437653	 437653	 0	 0	 0	 0	 0
  437893	 0	 124	-1	 437893	 437893	 0	 0	 0	 0	 0
  437902	 0	 237	-1	 437902	 437902	 0	 0	 0	 0	 0
  438137	 0	 165	-1	 438137	 438137	 0	 0	 0	 0	 0
  438147	 0	 235	-1	 438147	 438147	 0	 0	 0	 0	 0
  438391	 0	 126	-1	 438391	 438391	 0	 0	 0	 0	 0
  438401	 0	 237	-1	 438401	 438401	 0	 0	 0	 0	 0
  438641	 0	 171	-1	 438641	 438641	 0	 0	 0	 0	 0
  438646	 0	 71	-1	 438646	 438646	 0	 0	 0	 0	 0
  438651	 0	 237	-1	 438651	 438651	 0	 0	 0	 0	 0
  438891	 0	 172	-1	 438891	 438891	 0	 0	 0	 0	 0
  438896	 0	 72	-1	 438896	 438896	 0	 0	 0	 0	 0
  438901	 0	 237	-1	 438901	 438901	 0	 0	 0	 0	 0
  439141	 0	 173	-1	 439141	 439141	 0	 0	 0	 0	 0
  439146	 0	 73	-1	 439146	 439146	 0	 0	 0	 0	 0
  439151	 0	 237	-1	 439151	 439151	 0	 0	 0	 0	 0
  439391	 0	 171	-1	 439391	 439391	 0	 0	 0	 0	 0
  439396	 0	 74	-1	 439396	 439396	 0	 0	 0	 0	 0
  439401	 0	 171	-1	 439401	 439401	 0	 0	 0	 0	 0
  439406	 0	 237	-1	 439406	 439406	 0	 0	 0	 0	 0
  439411	 0	 237	-1	 439411	 439411	 0	 0	 0	 0	 0
  439623	 0	 172	-1	 439623	 439623	 0	 0	 0	 0	 0
  439633	 0	 237	-1	 439633	 439633	 0	 0	 0	 0	 0
  439641	 0	 172	-1	 439641	 439641	 0	 0	 0	 0	 0
  439646	 0	 75	-1	 439646	 439646	 0	 0	 0	 0	 0
  439651	 0	 237	-1	 439651	 439651	 0	 0	 0	 0	 0
  439873	 0	 173	-1	 439873	 439873	 0	 0	 0	 0	 0
  439883	 0	 237	-1	 439883	 439883	 0	 0	 0	 0	 0
  439891	 0	 173	-1	 439891	 439891	 0	 0	 0	 0	 0
  439896	 0	 76	-1	 439896	 439896	 0	 0	 0	 0	 0
  439901	 0	 237	-1	 439901	 439901	 0	 0	 0	 0	 0
  440135	 0	 174	-1	 440135	 440135	 0	 0	 0	 0	 0
  440141	 0	 174	-1	 440141	 440141	 0	 0	 0	 0	 0
  440146	 0	 77	-1	 440146	 440146	 0	 0	 0	 0	 0
  440151	 0	 237	-1	 440151	 440151	 0	 0	 0	 0	 0
  440156	 0	 237	-1	 440156	 440156	 0	 0	 0	 0	 0
  441100	 0	 220	-1	 441100	 441100	 0	 0	 0	 0	 0
  441350	 0	 233	-1	 441350	 441350	 0	 0	 0	 0	 0
  441600	 0	 233	-1	 441600	 441600	 0	 0	 0	 0	 0
  441850	 0	 31	-1	 441850	 441850	 0	 0	 0	 0	 0
  441860	 0	 237	-1	 441860	 441860	 0	 0	 0	 0	 0
  442100	 0	 32	-1	 442100	 442100	 0	 0	 0	 0	 0
  442110	 0	 237	-1	 442110	 442110	 0	 0	 0	 0	 0
  442350	 0	 33	-1	 442350	 442350	 0	 0	 0	 0	 0
  442360	 0	 237	-1	 442360	 442360	 0	 0	 0	 0	 0
  442600	 0	 34	-1	 442600	 442600	 0	 0	 0	 0	 0
  442610	 0	 237	-1	 442610	 442610	 0	 0	 0	 0	 0
  442850	 0	 35	-1	 442850	 442850	 0	 0	 0	 0	 0
  442860	 0	 237	-1	 442860	 442860	 0	 0	 0	 0	 0
  443100	 0	 36	-1	 443100	 443100	 0	 0	 0	 0	 0
  443110	 0	 237	-1	 443110	 443110	 0	 0	 0	 0	 0
  443347	 0	 131	-1	 443347	 443347	 0	 0	 0	 0	 0
  443357	 0	 237	-1	 443357	 443357	 0	 0	 0	 0	 0
  443593	 0	 132	-1	 443593	 443593	 0	 0	 0	 0	 0
  443603	 0	 237	-1	 443603	 443603	 0	 0	 0	 0	 0
  443847	 0	 133	-1	 443847	 443847	 0	 0	 0	 0	 0
  443857	 0	 237	-1	 443857	 443857	 0	 0	 0	 0	 0
  444086	 0	 134	-1	 444086	 444086	 0	 0	 0	 0	 0
  444096	 0	 237	-1	 444096	 444096	 0	 0	 0	 0	 0
  444339	 0	 135	-1	 444339	 444339	 0	 0	 0	 0	 0
  444349	 0	 237	-1	 444349	 444349	 0	 0	 0	 0	 0
  444581	 0	 136	-1	 444581	 444581	 0	 0	 0	 0	 0
  444591	 0	 237	-1	 444591	 444591	 0	 0	 0	 0	 0
  444831	 0	 21	-1	 444831	 444831	 0	 0	 0	 0	 0
  444841	 0	 237	-1	 444841	 444841	 0	 0	 0	 0	 0
  445081	 0	 22	-1	 445081	 445081	 0	 0	 0	 0	 0
  445091	 0	 237	-1	 445091	 445091	 0	 0	 0	 0	 0
  445331	 0	 23	-1	 445331	 445331	 0	 0	 0	 0	 0
  445341	 0	 237	-1	 445341	 445341	 0	 0	 0	 0	 0
  445581	 0	 24	-1	 445581	 445581	 0	 0	 0	 0	 0
  445591	 0	 237	-1	 445591	 445591	 0	 0	 0	 0	 0
  445831	 0	 65	-1	 445831	 445831	 0	 0	 0	 0	 0
  445841	 0	 239	-1	 445841	 445841	 0	 0	 0	 0	 0
  446081	 0	 26	-1	 446081	 446081	 0	 0	 0	 0	 0
  446091	 0	 237	-1	 446091	 446091	 0	 0	 0	 0	 0
  446342	 0	 121	-1	 446342	 446342	 0	 0	 0	 0	 0
  446352	 0	 237	-1	 446352	 446352	 0	 0	 0	 0	 0
  446592	 0	 122	-1	 446592	 446592	 0	 0	 0	 0	 0
  446602	 0	 237	-1	 446602	 446602	 0	 0	 0	 0	 0
  446832	 0	 123	-1	 446832	 446832	 0	 0	 0	 0	 0
  446842	 0	 237	-1	 446842	 446842	 0	 0	 0	 0	 0
  447078	 0	 124	-1	 447078	 447078	 0	 0	 0	 0	 0
  447088	 0	 237	-1	 447088	 447088	 0	 0	 0	 0	 0
  447313	 0	 165	-1	 447313	 447313	 0	 0	 0	 0	 0
  447323	 0	 235	-1	 447323	 447323	 0	 0	 0	 0	 0
  447563	 0	 126	-1	 447563	 447563	 0	 0	 0	 0	 0
  447573	 0	 237	-1	 447573	 447573	 0	 0	 0	 0	 0
  447813	 0	 171	-1	 447813	 447813	 0	 0	 0	 0	 0
  447818	 0	 71	-1	 447818	 447818	 0	 0	 0	 0	 0
  447823	 0	 237	-1	 447823	 447823	 0	 0	 0	 0	 0
  448063	 0	 172	-1	 448063	 448063	 0	 0	 0	 0	 0
  448068	 0	 72	-1	 448068	 448068	 0	 0	 0	 0	 0
  448073	 0	 237	-1	 448073	 448073	 0	 0	 0	 0	 0
  448313	 0	 173	-1	 448313	 448313	 0	 0	 0	 0	 0
  448318	 0	 73	-1	 448318	 448318	 0	 0	 0	 0	 0
  448323	 0	 237	-1	 448323	 448323	 0	 0	 0	 0	 0
  448563	 0	 171	-1	 448563	 448563	 0	 0	 0	 0	 0
  448568	 0	 74	-1	 448568	 448568	 0	 0	 0	 0	 0
  448573	 0	 171	-1	 448573	 448573	 0	 0	 0	 0	 0
  448578	 0	 237	-1	 448578	 448578	 0	 0	 0	 0	 0
  448583	 0	 237	-1	 448583	 448583	 0	 0	 0	 0	 0
  448797	 0	 172	-1	 448797	 448797	 0	 0	 0	 0	 0
  448807	 0	 237	-1	 448807	 448807	 0	 0	 0	 0	 0
  448813	 0	 172	-1	 448813	 448813	 0	 0	 0	 0	 0
  448818	 0	 75	-1	 448818	 448818	 0	 0	 0	 0	 0
  448823	 0	 237	-1	 448823	 448823	 0	 0	 0	 0	 0
  449043	 0	 173	-1	 449043	 449043	 0	 0	 0	 0	 0
  449052	 0	 237	-1	 449052	 449052	 0	 0	 0	 0	 0
  449062	 0	 173	-1	 449062	 449062	 0	 0	 0	 0	 0
  449067	 0	 76	-1	 449067	 449067	 0	 0	 0	 0	 0
  449072	 0	 237	-1	 449072	 449072	 0	 0	 0	 0	 0
  449292	 0	 174	-1	 449292	 449292	 0	 0	 0	 0	 0
  449302	 0	 237	-1	 449302	 449302	 0	 0	 0	 0	 0
  449312	 0	 174	-1	 449312	 449312	 0	 0	 0	 0	 0
  449317	 0	 77	-1	 449317	 449317	 0	 0	 0	 0	 0
  449322	 0	 237	-1	 449322	 449322	 0	 0	 0	 0	 0
  450337	 0	 217	-1	 450337	 450337	 0	 0	 0	 0	 0
  450587	 0	 233	-1	 450587	 450587	 0	 0	 0	 0	 0
  450837	 0	 233	-1	 450837	 450837	 0	 0	 0	 0	 0
  451087	 0	 11	-1	 451087	 451087	 0	 0	 0	 0	 0
  451097	 0	 237	-1	 451097	 451097	 0	 0	 0	 0	 0
  451337	 0	 12	-1	 451337	 451337	 0	 0	 0	 0	 0
  451347	 0	 237	-1	 451347	 451347	 0	 0	 0	 0	 0
  451587	 0	 13	-1	 451587	 451587	 0	 0	 0	 0	 0
  451597	 0	 237	-1	 451597	 451597	 0	 0	 0	 0	 0
  451837	 0	 14	-1	 451837	 451837	 0	 0	 0	 0	 0
  451847	 0	 237	-1	 451847	 451847	 0	 0	 0	 0	 0
  452087	 0	 55	-1	 452087	 452087	 0	 0	 0	 0	 0
  452097	 0	 235	-1	 452097	 452097	 0	 0	 0	 0	 0
  452337	 0	 16	-1	 452337	 452337	 0	 0	 0	 0	 0
  452347	 0	 237	-1	 452347	 452347	 0	 0	 0	 0	 0
  452600	 0	 111	-1	 452600	 452600	 0	 0	 0	 0	 0
  452610	 0	 237	-1	 452610	 452610	 0	 0	 0	 0	 0
  452851	 0	 112	-1	 452851	 452851	 0	 0	 0	 0	 0
  452861	 0	 237	-1	 452861	 452861	 0	 0	 0	 0	 0
  453093	 0	 113	-1	 453093	 453093	 0	 0	 0	 0	 0
  453103	 0	 237	-1	 453103	 453103	 0	 0	 0	 0	 0
  453335	 0	 154	-1	 453335	 453335	 0	 0	 0	 0	 0
  453345	 0	 239	-1	 453345	 453345	 0	 0	 0	 0	 0
  453590	 0	 115	-1	 453590	 453590	 0	 0	 0	 0	 0
  453600	 0	 237	-1	 453600	 453600	 0	 0	 0	 0	 0
  453835	 0	 116	-1	 453835	 453835	 0	 0	 0	 0	 0
  453845	 0	 237	-1	 453845	 453845	 0	 0	 0	 0	 0
  454085	 0	 41	-1	 454085	 454085	 0	 0	 0	 0	 0
  454095	 0	 237	-1	 454095	 454095	 0	 0	 0	 0	 0
  454335	 0	 42	-1	 454335	 454335	 0	 0	 0	 0	 0
  454345	 0	 237	-1	 454345	 454345	 0	 0	 0	 0	 0
  454585	 0	 43	-1	 454585	 454585	 0	 0	 0	 0	 0
  454595	 0	 237	-1	 454595	 454595	 0	 0	 0	 0	 0
  454835	 0	 44	-1	 454835	 454835	 0	 0	 0	 0	 0
  454845	 0	 237	-1	 454845	 454845	 0	 0	 0	 0	 0
  455085	 0	 45	-1	 455085	 455085	 0	 0	 0	 0	 0
  455095	 0	 237	-1	 455095	 455095	 0	 0	 0	 0	 0
  455335	 0	 46	-1	 455335	 455335	 0	 0	 0	 0	 0
  455345	 0	 237	-1	 455345	 455345	 0	 0	 0	 0	 0
  455596	 0	 141	-1	 455596	 455596	 0	 0	 0	 0	 0
  455605	 0	 237	-1	 455605	 455605	 0	 0	 0	 0	 0
  455844	 0	 142	-1	 455844	 455844	 0	 0	 0	 0	 0
  455854	 0	 237	-1	 455854	 455854	 0	 0	 0	 0	 0
  456088	 0	 143	-1	 456088	 456088	 0	 0	 0	 0	 0
  456098	 0	 237	-1	 456098	 456098	 0	 0	 0	 0	 0
  456343	 0	 144	-1	 456343	 456343	 0	 0	 0	 0	 0
  456353	 0	 237	-1	 456353	 456353	 0	 0	 0	 0	 0
  456586	 0	 145	-1	 456586	 456586	 0	 0	 0	 0	 0
  456596	 0	 237	-1	 456596	 456596	 0	 0	 0	 0	 0
  456837	 0	 146	-1	 456837	 456837	 0	 0	 0	 0	 0
  456847	 0	 237	-1	 456847	 456847	 0	 0	 0	 0	 0
  457087	 0	 171	-1	 457087	 457087	 0	 0	 0	 0	 0
  457092	 0	 71	-1	 457092	 457092	 0	 0	 0	 0	 0
  457097	 0	 237	-1	 457097	 457097	 0	 0	 0	 0	 0
  457337	 0	 172	-1	 457337	 457337	 0	 0	 0	 0	 0
  457342	 0	 72	-1	 457342	 457342	 0	 0	 0	 0	 0
  457347	 0	 237	-1	 457347	 457347	 0	 0	 0	 0	 0
  457587	 0	 173	-1	 457587	 457587	 0	 0	 0	 0	 0
  457592	 0	 73	-1	 457592	 457592	 0	 0	 0	 0	 0
  457597	 0	 237	-1	 457597	 457597	 0	 0	 0	 0	 0
  457837	 0	 171	-1	 457837	 457837	 0	 0	 0	 0	 0
  457842	 0	 74	-1	 457842	 457842	 0	 0	 0	 0	 0
  457847	 0	 237	-1	 457847	 457847	 0	 0	 0	 0	 0
  457852	 0	 171	-1	 457852	 457852	 0	 0	 0	 0	 0
  457861	 0	 237	-1	 457861	 457861	 0	 0	 0	 0	 0
  458078	 0	 172	-1	 458078	 458078	 0	 0	 0	 0	 0
  458087	 0	 172	-1	 458087	 458087	 0	 0	 0	 0	 0
  458092	 0	 75	-1	 458092	 458092	 0	 0	 0	 0	 0
  458097	 0	 237	-1	 458097	 458097	 0	 0	 0	 0	 0
  458102	 0	 237	-1	 458102	 458102	 0	 0	 0	 0	 0
  458324	 0	 173	-1	 458324	 458324	 0	 0	 0	 0	 0
  458334	 0	 237	-1	 458334	 458334	 0	 0	 0	 0	 0
  458339	 0	 173	-1	 458339	 458339	 0	 0	 0	 0	 0
  458344	 0	 76	-1	 458344	 458344	 0	 0	 0	 0	 0
  458349	 0	 237	-1	 458349	 458349	 0	 0	 0	 0	 0
  458582	 0	 174	-1	 458582	 458582	 0	 0	 0	 0	 0
  458587	 0	 174	-1	 458587	 458587	 0	 0	 0	 0	 0
  458592	 0	 77	-1	 458592	 458592	 0	 0	 0	 0	 0
  458597	 0	 237	-1	 458597	 458597	 0	 0	 0	 0	 0
  458602	 0	 237	-1	 458602	 458602	 0	 0	 0	 0	 0
  459702	 0	 217	-1	 459702	 459702	 0	 0	 0	 0	 0
  459951	 0	 233	-1	 459951	 459951	 0	 0	 0	 0	 0
  460201	 0	 233	-1	 460201	 460201	 0	 0	 0	 0	 0
  460452	 0	 11	-1	 460452	 460452	 0	 0	 0	 0	 0
  460462	 0	 237	-1	 460462	 460462	 0	 0	 0	 0	 0
  460702	 0	 12	-1	 460702	 460702	 0	 0	 0	 0	 0
  460711	 0	 237	-1	 460711	 460711	 0	 0	 0	 0	 0
  460952	 0	 13	-1	 460952	 460952	 0	 0	 0	 0	 0
  460961	 0	 237	-1	 460961	 460961	 0	 0	 0	 0	 0
  461202	 0	 54	-1	 461202	 461202	 0	 0	 0	 0	 0
  461211	 0	 235	-1	 461211	 461211	 0	 0	 0	 0	 0
  461451	 0	 15	-1	 461451	 461451	 0	 0	 0	 0	 0
  461461	 0	 237	-1	 461461	 461461	 0	 0	 0	 0	 0
  461702	 0	 16	-1	 461702	 461702	 0	 0	 0	 0	 0
  461711	 0	 237	-1	 461711	 461711	 0	 0	 0	 0	 0
  461956	 0	 111	-1	 461956	 461956	 0	 0	 0	 0	 0
  461965	 0	 237	-1	 461965	 461965	 0	 0	 0	 0	 0
  462204	 0	 112	-1	 462204	 462204	 0	 0	 0	 0	 0
  462214	 0	 237	-1	 462214	 462214	 0	 0	 0	 0	 0
  462446	 0	 113	-1	 462446	 462446	 0	 0	 0	 0	 0
  462456	 0	 237	-1	 462456	 462456	 0	 0	 0	 0	 0
  462700	 0	 154	-1	 462700	 462700	 0	 0	 0	 0	 0
  462710	 0	 235	-1	 462710	 462710	 0	 0	 0	 0	 0
  462945	 0	 115	-1	 462945	 462945	 0	 0	 0	 0	 0
  462955	 0	 237	-1	 462955	 462955	 0	 0	 0	 0	 0
  463197	 0	 116	-1	 463197	 463197	 0	 0	 0	 0	 0
  463207	 0	 237	-1	 463207	 463207	 0	 0	 0	 0	 0
  463447	 0	 41	-1	 463447	 463447	 0	 0	 0	 0	 0
  463457	 0	 237	-1	 463457	 463457	 0	 0	 0	 0	 0
  463697	 0	 42	-1	 463697	 463697	 0	 0	 0	 0	 0
  463707	 0	 237	-1	 463707	 463707	 0	 0	 0	 0	 0
  463947	 0	 43	-1	 463947	 463947	 0	 0	 0	 0	 0
  463957	 0	 237	-1	 463957	 463957	 0	 0	 0	 0	 0
  464197	 0	 44	-1	 464197	 464197	 0	 0	 0	 0	 0
  464207	 0	 237	-1	 464207	 464207	 0	 0	 0	 0	 0
  464447	 0	 45	-1	 464447	 464447	 0	 0	 0	 0	 0
  464457	 0	 237	-1	 464457	 464457	 0	 0	 0	 0	 0
  464697	 0	 46	-1	 464697	 464697	 0	 0	 0	 0	 0
  464707	 0	 237	-1	 464707	 464707	 0	 0	 0	 0	 0
  464945	 0	 141	-1	 464945	 464945	 0	 0	 0	 0	 0
  464955	 0	 237	-1	 464955	 464955	 0	 0	 0	 0	 0
  465193	 0	 142	-1	 465193	 465193	 0	 0	 0	 0	 0
  465203	 0	 237	-1	 465203	 465203	 0	 0	 0	 0	 0
  465439	 0	 143	-1	 465439	 465439	 0	 0	 0	 0	 0
  465449	 0	 237	-1	 465449	 465449	 0	 0	 0	 0	 0
  465691	 0	 144	-1	 465691	 465691	 0	 0	 0	 0	 0
  465701	 0	 237	-1	 465701	 465701	 0	 0	 0	 0	 0
  465934	 0	 145	-1	 465934	 465934	 0	 0	 0	 0	 0
  465944	 0	 237	-1	 465944	 465944	 0	 0	 0	 0	 0
  466188	 0	 146	-1	 466188	 466188	 0	 0	 0	 0	 0
  466198	 0	 237	-1	 466198	 466198	 0	 0	 0	 0	 0
  466438	 0	 171	-1	 466438	 466438	 0	 0	 0	 0	 0
  466443	 0	 71	-1	 466443	 466443	 0	 0	 0	 0	 0
  466448	 0	 237	-1	 466448	 466448	 0	 0	 0	 0	 0
  466688	 0	 172	-1	 466688	 466688	 0	 0	 0	 0	 0
  466693	 0	 72	-1	 466693	 466693	 0	 0	 0	 0	 0
  466698	 0	 237	-1	 466698	 466698	 0	 0	 0	 0	 0
  466938	 0	 173	-1	 466938	 466938	 0	 0	 0	 0	 0
  466943	 0	 73	-1	 466943	 466943	 0	 0	 0	 0	 0
  466948	 0	 237	-1	 466948	 466948	 0	 0	 0	 0	 0
  467186	 0	 171	-1	 467186	 467186	 0	 0	 0	 0	 0
  467191	 0	 171	-1	 467191	 467191	 0	 0	 0	 0	 0
  467196	 0	 74	-1	 467196	 467196	 0	 0	 0	 0	 0
  467201	 0	 237	-1	 467201	 467201	 0	 0	 0	 0	 0
  467206	 0	 237	-1	 467206	 467206	 0	 0	 0	 0	 0
  467435	 0	 172	-1	 467435	 467435	 0	 0	 0	 0	 0
  467440	 0	 172	-1	 467440	 467440	 0	 0	 0	 0	 0
  467445	 0	 75	-1	 467445	 467445	 0	 0	 0	 0	 0
  467450	 0	 237	-1	 467450	 467450	 0	 0	 0	 0	 0
  467455	 0	 237	-1	 467455	 467455	 0	 0	 0	 0	 0
  467682	 0	 173	-1	 467682	 467682	 0	 0	 0	 0	 0
  467688	 0	 173	-1	 467688	 467688	 0	 0	 0	 0	 0
  467693	 0	 76	-1	 467693	 467693	 0	 0	 0	 0	 0
  467698	 0	 237	-1	 467698	 467698	 0	 0	 0	 0	 0
  467703	 0	 237	-1	 467703	 467703	 0	 0	 0	 0	 0
  467928	 0	 174	-1	 467928	 467928	 0	 0	 0	 0	 0
  467938	 0	 237	-1	 467938	 467938	 0	 0	 0	 0	 0
  467943	 0	 174	-1	 467943	 467943	 0	 0	 0	 0	 0
  467948	 0	 77	-1	 467948	 467948	 0	 0	 0	 0	 0
  467953	 0	 237	-1	 467953	 467953	 0	 0	 0	 0	 0
  469205	 0	 217	-1	 469205	 469205	 0	 0	 0	 0	 0
  469455	 0	 233	-1	 469455	 469455	 0	 0	 0	 0	 0
  469705	 0	 233	-1	 469705	 469705	 0	 0	 0	 0	 0
  469955	 0	 11	-1	 469955	 469955	 0	 0	 0	 0	 0
  469965	 0	 237	-1	 469965	 469965	 0	 0	 0	 0	 0
  470205	 0	 12	-1	 470205	 470205	 0	 0	 0	 0	 0
  470215	 0	 237	-1	 470215	 470215	 0	 0	 0	 0	 0
  470455	 0	 13	-1	 470455	 470455	 0	 0	 0	 0	 0
