  421331	 0	 74	-1	 421331	 421331	 0	 0	 0	 0	 0
  421336	 0	 171	-1	 421336	 421336	 0	 0	 0	 0	 0
  421341	 0	 237	-1	 421341	 421341	 0	 0	 0	 0	 0
  421346	 0	 237	-1	 421346	 421346	 0	 0	 0	 0	 0
  421571	 0	 172	-1	 421571	 421571	 0	 0	 0	 0	 0
  421576	 0	 172	-1	 421576	 421576	 0	 0	 0	 0	 0
  421581	 0	 75	-1	 421581	 421581	 0	 0	 0	 0	 0
  421586	 0	 237	-1	 421586	 421586	 0	 0	 0	 0	 0
  421591	 0	 237	-1	 421591	 421591	 0	 0	 0	 0	 0
  421813	 0	 173	-1	 421813	 421813	 0	 0	 0	 0	 0
  421823	 0	 237	-1	 421823	 421823	 0	 0	 0	 0	 0
  421828	 0	 173	-1	 421828	 421828	 0	 0	 0	 0	 0
  421833	 0	 76	-1	 421833	 421833	 0	 0	 0	 0	 0
  421838	 0	 237	-1	 421838	 421838	 0	 0	 0	 0	 0
  422059	 0	 174	-1	 422059	 422059	 0	 0	 0	 0	 0
  422069	 0	 237	-1	 422069	 422069	 0	 0	 0	 0	 0
  422076	 0	 174	-1	 422076	 422076	 0	 0	 0	 0	 0
  422081	 0	 77	-1	 422081	 422081	 0	 0	 0	 0	 0
  422086	 0	 237	-1	 422086	 422086	 0	 0	 0	 0	 0
  423125	 0	 227	-1	 423125	 423125	 0	 0	 0	 0	 0
  423375	 0	 233	-1	 423375	 423375	 0	 0	 0	 0	 0
  423625	 0	 233	-1	 423625	 423625	 0	 0	 0	 0	 0
  423875	 0	 31	-1	 423875	 423875	 0	 0	 0	 0	 0
  423885	 0	 237	-1	 423885	 423885	 0	 0	 0	 0	 0
  424125	 0	 32	-1	 424125	 424125	 0	 0	 0	 0	 0
  424135	 0	 237	-1	 424135	 424135	 0	 0	 0	 0	 0
  424375	 0	 33	-1	 424375	 424375	 0	 0	 0	 0	 0
  424385	 0	 237	-1	 424385	 424385	 0	 0	 0	 0	 0
  424625	 0	 34	-1	 424625	 424625	 0	 0	 0	 0	 0
  424635	 0	 237	-1	 424635	 424635	 0	 0	 0	 0	 0
  424875	 0	 35	-1	 424875	 424875	 0	 0	 0	 0	 0
  424885	 0	 237	-1	 424885	 424885	 0	 0	 0	 0	 0
  425125	 0	 36	-1	 425125	 425125	 0	 0	 0	 0	 0
  425135	 0	 237	-1	 425135	 425135	 0	 0	 0	 0	 0
  425378	 0	 111	-1	 425378	 425378	 0	 0	 0	 0	 0
  425388	 0	 237	-1	 425388	 425388	 0	 0	 0	 0	 0
  425627	 0	 112	-1	 425627	 425627	 0	 0	 0	 0	 0
  425637	 0	 237	-1	 425637	 425637	 0	 0	 0	 0	 0
  425875	 0	 113	-1	 425875	 425875	 0	 0	 0	 0	 0
  425885	 0	 237	-1	 425885	 425885	 0	 0	 0	 0	 0
  426122	 0	 114	-1	 426122	 426122	 0	 0	 0	 0	 0
  426132	 0	 237	-1	 426132	 426132	 0	 0	 0	 0	 0
  426357	 0	 155	-1	 426357	 426357	 0	 0	 0	 0	 0
  426367	 0	 239	-1	 426367	 426367	 0	 0	 0	 0	 0
  426605	 0	 116	-1	 426605	 426605	 0	 0	 0	 0	 0
  426615	 0	 237	-1	 426615	 426615	 0	 0	 0	 0	 0
  426855	 0	 21	-1	 426855	 426855	 0	 0	 0	 0	 0
  426865	 0	 237	-1	 426865	 426865	 0	 0	 0	 0	 0
  427105	 0	 22	-1	 427105	 427105	 0	 0	 0	 0	 0
  427115	 0	 237	-1	 427115	 427115	 0	 0	 0	 0	 0
  427355	 0	 23	-1	 427355	 427355	 0	 0	 0	 0	 0
  427365	 0	 237	-1	 427365	 427365	 0	 0	 0	 0	 0
  427605	 0	 64	-1	 427605	 427605	 0	 0	 0	 0	 0
  427615	 0	 239	-1	 427615	 427615	 0	 0	 0	 0	 0
  427855	 0	 25	-1	 427855	 427855	 0	 0	 0	 0	 0
  427865	 0	 237	-1	 427865	 427865	 0	 0	 0	 0	 0
  428105	 0	 26	-1	 428105	 428105	 0	 0	 0	 0	 0
  428115	 0	 237	-1	 428115	 428115	 0	 0	 0	 0	 0
  428373	 0	 141	-1	 428373	 428373	 0	 0	 0	 0	 0
  428383	 0	 237	-1	 428383	 428383	 0	 0	 0	 0	 0
  428614	 0	 142	-1	 428614	 428614	 0	 0	 0	 0	 0
  428624	 0	 237	-1	 428624	 428624	 0	 0	 0	 0	 0
  428854	 0	 143	-1	 428854	 428854	 0	 0	 0	 0	 0
  428864	 0	 237	-1	 428864	 428864	 0	 0	 0	 0	 0
  429102	 0	 144	-1	 429102	 429102	 0	 0	 0	 0	 0
  429112	 0	 237	-1	 429112	 429112	 0	 0	 0	 0	 0
  429345	 0	 145	-1	 429345	 429345	 0	 0	 0	 0	 0
  429355	 0	 237	-1	 429355	 429355	 0	 0	 0	 0	 0
  429593	 0	 146	-1	 429593	 429593	 0	 0	 0	 0	 0
  429603	 0	 237	-1	 429603	 429603	 0	 0	 0	 0	 0
  429843	 0	 171	-1	 429843	 429843	 0	 0	 0	 0	 0
  429848	 0	 71	-1	 429848	 429848	 0	 0	 0	 0	 0
  429853	 0	 237	-1	 429853	 429853	 0	 0	 0	 0	 0
  430093	 0	 172	-1	 430093	 430093	 0	 0	 0	 0	 0
  430098	 0	 72	-1	 430098	 430098	 0	 0	 0	 0	 0
  430103	 0	 237	-1	 430103	 430103	 0	 0	 0	 0	 0
  430343	 0	 173	-1	 430343	 430343	 0	 0	 0	 0	 0
  430348	 0	 73	-1	 430348	 430348	 0	 0	 0	 0	 0
  430353	 0	 237	-1	 430353	 430353	 0	 0	 0	 0	 0
  430593	 0	 171	-1	 430593	 430593	 0	 0	 0	 0	 0
  430598	 0	 74	-1	 430598	 430598	 0	 0	 0	 0	 0
  430603	 0	 171	-1	 430603	 430603	 0	 0	 0	 0	 0
  430608	 0	 237	-1	 430608	 430608	 0	 0	 0	 0	 0
  430613	 0	 237	-1	 430613	 430613	 0	 0	 0	 0	 0
  430843	 0	 172	-1	 430843	 430843	 0	 0	 0	 0	 0
  430848	 0	 75	-1	 430848	 430848	 0	 0	 0	 0	 0
  430853	 0	 172	-1	 430853	 430853	 0	 0	 0	 0	 0
  430858	 0	 237	-1	 430858	 430858	 0	 0	 0	 0	 0
  430863	 0	 237	-1	 430863	 430863	 0	 0	 0	 0	 0
  431085	 0	 173	-1	 431085	 431085	 0	 0	 0	 0	 0
  431093	 0	 173	-1	 431093	 431093	 0	 0	 0	 0	 0
  431098	 0	 76	-1	 431098	 431098	 0	 0	 0	 0	 0
  431103	 0	 237	-1	 431103	 431103	 0	 0	 0	 0	 0
  431108	 0	 237	-1	 431108	 431108	 0	 0	 0	 0	 0
  431331	 0	 174	-1	 431331	 431331	 0	 0	 0	 0	 0
  431340	 0	 237	-1	 431340	 431340	 0	 0	 0	 0	 0
  431345	 0	 174	-1	 431345	 431345	 0	 0	 0	 0	 0
  431350	 0	 77	-1	 431350	 431350	 0	 0	 0	 0	 0
  431355	 0	 237	-1	 431355	 431355	 0	 0	 0	 0	 0
  432277	 0	 228	-1	 432277	 432277	 0	 0	 0	 0	 0
  432527	 0	 233	-1	 432527	 432527	 0	 0	 0	 0	 0
  432777	 0	 233	-1	 432777	 432777	 0	 0	 0	 0	 0
  433027	 0	 31	-1	 433027	 433027	 0	 0	 0	 0	 0
  433037	 0	 237	-1	 433037	 433037	 0	 0	 0	 0	 0
  433277	 0	 32	-1	 433277	 433277	 0	 0	 0	 0	 0
  433287	 0	 237	-1	 433287	 433287	 0	 0	 0	 0	 0
  433527	 0	 33	-1	 433527	 433527	 0	 0	 0	 0	 0
  433537	 0	 237	-1	 433537	 433537	 0	 0	 0	 0	 0
  433777	 0	 34	-1	 433777	 433777	 0	 0	 0	 0	 0
  433787	 0	 237	-1	 433787	 433787	 0	 0	 0	 0	 0
  434027	 0	 35	-1	 434027	 434027	 0	 0	 0	 0	 0
  434037	 0	 237	-1	 434037	 434037	 0	 0	 0	 0	 0
  434277	 0	 36	-1	 434277	 434277	 0	 0	 0	 0	 0
  434287	 0	 237	-1	 434287	 434287	 0	 0	 0	 0	 0
  434528	 0	 131	-1	 434528	 434528	 0	 0	 0	 0	 0
  434538	 0	 237	-1	 434538	 434538	 0	 0	 0	 0	 0
  434767	 0	 132	-1	 434767	 434767	 0	 0	 0	 0	 0
  434777	 0	 237	-1	 434777	 434777	 0	 0	 0	 0	 0
  435015	 0	 133	-1	 435015	 435015	 0	 0	 0	 0	 0
  435025	 0	 237	-1	 435025	 435025	 0	 0	 0	 0	 0
  435252	 0	 134	-1	 435252	 435252	 0	 0	 0	 0	 0
  435262	 0	 237	-1	 435262	 435262	 0	 0	 0	 0	 0
  435494	 0	 135	-1	 435494	 435494	 0	 0	 0	 0	 0
  435504	 0	 237	-1	 435504	 435504	 0	 0	 0	 0	 0
  435740	 0	 136	-1	 435740	 435740	 0	 0	 0	 0	 0
  435750	 0	 237	-1	 435750	 435750	 0	 0	 0	 0	 0
  435990	 0	 21	-1	 435990	 435990	 0	 0	 0	 0	 0
  436000	 0	 237	-1	 436000	 436000	 0	 0	 0	 0	 0
  436240	 0	 22	-1	 436240	 436240	 0	 0	 0	 0	 0
  436250	 0	 237	-1	 436250	 436250	 0	 0	 0	 0	 0
  436490	 0	 23	-1	 436490	 436490	 0	 0	 0	 0	 0
  436500	 0	 237	-1	 436500	 436500	 0	 0	 0	 0	 0
  436740	 0	 24	-1	 436740	 436740	 0	 0	 0	 0	 0
  436750	 0	 237	-1	 436750	 436750	 0	 0	 0	 0	 0
  436990	 0	 65	-1	 436990	 436990	 0	 0	 0	 0	 0
  437000	 0	 235	-1	 437000	 437000	 0	 0	 0	 0	 0
  437240	 0	 26	-1	 437240	 437240	 0	 0	 0	 0	 0
  437250	 0	 237	-1	 437250	 437250	 0	 0	 0	 0	 0
  437491	 0	 121	-1	 437491	 437491	 0	 0	 0	 0	 0
  437501	 0	 237	-1	 437501	 437501	 0	 0	 0	 0	 0
  437719	 0	 122	-1	 437719	 437719	 0	 0	 0	 0	 0
  437729	 0	 237	-1	 437729	 437729	 0	 0	 0	 0	 0
  437962	 0	 123	-1	 437962	 437962	 0	 0	 0	 0	 0
  437972	 0	 237	-1	 437972	 437972	 0	 0	 0	 0	 0
  438209	 0	 124	-1	 438209	 438209	 0	 0	 0	 0	 0
  438219	 0	 237	-1	 438219	 438219	 0	 0	 0	 0	 0
  438448	 0	 165	-1	 438448	 438448	 0	 0	 0	 0	 0
  438458	 0	 235	-1	 438458	 438458	 0	 0	 0	 0	 0
  438698	 0	 126	-1	 438698	 438698	 0	 0	 0	 0	 0
  438708	 0	 237	-1	 438708	 438708	 0	 0	 0	 0	 0
  438948	 0	 171	-1	 438948	 438948	 0	 0	 0	 0	 0
  438953	 0	 71	-1	 438953	 438953	 0	 0	 0	 0	 0
  438958	 0	 237	-1	 438958	 438958	 0	 0	 0	 0	 0
  439198	 0	 172	-1	 439198	 439198	 0	 0	 0	 0	 0
  439203	 0	 72	-1	 439203	 439203	 0	 0	 0	 0	 0
  439208	 0	 237	-1	 439208	 439208	 0	 0	 0	 0	 0
  439448	 0	 173	-1	 439448	 439448	 0	 0	 0	 0	 0
  439453	 0	 73	-1	 439453	 439453	 0	 0	 0	 0	 0
  439458	 0	 237	-1	 439458	 439458	 0	 0	 0	 0	 0
  439691	 0	 171	-1	 439691	 439691	 0	 0	 0	 0	 0
  439698	 0	 171	-1	 439698	 439698	 0	 0	 0	 0	 0
  439703	 0	 74	-1	 439703	 439703	 0	 0	 0	 0	 0
  439708	 0	 237	-1	 439708	 439708	 0	 0	 0	 0	 0
  439713	 0	 237	-1	 439713	 439713	 0	 0	 0	 0	 0
  439948	 0	 172	-1	 439948	 439948	 0	 0	 0	 0	 0
  439953	 0	 75	-1	 439953	 439953	 0	 0	 0	 0	 0
  439958	 0	 172	-1	 439958	 439958	 0	 0	 0	 0	 0
  439963	 0	 237	-1	 439963	 439963	 0	 0	 0	 0	 0
  439968	 0	 237	-1	 439968	 439968	 0	 0	 0	 0	 0
  440194	 0	 173	-1	 440194	 440194	 0	 0	 0	 0	 0
  440199	 0	 173	-1	 440199	 440199	 0	 0	 0	 0	 0
  440204	 0	 76	-1	 440204	 440204	 0	 0	 0	 0	 0
  440209	 0	 237	-1	 440209	 440209	 0	 0	 0	 0	 0
  440214	 0	 237	-1	 440214	 440214	 0	 0	 0	 0	 0
  440434	 0	 174	-1	 440434	 440434	 0	 0	 0	 0	 0
  440444	 0	 237	-1	 440444	 440444	 0	 0	 0	 0	 0
  440449	 0	 174	-1	 440449	 440449	 0	 0	 0	 0	 0
  440454	 0	 77	-1	 440454	 440454	 0	 0	 0	 0	 0
  440459	 0	 237	-1	 440459	 440459	 0	 0	 0	 0	 0
  441427	 0	 227	-1	 441427	 441427	 0	 0	 0	 0	 0
  441677	 0	 233	-1	 441677	 441677	 0	 0	 0	 0	 0
  441927	 0	 233	-1	 441927	 441927	 0	 0	 0	 0	 0
  442177	 0	 31	-1	 442177	 442177	 0	 0	 0	 0	 0
  442187	 0	 237	-1	 442187	 442187	 0	 0	 0	 0	 0
  442427	 0	 32	-1	 442427	 442427	 0	 0	 0	 0	 0
  442437	 0	 237	-1	 442437	 442437	 0	 0	 0	 0	 0
  442677	 0	 33	-1	 442677	 442677	 0	 0	 0	 0	 0
  442687	 0	 237	-1	 442687	 442687	 0	 0	 0	 0	 0
  442927	 0	 34	-1	 442927	 442927	 0	 0	 0	 0	 0
  442937	 0	 237	-1	 442937	 442937	 0	 0	 0	 0	 0
  443177	 0	 35	-1	 443177	 443177	 0	 0	 0	 0	 0
  443187	 0	 237	-1	 443187	 443187	 0	 0	 0	 0	 0
  443427	 0	 36	-1	 443427	 443427	 0	 0	 0	 0	 0
  443437	 0	 237	-1	 443437	 443437	 0	 0	 0	 0	 0
  443680	 0	 111	-1	 443680	 443680	 0	 0	 0	 0	 0
  443690	 0	 237	-1	 443690	 443690	 0	 0	 0	 0	 0
  443925	 0	 112	-1	 443925	 443925	 0	 0	 0	 0	 0
  443935	 0	 237	-1	 443935	 443935	 0	 0	 0	 0	 0
  444166	 0	 113	-1	 444166	 444166	 0	 0	 0	 0	 0
  444175	 0	 237	-1	 444175	 444175	 0	 0	 0	 0	 0
  444416	 0	 154	-1	 444416	 444416	 0	 0	 0	 0	 0
  444426	 0	 235	-1	 444426	 444426	 0	 0	 0	 0	 0
  444651	 0	 115	-1	 444651	 444651	 0	 0	 0	 0	 0
  444661	 0	 237	-1	 444661	 444661	 0	 0	 0	 0	 0
  444908	 0	 116	-1	 444908	 444908	 0	 0	 0	 0	 0
  444918	 0	 237	-1	 444918	 444918	 0	 0	 0	 0	 0
  445158	 0	 21	-1	 445158	 445158	 0	 0	 0	 0	 0
  445168	 0	 237	-1	 445168	 445168	 0	 0	 0	 0	 0
  445408	 0	 22	-1	 445408	 445408	 0	 0	 0	 0	 0
  445418	 0	 237	-1	 445418	 445418	 0	 0	 0	 0	 0
  445658	 0	 23	-1	 445658	 445658	 0	 0	 0	 0	 0
  445668	 0	 237	-1	 445668	 445668	 0	 0	 0	 0	 0
  445908	 0	 24	-1	 445908	 445908	 0	 0	 0	 0	 0
  445918	 0	 237	-1	 445918	 445918	 0	 0	 0	 0	 0
  446158	 0	 65	-1	 446158	 446158	 0	 0	 0	 0	 0
  446168	 0	 235	-1	 446168	 446168	 0	 0	 0	 0	 0
  446408	 0	 26	-1	 446408	 446408	 0	 0	 0	 0	 0
  446418	 0	 237	-1	 446418	 446418	 0	 0	 0	 0	 0
  446657	 0	 141	-1	 446657	 446657	 0	 0	 0	 0	 0
  446666	 0	 237	-1	 446666	 446666	 0	 0	 0	 0	 0
  446898	 0	 142	-1	 446898	 446898	 0	 0	 0	 0	 0
  446908	 0	 237	-1	 446908	 446908	 0	 0	 0	 0	 0
  447147	 0	 143	-1	 447147	 447147	 0	 0	 0	 0	 0
  447157	 0	 237	-1	 447157	 447157	 0	 0	 0	 0	 0
  447398	 0	 144	-1	 447398	 447398	 0	 0	 0	 0	 0
  447408	 0	 237	-1	 447408	 447408	 0	 0	 0	 0	 0
  447640	 0	 145	-1	 447640	 447640	 0	 0	 0	 0	 0
  447650	 0	 237	-1	 447650	 447650	 0	 0	 0	 0	 0
  447876	 0	 146	-1	 447876	 447876	 0	 0	 0	 0	 0
  447885	 0	 237	-1	 447885	 447885	 0	 0	 0	 0	 0
  448125	 0	 171	-1	 448125	 448125	 0	 0	 0	 0	 0
  448130	 0	 71	-1	 448130	 448130	 0	 0	 0	 0	 0
  448135	 0	 237	-1	 448135	 448135	 0	 0	 0	 0	 0
  448376	 0	 172	-1	 448376	 448376	 0	 0	 0	 0	 0
  448381	 0	 72	-1	 448381	 448381	 0	 0	 0	 0	 0
  448386	 0	 237	-1	 448386	 448386	 0	 0	 0	 0	 0
  448625	 0	 173	-1	 448625	 448625	 0	 0	 0	 0	 0
  448630	 0	 73	-1	 448630	 448630	 0	 0	 0	 0	 0
  448635	 0	 237	-1	 448635	 448635	 0	 0	 0	 0	 0
  448870	 0	 171	-1	 448870	 448870	 0	 0	 0	 0	 0
  448875	 0	 171	-1	 448875	 448875	 0	 0	 0	 0	 0
  448880	 0	 74	-1	 448880	 448880	 0	 0	 0	 0	 0
  448885	 0	 237	-1	 448885	 448885	 0	 0	 0	 0	 0
  448890	 0	 237	-1	 448890	 448890	 0	 0	 0	 0	 0
  449119	 0	 172	-1	 449119	 449119	 0	 0	 0	 0	 0
  449125	 0	 172	-1	 449125	 449125	 0	 0	 0	 0	 0
  449130	 0	 75	-1	 449130	 449130	 0	 0	 0	 0	 0
  449135	 0	 237	-1	 449135	 449135	 0	 0	 0	 0	 0
  449140	 0	 237	-1	 449140	 449140	 0	 0	 0	 0	 0
  449358	 0	 173	-1	 449358	 449358	 0	 0	 0	 0	 0
  449368	 0	 237	-1	 449368	 449368	 0	 0	 0	 0	 0
  449375	 0	 173	-1	 449375	 449375	 0	 0	 0	 0	 0
  449380	 0	 76	-1	 449380	 449380	 0	 0	 0	 0	 0
  449385	 0	 237	-1	 449385	 449385	 0	 0	 0	 0	 0
  449601	 0	 174	-1	 449601	 449601	 0	 0	 0	 0	 0
  449611	 0	 237	-1	 449611	 449611	 0	 0	 0	 0	 0
  449625	 0	 174	-1	 449625	 449625	 0	 0	 0	 0	 0
  449630	 0	 77	-1	 449630	 449630	 0	 0	 0	 0	 0
  449635	 0	 237	-1	 449635	 449635	 0	 0	 0	 0	 0
  450957	 0	 226	-1	 450957	 450957	 0	 0	 0	 0	 0
  451207	 0	 233	-1	 451207	 451207	 0	 0	 0	 0	 0
  451457	 0	 233	-1	 451457	 451457	 0	 0	 0	 0	 0
  451707	 0	 11	-1	 451707	 451707	 0	 0	 0	 0	 0
  451716	 0	 237	-1	 451716	 451716	 0	 0	 0	 0	 0
  451957	 0	 12	-1	 451957	 451957	 0	 0	 0	 0	 0
  451966	 0	 237	-1	 451966	 451966	 0	 0	 0	 0	 0
  452207	 0	 13	-1	 452207	 452207	 0	 0	 0	 0	 0
  452216	 0	 237	-1	 452216	 452216	 0	 0	 0	 0	 0
  452457	 0	 54	-1	 452457	 452457	 0	 0	 0	 0	 0
  452466	 0	 239	-1	 452466	 452466	 0	 0	 0	 0	 0
  452707	 0	 15	-1	 452707	 452707	 0	 0	 0	 0	 0
  452716	 0	 237	-1	 452716	 452716	 0	 0	 0	 0	 0
  452957	 0	 16	-1	 452957	 452957	 0	 0	 0	 0	 0
  452966	 0	 237	-1	 452966	 452966	 0	 0	 0	 0	 0
  453212	 0	 131	-1	 453212	 453212	 0	 0	 0	 0	 0
  453222	 0	 237	-1	 453222	 453222	 0	 0	 0	 0	 0
  453461	 0	 132	-1	 453461	 453461	 0	 0	 0	 0	 0
  453471	 0	 237	-1	 453471	 453471	 0	 0	 0	 0	 0
  453694	 0	 133	-1	 453694	 453694	 0	 0	 0	 0	 0
  453704	 0	 237	-1	 453704	 453704	 0	 0	 0	 0	 0
  453934	 0	 134	-1	 453934	 453934	 0	 0	 0	 0	 0
  453944	 0	 237	-1	 453944	 453944	 0	 0	 0	 0	 0
  454168	 0	 135	-1	 454168	 454168	 0	 0	 0	 0	 0
  454178	 0	 237	-1	 454178	 454178	 0	 0	 0	 0	 0
  454409	 0	 136	-1	 454409	 454409	 0	 0	 0	 0	 0
  454418	 0	 237	-1	 454418	 454418	 0	 0	 0	 0	 0
  454659	 0	 41	-1	 454659	 454659	 0	 0	 0	 0	 0
  454668	 0	 237	-1	 454668	 454668	 0	 0	 0	 0	 0
  454909	 0	 42	-1	 454909	 454909	 0	 0	 0	 0	 0
  454918	 0	 237	-1	 454918	 454918	 0	 0	 0	 0	 0
  455158	 0	 43	-1	 455158	 455158	 0	 0	 0	 0	 0
  455168	 0	 237	-1	 455168	 455168	 0	 0	 0	 0	 0
  455408	 0	 44	-1	 455408	 455408	 0	 0	 0	 0	 0
  455418	 0	 237	-1	 455418	 455418	 0	 0	 0	 0	 0
  455658	 0	 45	-1	 455658	 455658	 0	 0	 0	 0	 0
  455668	 0	 237	-1	 455668	 455668	 0	 0	 0	 0	 0
  455909	 0	 46	-1	 455909	 455909	 0	 0	 0	 0	 0
  455918	 0	 237	-1	 455918	 455918	 0	 0	 0	 0	 0
  456157	 0	 121	-1	 456157	 456157	 0	 0	 0	 0	 0
  456167	 0	 237	-1	 456167	 456167	 0	 0	 0	 0	 0
  456393	 0	 122	-1	 456393	 456393	 0	 0	 0	 0	 0
  456403	 0	 237	-1	 456403	 456403	 0	 0	 0	 0	 0
  456646	 0	 123	-1	 456646	 456646	 0	 0	 0	 0	 0
  456655	 0	 237	-1	 456655	 456655	 0	 0	 0	 0	 0
  456896	 0	 164	-1	 456896	 456896	 0	 0	 0	 0	 0
  456906	 0	 239	-1	 456906	 456906	 0	 0	 0	 0	 0
  457160	 0	 125	-1	 457160	 457160	 0	 0	 0	 0	 0
  457170	 0	 237	-1	 457170	 457170	 0	 0	 0	 0	 0
  457404	 0	 126	-1	 457404	 457404	 0	 0	 0	 0	 0
  457414	 0	 237	-1	 457414	 457414	 0	 0	 0	 0	 0
  457654	 0	 171	-1	 457654	 457654	 0	 0	 0	 0	 0
  457659	 0	 71	-1	 457659	 457659	 0	 0	 0	 0	 0
  457664	 0	 237	-1	 457664	 457664	 0	 0	 0	 0	 0
  457904	 0	 172	-1	 457904	 457904	 0	 0	 0	 0	 0
  457909	 0	 72	-1	 457909	 457909	 0	 0	 0	 0	 0
  457914	 0	 237	-1	 457914	 457914	 0	 0	 0	 0	 0
  458154	 0	 173	-1	 458154	 458154	 0	 0	 0	 0	 0
  458159	 0	 73	-1	 458159	 458159	 0	 0	 0	 0	 0
  458164	 0	 237	-1	 458164	 458164	 0	 0	 0	 0	 0
  458404	 0	 171	-1	 458404	 458404	 0	 0	 0	 0	 0
  458409	 0	 74	-1	 458409	 458409	 0	 0	 0	 0	 0
  458414	 0	 237	-1	 458414	 458414	 0	 0	 0	 0	 0
  458422	 0	 171	-1	 458422	 458422	 0	 0	 0	 0	 0
  458431	 0	 237	-1	 458431	 458431	 0	 0	 0	 0	 0
  458654	 0	 172	-1	 458654	 458654	 0	 0	 0	 0	 0
  458659	 0	 75	-1	 458659	 458659	 0	 0	 0	 0	 0
  458664	 0	 237	-1	 458664	 458664	 0	 0	 0	 0	 0
  458671	 0	 172	-1	 458671	 458671	 0	 0	 0	 0	 0
  458681	 0	 237	-1	 458681	 458681	 0	 0	 0	 0	 0
  458903	 0	 173	-1	 458903	 458903	 0	 0	 0	 0	 0
  458908	 0	 173	-1	 458908	 458908	 0	 0	 0	 0	 0
  458913	 0	 76	-1	 458913	 458913	 0	 0	 0	 0	 0
  458918	 0	 237	-1	 458918	 458918	 0	 0	 0	 0	 0
  458923	 0	 237	-1	 458923	 458923	 0	 0	 0	 0	 0
  459154	 0	 174	-1	 459154	 459154	 0	 0	 0	 0	 0
  459159	 0	 77	-1	 459159	 459159	 0	 0	 0	 0	 0
  459164	 0	 174	-1	 459164	 459164	 0	 0	 0	 0	 0
  459169	 0	 237	-1	 459169	 459169	 0	 0	 0	 0	 0
  459174	 0	 237	-1	 459174	 459174	 0	 0	 0	 0	 0
  460167	 0	 227	-1	 460167	 460167	 0	 0	 0	 0	 0
  460417	 0	 233	-1	 460417	 460417	 0	 0	 0	 0	 0
  460667	 0	 233	-1	 460667	 460667	 0	 0	 0	 0	 0
  460917	 0	 31	-1	 460917	 460917	 0	 0	 0	 0	 0
  460927	 0	 237	-1	 460927	 460927	 0	 0	 0	 0	 0
  461167	 0	 32	-1	 461167	 461167	 0	 0	 0	 0	 0
  461177	 0	 237	-1	 461177	 461177	 0	 0	 0	 0	 0
  461417	 0	 33	-1	 461417	 461417	 0	 0	 0	 0	 0
  461427	 0	 237	-1	 461427	 461427	 0	 0	 0	 0	 0
  461667	 0	 34	-1	 461667	 461667	 0	 0	 0	 0	 0
  461677	 0	 237	-1	 461677	 461677	 0	 0	 0	 0	 0
  461917	 0	 35	-1	 461917	 461917	 0	 0	 0	 0	 0
  461927	 0	 237	-1	 461927	 461927	 0	 0	 0	 0	 0
  462167	 0	 36	-1	 462167	 462167	 0	 0	 0	 0	 0
  462177	 0	 237	-1	 462177	 462177	 0	 0	 0	 0	 0
  462417	 0	 111	-1	 462417	 462417	 0	 0	 0	 0	 0
  462427	 0	 237	-1	 462427	 462427	 0	 0	 0	 0	 0
  462671	 0	 112	-1	 462671	 462671	 0	 0	 0	 0	 0
  462681	 0	 237	-1	 462681	 462681	 0	 0	 0	 0	 0
  462908	 0	 113	-1	 462908	 462908	 0	 0	 0	 0	 0
  462918	 0	 237	-1	 462918	 462918	 0	 0	 0	 0	 0
  463147	 0	 114	-1	 463147	 463147	 0	 0	 0	 0	 0
  463157	 0	 237	-1	 463157	 463157	 0	 0	 0	 0	 0
  463397	 0	 155	-1	 463397	 463397	 0	 0	 0	 0	 0
  463406	 0	 235	-1	 463406	 463406	 0	 0	 0	 0	 0
  463639	 0	 116	-1	 463639	 463639	 0	 0	 0	 0	 0
  463649	 0	 237	-1	 463649	 463649	 0	 0	 0	 0	 0
  463889	 0	 21	-1	 463889	 463889	 0	 0	 0	 0	 0
  463899	 0	 237	-1	 463899	 463899	 0	 0	 0	 0	 0
  464139	 0	 22	-1	 464139	 464139	 0	 0	 0	 0	 0
  464149	 0	 237	-1	 464149	 464149	 0	 0	 0	 0	 0
  464389	 0	 23	-1	 464389	 464389	 0	 0	 0	 0	 0
  464399	 0	 237	-1	 464399	 464399	 0	 0	 0	 0	 0
  464639	 0	 24	-1	 464639	 464639	 0	 0	 0	 0	 0
  464649	 0	 237	-1	 464649	 464649	 0	 0	 0	 0	 0
  464889	 0	 65	-1	 464889	 464889	 0	 0	 0	 0	 0
  464899	 0	 239	-1	 464899	 464899	 0	 0	 0	 0	 0
  465139	 0	 26	-1	 465139	 465139	 0	 0	 0	 0	 0
  465149	 0	 237	-1	 465149	 465149	 0	 0	 0	 0	 0
  465392	 0	 141	-1	 465392	 465392	 0	 0	 0	 0	 0
  465402	 0	 237	-1	 465402	 465402	 0	 0	 0	 0	 0
  465636	 0	 142	-1	 465636	 465636	 0	 0	 0	 0	 0
  465646	 0	 237	-1	 465646	 465646	 0	 0	 0	 0	 0
  465886	 0	 143	-1	 465886	 465886	 0	 0	 0	 0	 0
  465895	 0	 237	-1	 465895	 465895	 0	 0	 0	 0	 0
  466129	 0	 144	-1	 466129	 466129	 0	 0	 0	 0	 0
  466139	 0	 237	-1	 466139	 466139	 0	 0	 0	 0	 0
  466382	 0	 145	-1	 466382	 466382	 0	 0	 0	 0	 0
  466392	 0	 237	-1	 466392	 466392	 0	 0	 0	 0	 0
