  428674	 0	 12	-1	 428674	 428674	 0	 0	 0	 0	 0
  428684	 0	 237	-1	 428684	 428684	 0	 0	 0	 0	 0
  428898	 0	 13	-1	 428898	 428898	 0	 0	 0	 0	 0
  428908	 0	 237	-1	 428908	 428908	 0	 0	 0	 0	 0
  429122	 0	 54	-1	 429122	 429122	 0	 0	 0	 0	 0
  429132	 0	 235	-1	 429132	 429132	 0	 0	 0	 0	 0
  429341	 0	 15	-1	 429341	 429341	 0	 0	 0	 0	 0
  429351	 0	 237	-1	 429351	 429351	 0	 0	 0	 0	 0
  429568	 0	 16	-1	 429568	 429568	 0	 0	 0	 0	 0
  429578	 0	 237	-1	 429578	 429578	 0	 0	 0	 0	 0
  429830	 0	 111	-1	 429830	 429830	 0	 0	 0	 0	 0
  429840	 0	 237	-1	 429840	 429840	 0	 0	 0	 0	 0
  430051	 0	 112	-1	 430051	 430051	 0	 0	 0	 0	 0
  430061	 0	 237	-1	 430061	 430061	 0	 0	 0	 0	 0
  430279	 0	 113	-1	 430279	 430279	 0	 0	 0	 0	 0
  430289	 0	 237	-1	 430289	 430289	 0	 0	 0	 0	 0
  430517	 0	 114	-1	 430517	 430517	 0	 0	 0	 0	 0
  430526	 0	 237	-1	 430526	 430526	 0	 0	 0	 0	 0
  430733	 0	 155	-1	 430733	 430733	 0	 0	 0	 0	 0
  430743	 0	 239	-1	 430743	 430743	 0	 0	 0	 0	 0
  430970	 0	 116	-1	 430970	 430970	 0	 0	 0	 0	 0
  430980	 0	 237	-1	 430980	 430980	 0	 0	 0	 0	 0
  431190	 0	 41	-1	 431190	 431190	 0	 0	 0	 0	 0
  431200	 0	 237	-1	 431200	 431200	 0	 0	 0	 0	 0
  431416	 0	 42	-1	 431416	 431416	 0	 0	 0	 0	 0
  431426	 0	 237	-1	 431426	 431426	 0	 0	 0	 0	 0
  431644	 0	 43	-1	 431644	 431644	 0	 0	 0	 0	 0
  431654	 0	 237	-1	 431654	 431654	 0	 0	 0	 0	 0
  431864	 0	 44	-1	 431864	 431864	 0	 0	 0	 0	 0
  431874	 0	 237	-1	 431874	 431874	 0	 0	 0	 0	 0
  432088	 0	 45	-1	 432088	 432088	 0	 0	 0	 0	 0
  432097	 0	 237	-1	 432097	 432097	 0	 0	 0	 0	 0
  432320	 0	 46	-1	 432320	 432320	 0	 0	 0	 0	 0
  432329	 0	 237	-1	 432329	 432329	 0	 0	 0	 0	 0
  432576	 0	 141	-1	 432576	 432576	 0	 0	 0	 0	 0
  432586	 0	 237	-1	 432586	 432586	 0	 0	 0	 0	 0
  432795	 0	 142	-1	 432795	 432795	 0	 0	 0	 0	 0
  432805	 0	 237	-1	 432805	 432805	 0	 0	 0	 0	 0
  433016	 0	 143	-1	 433016	 433016	 0	 0	 0	 0	 0
  433026	 0	 237	-1	 433026	 433026	 0	 0	 0	 0	 0
  433244	 0	 144	-1	 433244	 433244	 0	 0	 0	 0	 0
  433254	 0	 237	-1	 433254	 433254	 0	 0	 0	 0	 0
  433478	 0	 145	-1	 433478	 433478	 0	 0	 0	 0	 0
  433488	 0	 237	-1	 433488	 433488	 0	 0	 0	 0	 0
  433697	 0	 146	-1	 433697	 433697	 0	 0	 0	 0	 0
  433707	 0	 237	-1	 433707	 433707	 0	 0	 0	 0	 0
  433927	 0	 71	-1	 433927	 433927	 0	 0	 0	 0	 0
  433937	 0	 237	-1	 433937	 433937	 0	 0	 0	 0	 0
  434176	 0	 72	-1	 434176	 434176	 0	 0	 0	 0	 0
  434186	 0	 237	-1	 434186	 434186	 0	 0	 0	 0	 0
  434394	 0	 73	-1	 434394	 434394	 0	 0	 0	 0	 0
  434404	 0	 237	-1	 434404	 434404	 0	 0	 0	 0	 0
  434612	 0	 74	-1	 434612	 434612	 0	 0	 0	 0	 0
  434622	 0	 237	-1	 434622	 434622	 0	 0	 0	 0	 0
  434627	 0	 172	-1	 434627	 434627	 0	 0	 0	 0	 0
  434635	 0	 237	-1	 434635	 434635	 0	 0	 0	 0	 0
  434833	 0	 173	-1	 434833	 434833	 0	 0	 0	 0	 0
  434841	 0	 77	-1	 434841	 434841	 0	 0	 0	 0	 0
  434846	 0	 237	-1	 434846	 434846	 0	 0	 0	 0	 0
  434851	 0	 237	-1	 434851	 434851	 0	 0	 0	 0	 0
  435067	 0	 78	-1	 435067	 435067	 0	 0	 0	 0	 0
  435072	 0	 176	-1	 435072	 435072	 0	 0	 0	 0	 0
  435077	 0	 237	-1	 435077	 435077	 0	 0	 0	 0	 0
  435082	 0	 237	-1	 435082	 435082	 0	 0	 0	 0	 0
  435298	 0	 177	-1	 435298	 435298	 0	 0	 0	 0	 0
  435304	 0	 81	-1	 435304	 435304	 0	 0	 0	 0	 0
  435309	 0	 237	-1	 435309	 435309	 0	 0	 0	 0	 0
  435314	 0	 237	-1	 435314	 435314	 0	 0	 0	 0	 0
  436679	 0	 210	-1	 436679	 436679	 0	 0	 0	 0	 0
  436929	 0	 233	-1	 436929	 436929	 0	 0	 0	 0	 0
  437179	 0	 233	-1	 437179	 437179	 0	 0	 0	 0	 0
  437444	 0	 11	-1	 437444	 437444	 0	 0	 0	 0	 0
  437453	 0	 237	-1	 437453	 437453	 0	 0	 0	 0	 0
  437697	 0	 12	-1	 437697	 437697	 0	 0	 0	 0	 0
  437707	 0	 237	-1	 437707	 437707	 0	 0	 0	 0	 0
  437916	 0	 13	-1	 437916	 437916	 0	 0	 0	 0	 0
  437926	 0	 237	-1	 437926	 437926	 0	 0	 0	 0	 0
  438139	 0	 54	-1	 438139	 438139	 0	 0	 0	 0	 0
  438148	 0	 239	-1	 438148	 438148	 0	 0	 0	 0	 0
  438365	 0	 15	-1	 438365	 438365	 0	 0	 0	 0	 0
  438367	 0	 240	-1	 438367	 438367	 0	 0	 0	 0	 0
  438374	 0	 237	-1	 438374	 438374	 0	 0	 0	 0	 0
  438594	 0	 16	-1	 438594	 438594	 0	 0	 0	 0	 0
  438604	 0	 237	-1	 438604	 438604	 0	 0	 0	 0	 0
  438854	 0	 131	-1	 438854	 438854	 0	 0	 0	 0	 0
  438864	 0	 237	-1	 438864	 438864	 0	 0	 0	 0	 0
  439056	 0	 132	-1	 439056	 439056	 0	 0	 0	 0	 0
  439066	 0	 237	-1	 439066	 439066	 0	 0	 0	 0	 0
  439294	 0	 133	-1	 439294	 439294	 0	 0	 0	 0	 0
  439303	 0	 237	-1	 439303	 439303	 0	 0	 0	 0	 0
  439533	 0	 134	-1	 439533	 439533	 0	 0	 0	 0	 0
  439543	 0	 237	-1	 439543	 439543	 0	 0	 0	 0	 0
  439757	 0	 135	-1	 439757	 439757	 0	 0	 0	 0	 0
  439767	 0	 237	-1	 439767	 439767	 0	 0	 0	 0	 0
  439986	 0	 136	-1	 439986	 439986	 0	 0	 0	 0	 0
  439996	 0	 237	-1	 439996	 439996	 0	 0	 0	 0	 0
  440240	 0	 41	-1	 440240	 440240	 0	 0	 0	 0	 0
  440249	 0	 237	-1	 440249	 440249	 0	 0	 0	 0	 0
  440454	 0	 42	-1	 440454	 440454	 0	 0	 0	 0	 0
  440463	 0	 237	-1	 440463	 440463	 0	 0	 0	 0	 0
  440667	 0	 43	-1	 440667	 440667	 0	 0	 0	 0	 0
  440677	 0	 237	-1	 440677	 440677	 0	 0	 0	 0	 0
  440889	 0	 44	-1	 440889	 440889	 0	 0	 0	 0	 0
  440899	 0	 237	-1	 440899	 440899	 0	 0	 0	 0	 0
  441106	 0	 45	-1	 441106	 441106	 0	 0	 0	 0	 0
  441116	 0	 237	-1	 441116	 441116	 0	 0	 0	 0	 0
  441333	 0	 46	-1	 441333	 441333	 0	 0	 0	 0	 0
  441343	 0	 237	-1	 441343	 441343	 0	 0	 0	 0	 0
  441559	 0	 121	-1	 441559	 441559	 0	 0	 0	 0	 0
  441569	 0	 237	-1	 441569	 441569	 0	 0	 0	 0	 0
  441790	 0	 122	-1	 441790	 441790	 0	 0	 0	 0	 0
  441800	 0	 237	-1	 441800	 441800	 0	 0	 0	 0	 0
  442014	 0	 123	-1	 442014	 442014	 0	 0	 0	 0	 0
  442017	 0	 132	-1	 442017	 442017	 0	 0	 0	 0	 0
  442024	 0	 237	-1	 442024	 442024	 0	 0	 0	 0	 0
  442241	 0	 124	-1	 442241	 442241	 0	 0	 0	 0	 0
  442251	 0	 237	-1	 442251	 442251	 0	 0	 0	 0	 0
  442471	 0	 165	-1	 442471	 442471	 0	 0	 0	 0	 0
  442481	 0	 239	-1	 442481	 442481	 0	 0	 0	 0	 0
  442693	 0	 126	-1	 442693	 442693	 0	 0	 0	 0	 0
  442702	 0	 237	-1	 442702	 442702	 0	 0	 0	 0	 0
  442957	 0	 71	-1	 442957	 442957	 0	 0	 0	 0	 0
  442967	 0	 237	-1	 442967	 442967	 0	 0	 0	 0	 0
  443205	 0	 72	-1	 443205	 443205	 0	 0	 0	 0	 0
  443215	 0	 237	-1	 443215	 443215	 0	 0	 0	 0	 0
  443428	 0	 73	-1	 443428	 443428	 0	 0	 0	 0	 0
  443438	 0	 237	-1	 443438	 443438	 0	 0	 0	 0	 0
  443650	 0	 74	-1	 443650	 443650	 0	 0	 0	 0	 0
  443660	 0	 237	-1	 443660	 443660	 0	 0	 0	 0	 0
  443665	 0	 172	-1	 443665	 443665	 0	 0	 0	 0	 0
  443673	 0	 237	-1	 443673	 443673	 0	 0	 0	 0	 0
  443874	 0	 173	-1	 443874	 443874	 0	 0	 0	 0	 0
  443884	 0	 237	-1	 443884	 443884	 0	 0	 0	 0	 0
  443894	 0	 77	-1	 443894	 443894	 0	 0	 0	 0	 0
  443904	 0	 237	-1	 443904	 443904	 0	 0	 0	 0	 0
  444107	 0	 175	-1	 444107	 444107	 0	 0	 0	 0	 0
  444112	 0	 79	-1	 444112	 444112	 0	 0	 0	 0	 0
  444117	 0	 237	-1	 444117	 444117	 0	 0	 0	 0	 0
  444122	 0	 237	-1	 444122	 444122	 0	 0	 0	 0	 0
  444346	 0	 177	-1	 444346	 444346	 0	 0	 0	 0	 0
  444352	 0	 81	-1	 444352	 444352	 0	 0	 0	 0	 0
  444357	 0	 237	-1	 444357	 444357	 0	 0	 0	 0	 0
  444362	 0	 237	-1	 444362	 444362	 0	 0	 0	 0	 0
  445535	 0	 210	-1	 445535	 445535	 0	 0	 0	 0	 0
  445785	 0	 233	-1	 445785	 445785	 0	 0	 0	 0	 0
  446035	 0	 233	-1	 446035	 446035	 0	 0	 0	 0	 0
  446284	 0	 11	-1	 446284	 446284	 0	 0	 0	 0	 0
  446294	 0	 237	-1	 446294	 446294	 0	 0	 0	 0	 0
  446532	 0	 12	-1	 446532	 446532	 0	 0	 0	 0	 0
  446542	 0	 237	-1	 446542	 446542	 0	 0	 0	 0	 0
  446756	 0	 13	-1	 446756	 446756	 0	 0	 0	 0	 0
  446766	 0	 237	-1	 446766	 446766	 0	 0	 0	 0	 0
  446971	 0	 14	-1	 446971	 446971	 0	 0	 0	 0	 0
  446981	 0	 237	-1	 446981	 446981	 0	 0	 0	 0	 0
  447197	 0	 55	-1	 447197	 447197	 0	 0	 0	 0	 0
  447207	 0	 235	-1	 447207	 447207	 0	 0	 0	 0	 0
  447432	 0	 16	-1	 447432	 447432	 0	 0	 0	 0	 0
  447442	 0	 237	-1	 447442	 447442	 0	 0	 0	 0	 0
  447696	 0	 131	-1	 447696	 447696	 0	 0	 0	 0	 0
  447706	 0	 237	-1	 447706	 447706	 0	 0	 0	 0	 0
  447903	 0	 132	-1	 447903	 447903	 0	 0	 0	 0	 0
  447913	 0	 237	-1	 447913	 447913	 0	 0	 0	 0	 0
  448146	 0	 133	-1	 448146	 448146	 0	 0	 0	 0	 0
  448156	 0	 237	-1	 448156	 448156	 0	 0	 0	 0	 0
  448377	 0	 134	-1	 448377	 448377	 0	 0	 0	 0	 0
  448387	 0	 237	-1	 448387	 448387	 0	 0	 0	 0	 0
  448618	 0	 135	-1	 448618	 448618	 0	 0	 0	 0	 0
  448628	 0	 237	-1	 448628	 448628	 0	 0	 0	 0	 0
  448843	 0	 136	-1	 448843	 448843	 0	 0	 0	 0	 0
  448853	 0	 237	-1	 448853	 448853	 0	 0	 0	 0	 0
  449096	 0	 41	-1	 449096	 449096	 0	 0	 0	 0	 0
  449106	 0	 237	-1	 449106	 449106	 0	 0	 0	 0	 0
  449320	 0	 42	-1	 449320	 449320	 0	 0	 0	 0	 0
  449330	 0	 237	-1	 449330	 449330	 0	 0	 0	 0	 0
  449544	 0	 43	-1	 449544	 449544	 0	 0	 0	 0	 0
  449554	 0	 237	-1	 449554	 449554	 0	 0	 0	 0	 0
  449765	 0	 44	-1	 449765	 449765	 0	 0	 0	 0	 0
  449775	 0	 237	-1	 449775	 449775	 0	 0	 0	 0	 0
  449986	 0	 45	-1	 449986	 449986	 0	 0	 0	 0	 0
  449996	 0	 237	-1	 449996	 449996	 0	 0	 0	 0	 0
  450220	 0	 46	-1	 450220	 450220	 0	 0	 0	 0	 0
  450230	 0	 237	-1	 450230	 450230	 0	 0	 0	 0	 0
  450461	 0	 121	-1	 450461	 450461	 0	 0	 0	 0	 0
  450471	 0	 237	-1	 450471	 450471	 0	 0	 0	 0	 0
  450696	 0	 122	-1	 450696	 450696	 0	 0	 0	 0	 0
  450706	 0	 237	-1	 450706	 450706	 0	 0	 0	 0	 0
  450924	 0	 123	-1	 450924	 450924	 0	 0	 0	 0	 0
  450934	 0	 237	-1	 450934	 450934	 0	 0	 0	 0	 0
  451161	 0	 124	-1	 451161	 451161	 0	 0	 0	 0	 0
  451171	 0	 237	-1	 451171	 451171	 0	 0	 0	 0	 0
  451379	 0	 165	-1	 451379	 451379	 0	 0	 0	 0	 0
  451389	 0	 239	-1	 451389	 451389	 0	 0	 0	 0	 0
  451608	 0	 126	-1	 451608	 451608	 0	 0	 0	 0	 0
  451618	 0	 237	-1	 451618	 451618	 0	 0	 0	 0	 0
  451866	 0	 71	-1	 451866	 451866	 0	 0	 0	 0	 0
  451876	 0	 237	-1	 451876	 451876	 0	 0	 0	 0	 0
  452095	 0	 72	-1	 452095	 452095	 0	 0	 0	 0	 0
  452105	 0	 237	-1	 452105	 452105	 0	 0	 0	 0	 0
  452311	 0	 73	-1	 452311	 452311	 0	 0	 0	 0	 0
  452321	 0	 237	-1	 452321	 452321	 0	 0	 0	 0	 0
  452538	 0	 74	-1	 452538	 452538	 0	 0	 0	 0	 0
  452547	 0	 237	-1	 452547	 452547	 0	 0	 0	 0	 0
  452554	 0	 172	-1	 452554	 452554	 0	 0	 0	 0	 0
  452564	 0	 237	-1	 452564	 452564	 0	 0	 0	 0	 0
  452759	 0	 173	-1	 452759	 452759	 0	 0	 0	 0	 0
  452769	 0	 237	-1	 452769	 452769	 0	 0	 0	 0	 0
  452774	 0	 77	-1	 452774	 452774	 0	 0	 0	 0	 0
  452782	 0	 237	-1	 452782	 452782	 0	 0	 0	 0	 0
  452998	 0	 78	-1	 452998	 452998	 0	 0	 0	 0	 0
  453003	 0	 176	-1	 453003	 453003	 0	 0	 0	 0	 0
  453008	 0	 237	-1	 453008	 453008	 0	 0	 0	 0	 0
  453013	 0	 237	-1	 453013	 453013	 0	 0	 0	 0	 0
  453232	 0	 80	-1	 453232	 453232	 0	 0	 0	 0	 0
  453237	 0	 178	-1	 453237	 453237	 0	 0	 0	 0	 0
  453242	 0	 237	-1	 453242	 453242	 0	 0	 0	 0	 0
  453247	 0	 237	-1	 453247	 453247	 0	 0	 0	 0	 0
  454473	 0	 209	-1	 454473	 454473	 0	 0	 0	 0	 0
  454723	 0	 233	-1	 454723	 454723	 0	 0	 0	 0	 0
  454973	 0	 233	-1	 454973	 454973	 0	 0	 0	 0	 0
  455219	 0	 11	-1	 455219	 455219	 0	 0	 0	 0	 0
  455229	 0	 237	-1	 455229	 455229	 0	 0	 0	 0	 0
  455478	 0	 12	-1	 455478	 455478	 0	 0	 0	 0	 0
  455488	 0	 237	-1	 455488	 455488	 0	 0	 0	 0	 0
  455710	 0	 13	-1	 455710	 455710	 0	 0	 0	 0	 0
  455720	 0	 237	-1	 455720	 455720	 0	 0	 0	 0	 0
  455927	 0	 14	-1	 455927	 455927	 0	 0	 0	 0	 0
  455936	 0	 237	-1	 455936	 455936	 0	 0	 0	 0	 0
  456147	 0	 55	-1	 456147	 456147	 0	 0	 0	 0	 0
  456156	 0	 235	-1	 456156	 456156	 0	 0	 0	 0	 0
  456380	 0	 16	-1	 456380	 456380	 0	 0	 0	 0	 0
  456390	 0	 237	-1	 456390	 456390	 0	 0	 0	 0	 0
  456643	 0	 111	-1	 456643	 456643	 0	 0	 0	 0	 0
  456653	 0	 237	-1	 456653	 456653	 0	 0	 0	 0	 0
  456853	 0	 112	-1	 456853	 456853	 0	 0	 0	 0	 0
  456863	 0	 237	-1	 456863	 456863	 0	 0	 0	 0	 0
  457087	 0	 113	-1	 457087	 457087	 0	 0	 0	 0	 0
  457097	 0	 237	-1	 457097	 457097	 0	 0	 0	 0	 0
  457323	 0	 114	-1	 457323	 457323	 0	 0	 0	 0	 0
  457333	 0	 237	-1	 457333	 457333	 0	 0	 0	 0	 0
  457565	 0	 155	-1	 457565	 457565	 0	 0	 0	 0	 0
  457575	 0	 235	-1	 457575	 457575	 0	 0	 0	 0	 0
  457797	 0	 116	-1	 457797	 457797	 0	 0	 0	 0	 0
  457807	 0	 237	-1	 457807	 457807	 0	 0	 0	 0	 0
  458062	 0	 41	-1	 458062	 458062	 0	 0	 0	 0	 0
  458072	 0	 237	-1	 458072	 458072	 0	 0	 0	 0	 0
  458284	 0	 42	-1	 458284	 458284	 0	 0	 0	 0	 0
  458294	 0	 237	-1	 458294	 458294	 0	 0	 0	 0	 0
  458499	 0	 43	-1	 458499	 458499	 0	 0	 0	 0	 0
  458509	 0	 237	-1	 458509	 458509	 0	 0	 0	 0	 0
  458729	 0	 44	-1	 458729	 458729	 0	 0	 0	 0	 0
  458739	 0	 237	-1	 458739	 458739	 0	 0	 0	 0	 0
  458948	 0	 45	-1	 458948	 458948	 0	 0	 0	 0	 0
  458958	 0	 237	-1	 458958	 458958	 0	 0	 0	 0	 0
  459181	 0	 46	-1	 459181	 459181	 0	 0	 0	 0	 0
  459191	 0	 237	-1	 459191	 459191	 0	 0	 0	 0	 0
  459414	 0	 141	-1	 459414	 459414	 0	 0	 0	 0	 0
  459424	 0	 237	-1	 459424	 459424	 0	 0	 0	 0	 0
  459651	 0	 142	-1	 459651	 459651	 0	 0	 0	 0	 0
  459661	 0	 237	-1	 459661	 459661	 0	 0	 0	 0	 0
  459887	 0	 143	-1	 459887	 459887	 0	 0	 0	 0	 0
  459896	 0	 237	-1	 459896	 459896	 0	 0	 0	 0	 0
  460126	 0	 144	-1	 460126	 460126	 0	 0	 0	 0	 0
  460136	 0	 237	-1	 460136	 460136	 0	 0	 0	 0	 0
  460336	 0	 145	-1	 460336	 460336	 0	 0	 0	 0	 0
  460346	 0	 237	-1	 460346	 460346	 0	 0	 0	 0	 0
  460572	 0	 146	-1	 460572	 460572	 0	 0	 0	 0	 0
  460581	 0	 237	-1	 460581	 460581	 0	 0	 0	 0	 0
  460824	 0	 71	-1	 460824	 460824	 0	 0	 0	 0	 0
  460834	 0	 237	-1	 460834	 460834	 0	 0	 0	 0	 0
  461066	 0	 72	-1	 461066	 461066	 0	 0	 0	 0	 0
  461075	 0	 237	-1	 461075	 461075	 0	 0	 0	 0	 0
  461289	 0	 73	-1	 461289	 461289	 0	 0	 0	 0	 0
  461299	 0	 237	-1	 461299	 461299	 0	 0	 0	 0	 0
  461508	 0	 74	-1	 461508	 461508	 0	 0	 0	 0	 0
  461518	 0	 237	-1	 461518	 461518	 0	 0	 0	 0	 0
  461540	 0	 172	-1	 461540	 461540	 0	 0	 0	 0	 0
  461550	 0	 237	-1	 461550	 461550	 0	 0	 0	 0	 0
  461735	 0	 173	-1	 461735	 461735	 0	 0	 0	 0	 0
  461744	 0	 77	-1	 461744	 461744	 0	 0	 0	 0	 0
  461749	 0	 237	-1	 461749	 461749	 0	 0	 0	 0	 0
  461754	 0	 237	-1	 461754	 461754	 0	 0	 0	 0	 0
  461964	 0	 78	-1	 461964	 461964	 0	 0	 0	 0	 0
  461974	 0	 237	-1	 461974	 461974	 0	 0	 0	 0	 0
  461987	 0	 176	-1	 461987	 461987	 0	 0	 0	 0	 0
  461997	 0	 237	-1	 461997	 461997	 0	 0	 0	 0	 0
  462202	 0	 177	-1	 462202	 462202	 0	 0	 0	 0	 0
  462207	 0	 81	-1	 462207	 462207	 0	 0	 0	 0	 0
  462212	 0	 237	-1	 462212	 462212	 0	 0	 0	 0	 0
  462217	 0	 237	-1	 462217	 462217	 0	 0	 0	 0	 0
  463442	 0	 209	-1	 463442	 463442	 0	 0	 0	 0	 0
  463692	 0	 233	-1	 463692	 463692	 0	 0	 0	 0	 0
  463942	 0	 233	-1	 463942	 463942	 0	 0	 0	 0	 0
  464195	 0	 11	-1	 464195	 464195	 0	 0	 0	 0	 0
  464205	 0	 237	-1	 464205	 464205	 0	 0	 0	 0	 0
  464466	 0	 12	-1	 464466	 464466	 0	 0	 0	 0	 0
  464476	 0	 237	-1	 464476	 464476	 0	 0	 0	 0	 0
  464700	 0	 13	-1	 464700	 464700	 0	 0	 0	 0	 0
  464709	 0	 237	-1	 464709	 464709	 0	 0	 0	 0	 0
  464928	 0	 54	-1	 464928	 464928	 0	 0	 0	 0	 0
  464938	 0	 239	-1	 464938	 464938	 0	 0	 0	 0	 0
  465155	 0	 15	-1	 465155	 465155	 0	 0	 0	 0	 0
  465165	 0	 237	-1	 465165	 465165	 0	 0	 0	 0	 0
  465389	 0	 16	-1	 465389	 465389	 0	 0	 0	 0	 0
  465399	 0	 237	-1	 465399	 465399	 0	 0	 0	 0	 0
  465637	 0	 111	-1	 465637	 465637	 0	 0	 0	 0	 0
  465647	 0	 237	-1	 465647	 465647	 0	 0	 0	 0	 0
  465861	 0	 112	-1	 465861	 465861	 0	 0	 0	 0	 0
  465871	 0	 237	-1	 465871	 465871	 0	 0	 0	 0	 0
  466116	 0	 113	-1	 466116	 466116	 0	 0	 0	 0	 0
  466126	 0	 237	-1	 466126	 466126	 0	 0	 0	 0	 0
  466357	 0	 154	-1	 466357	 466357	 0	 0	 0	 0	 0
  466367	 0	 239	-1	 466367	 466367	 0	 0	 0	 0	 0
  466595	 0	 115	-1	 466595	 466595	 0	 0	 0	 0	 0
  466604	 0	 237	-1	 466604	 466604	 0	 0	 0	 0	 0
  466830	 0	 116	-1	 466830	 466830	 0	 0	 0	 0	 0
  466839	 0	 237	-1	 466839	 466839	 0	 0	 0	 0	 0
  467066	 0	 41	-1	 467066	 467066	 0	 0	 0	 0	 0
  467076	 0	 237	-1	 467076	 467076	 0	 0	 0	 0	 0
  467300	 0	 42	-1	 467300	 467300	 0	 0	 0	 0	 0
  467310	 0	 237	-1	 467310	 467310	 0	 0	 0	 0	 0
  467520	 0	 43	-1	 467520	 467520	 0	 0	 0	 0	 0
  467530	 0	 237	-1	 467530	 467530	 0	 0	 0	 0	 0
  467750	 0	 44	-1	 467750	 467750	 0	 0	 0	 0	 0
  467760	 0	 237	-1	 467760	 467760	 0	 0	 0	 0	 0
  467983	 0	 45	-1	 467983	 467983	 0	 0	 0	 0	 0
  467992	 0	 237	-1	 467992	 467992	 0	 0	 0	 0	 0
  468211	 0	 46	-1	 468211	 468211	 0	 0	 0	 0	 0
  468220	 0	 237	-1	 468220	 468220	 0	 0	 0	 0	 0
  468455	 0	 141	-1	 468455	 468455	 0	 0	 0	 0	 0
  468465	 0	 237	-1	 468465	 468465	 0	 0	 0	 0	 0
  468696	 0	 142	-1	 468696	 468696	 0	 0	 0	 0	 0
  468706	 0	 237	-1	 468706	 468706	 0	 0	 0	 0	 0
  468932	 0	 143	-1	 468932	 468932	 0	 0	 0	 0	 0
  468942	 0	 237	-1	 468942	 468942	 0	 0	 0	 0	 0
  469161	 0	 144	-1	 469161	 469161	 0	 0	 0	 0	 0
  469171	 0	 237	-1	 469171	 469171	 0	 0	 0	 0	 0
  469393	 0	 145	-1	 469393	 469393	 0	 0	 0	 0	 0
  469403	 0	 237	-1	 469403	 469403	 0	 0	 0	 0	 0
  469635	 0	 146	-1	 469635	 469635	 0	 0	 0	 0	 0
  469645	 0	 237	-1	 469645	 469645	 0	 0	 0	 0	 0
  469898	 0	 71	-1	 469898	 469898	 0	 0	 0	 0	 0
  469907	 0	 237	-1	 469907	 469907	 0	 0	 0	 0	 0
  470127	 0	 72	-1	 470127	 470127	 0	 0	 0	 0	 0
  470136	 0	 237	-1	 470136	 470136	 0	 0	 0	 0	 0
  470351	 0	 73	-1	 470351	 470351	 0	 0	 0	 0	 0
  470361	 0	 237	-1	 470361	 470361	 0	 0	 0	 0	 0
  470570	 0	 171	-1	 470570	 470570	 0	 0	 0	 0	 0
  470580	 0	 237	-1	 470580	 470580	 0	 0	 0	 0	 0
  470585	 0	 75	-1	 470585	 470585	 0	 0	 0	 0	 0
  470594	 0	 237	-1	 470594	 470594	 0	 0	 0	 0	 0
  470801	 0	 173	-1	 470801	 470801	 0	 0	 0	 0	 0
  470806	 0	 77	-1	 470806	 470806	 0	 0	 0	 0	 0
  470811	 0	 237	-1	 470811	 470811	 0	 0	 0	 0	 0
  470816	 0	 237	-1	 470816	 470816	 0	 0	 0	 0	 0
  471030	 0	 78	-1	 471030	 471030	 0	 0	 0	 0	 0
  471038	 0	 176	-1	 471038	 471038	 0	 0	 0	 0	 0
  471043	 0	 237	-1	 471043	 471043	 0	 0	 0	 0	 0
  471048	 0	 237	-1	 471048	 471048	 0	 0	 0	 0	 0
  471277	 0	 80	-1	 471277	 471277	 0	 0	 0	 0	 0
  471282	 0	 178	-1	 471282	 471282	 0	 0	 0	 0	 0
  471287	 0	 237	-1	 471287	 471287	 0	 0	 0	 0	 0
  471292	 0	 237	-1	 471292	 471292	 0	 0	 0	 0	 0
  472426	 0	 211	-1	 472426	 472426	 0	 0	 0	 0	 0
  472675	 0	 233	-1	 472675	 472675	 0	 0	 0	 0	 0
  472925	 0	 233	-1	 472925	 472925	 0	 0	 0	 0	 0
  473186	 0	 31	-1	 473186	 473186	 0	 0	 0	 0	 0
  473196	 0	 237	-1	 473196	 473196	 0	 0	 0	 0	 0
  473425	 0	 32	-1	 473425	 473425	 0	 0	 0	 0	 0
  473435	 0	 237	-1	 473435	 473435	 0	 0	 0	 0	 0
  473655	 0	 33	-1	 473655	 473655	 0	 0	 0	 0	 0
  473665	 0	 237	-1	 473665	 473665	 0	 0	 0	 0	 0
  473873	 0	 34	-1	 473873	 473873	 0	 0	 0	 0	 0
  473882	 0	 237	-1	 473882	 473882	 0	 0	 0	 0	 0
  474094	 0	 35	-1	 474094	 474094	 0	 0	 0	 0	 0
  474104	 0	 237	-1	 474104	 474104	 0	 0	 0	 0	 0
  474328	 0	 36	-1	 474328	 474328	 0	 0	 0	 0	 0
  474338	 0	 237	-1	 474338	 474338	 0	 0	 0	 0	 0
  474569	 0	 111	-1	 474569	 474569	 0	 0	 0	 0	 0
  474579	 0	 237	-1	 474579	 474579	 0	 0	 0	 0	 0
  474791	 0	 112	-1	 474791	 474791	 0	 0	 0	 0	 0
  474800	 0	 237	-1	 474800	 474800	 0	 0	 0	 0	 0
  475026	 0	 113	-1	 475026	 475026	 0	 0	 0	 0	 0
  475036	 0	 237	-1	 475036	 475036	 0	 0	 0	 0	 0
  475254	 0	 154	-1	 475254	 475254	 0	 0	 0	 0	 0
  475264	 0	 235	-1	 475264	 475264	 0	 0	 0	 0	 0
  475495	 0	 115	-1	 475495	 475495	 0	 0	 0	 0	 0
  475505	 0	 237	-1	 475505	 475505	 0	 0	 0	 0	 0
  475722	 0	 116	-1	 475722	 475722	 0	 0	 0	 0	 0
