  450943	 0	 72	-1	 450943	 450943	 0	 0	 0	 0	 0
  450952	 0	 237	-1	 450952	 450952	 0	 0	 0	 0	 0
  451199	 0	 73	-1	 451199	 451199	 0	 0	 0	 0	 0
  451209	 0	 237	-1	 451209	 451209	 0	 0	 0	 0	 0
  451449	 0	 171	-1	 451449	 451449	 0	 0	 0	 0	 0
  451454	 0	 74	-1	 451454	 451454	 0	 0	 0	 0	 0
  451459	 0	 237	-1	 451459	 451459	 0	 0	 0	 0	 0
  451464	 0	 74	-1	 451464	 451464	 0	 0	 0	 0	 0
  451472	 0	 237	-1	 451472	 451472	 0	 0	 0	 0	 0
  451695	 0	 75	-1	 451695	 451695	 0	 0	 0	 0	 0
  451700	 0	 172	-1	 451700	 451700	 0	 0	 0	 0	 0
  451705	 0	 75	-1	 451705	 451705	 0	 0	 0	 0	 0
  451710	 0	 237	-1	 451710	 451710	 0	 0	 0	 0	 0
  451715	 0	 237	-1	 451715	 451715	 0	 0	 0	 0	 0
  451925	 0	 76	-1	 451925	 451925	 0	 0	 0	 0	 0
  451935	 0	 237	-1	 451935	 451935	 0	 0	 0	 0	 0
  451949	 0	 173	-1	 451949	 451949	 0	 0	 0	 0	 0
  451954	 0	 76	-1	 451954	 451954	 0	 0	 0	 0	 0
  451959	 0	 237	-1	 451959	 451959	 0	 0	 0	 0	 0
  452163	 0	 77	-1	 452163	 452163	 0	 0	 0	 0	 0
  452173	 0	 237	-1	 452173	 452173	 0	 0	 0	 0	 0
  452199	 0	 174	-1	 452199	 452199	 0	 0	 0	 0	 0
  452204	 0	 77	-1	 452204	 452204	 0	 0	 0	 0	 0
  452209	 0	 237	-1	 452209	 452209	 0	 0	 0	 0	 0
  453249	 0	 227	-1	 453249	 453249	 0	 0	 0	 0	 0
  453499	 0	 233	-1	 453499	 453499	 0	 0	 0	 0	 0
  453749	 0	 233	-1	 453749	 453749	 0	 0	 0	 0	 0
  454004	 0	 31	-1	 454004	 454004	 0	 0	 0	 0	 0
  454014	 0	 237	-1	 454014	 454014	 0	 0	 0	 0	 0
  454244	 0	 32	-1	 454244	 454244	 0	 0	 0	 0	 0
  454254	 0	 237	-1	 454254	 454254	 0	 0	 0	 0	 0
  454470	 0	 33	-1	 454470	 454470	 0	 0	 0	 0	 0
  454480	 0	 237	-1	 454480	 454480	 0	 0	 0	 0	 0
  454724	 0	 34	-1	 454724	 454724	 0	 0	 0	 0	 0
  454734	 0	 237	-1	 454734	 454734	 0	 0	 0	 0	 0
  454949	 0	 35	-1	 454949	 454949	 0	 0	 0	 0	 0
  454958	 0	 237	-1	 454958	 454958	 0	 0	 0	 0	 0
  455201	 0	 36	-1	 455201	 455201	 0	 0	 0	 0	 0
  455211	 0	 237	-1	 455211	 455211	 0	 0	 0	 0	 0
  455451	 0	 111	-1	 455451	 455451	 0	 0	 0	 0	 0
  455461	 0	 237	-1	 455461	 455461	 0	 0	 0	 0	 0
  455701	 0	 112	-1	 455701	 455701	 0	 0	 0	 0	 0
  455711	 0	 237	-1	 455711	 455711	 0	 0	 0	 0	 0
  455951	 0	 113	-1	 455951	 455951	 0	 0	 0	 0	 0
  455961	 0	 237	-1	 455961	 455961	 0	 0	 0	 0	 0
  456201	 0	 114	-1	 456201	 456201	 0	 0	 0	 0	 0
  456211	 0	 237	-1	 456211	 456211	 0	 0	 0	 0	 0
  456451	 0	 155	-1	 456451	 456451	 0	 0	 0	 0	 0
  456461	 0	 239	-1	 456461	 456461	 0	 0	 0	 0	 0
  456701	 0	 116	-1	 456701	 456701	 0	 0	 0	 0	 0
  456711	 0	 237	-1	 456711	 456711	 0	 0	 0	 0	 0
  456937	 0	 21	-1	 456937	 456937	 0	 0	 0	 0	 0
  456947	 0	 237	-1	 456947	 456947	 0	 0	 0	 0	 0
  457185	 0	 22	-1	 457185	 457185	 0	 0	 0	 0	 0
  457195	 0	 237	-1	 457195	 457195	 0	 0	 0	 0	 0
  457433	 0	 23	-1	 457433	 457433	 0	 0	 0	 0	 0
  457443	 0	 237	-1	 457443	 457443	 0	 0	 0	 0	 0
  457683	 0	 64	-1	 457683	 457683	 0	 0	 0	 0	 0
  457693	 0	 235	-1	 457693	 457693	 0	 0	 0	 0	 0
  457913	 0	 25	-1	 457913	 457913	 0	 0	 0	 0	 0
  457923	 0	 237	-1	 457923	 457923	 0	 0	 0	 0	 0
  458181	 0	 26	-1	 458181	 458181	 0	 0	 0	 0	 0
  458190	 0	 237	-1	 458190	 458190	 0	 0	 0	 0	 0
  458430	 0	 141	-1	 458430	 458430	 0	 0	 0	 0	 0
  458440	 0	 237	-1	 458440	 458440	 0	 0	 0	 0	 0
  458681	 0	 142	-1	 458681	 458681	 0	 0	 0	 0	 0
  458690	 0	 237	-1	 458690	 458690	 0	 0	 0	 0	 0
  458931	 0	 143	-1	 458931	 458931	 0	 0	 0	 0	 0
  458940	 0	 237	-1	 458940	 458940	 0	 0	 0	 0	 0
  459181	 0	 144	-1	 459181	 459181	 0	 0	 0	 0	 0
  459190	 0	 237	-1	 459190	 459190	 0	 0	 0	 0	 0
  459431	 0	 145	-1	 459431	 459431	 0	 0	 0	 0	 0
  459440	 0	 237	-1	 459440	 459440	 0	 0	 0	 0	 0
  459681	 0	 146	-1	 459681	 459681	 0	 0	 0	 0	 0
  459690	 0	 237	-1	 459690	 459690	 0	 0	 0	 0	 0
  459930	 0	 71	-1	 459930	 459930	 0	 0	 0	 0	 0
  459940	 0	 237	-1	 459940	 459940	 0	 0	 0	 0	 0
  460168	 0	 72	-1	 460168	 460168	 0	 0	 0	 0	 0
  460178	 0	 237	-1	 460178	 460178	 0	 0	 0	 0	 0
  460435	 0	 73	-1	 460435	 460435	 0	 0	 0	 0	 0
  460445	 0	 237	-1	 460445	 460445	 0	 0	 0	 0	 0
  460668	 0	 74	-1	 460668	 460668	 0	 0	 0	 0	 0
  460678	 0	 237	-1	 460678	 460678	 0	 0	 0	 0	 0
  460685	 0	 171	-1	 460685	 460685	 0	 0	 0	 0	 0
  460690	 0	 74	-1	 460690	 460690	 0	 0	 0	 0	 0
  460695	 0	 237	-1	 460695	 460695	 0	 0	 0	 0	 0
  460917	 0	 75	-1	 460917	 460917	 0	 0	 0	 0	 0
  460927	 0	 237	-1	 460927	 460927	 0	 0	 0	 0	 0
  460935	 0	 172	-1	 460935	 460935	 0	 0	 0	 0	 0
  460940	 0	 75	-1	 460940	 460940	 0	 0	 0	 0	 0
  460945	 0	 237	-1	 460945	 460945	 0	 0	 0	 0	 0
  461146	 0	 76	-1	 461146	 461146	 0	 0	 0	 0	 0
  461156	 0	 237	-1	 461156	 461156	 0	 0	 0	 0	 0
  461185	 0	 173	-1	 461185	 461185	 0	 0	 0	 0	 0
  461190	 0	 76	-1	 461190	 461190	 0	 0	 0	 0	 0
  461195	 0	 237	-1	 461195	 461195	 0	 0	 0	 0	 0
  461376	 0	 77	-1	 461376	 461376	 0	 0	 0	 0	 0
  461386	 0	 237	-1	 461386	 461386	 0	 0	 0	 0	 0
  461435	 0	 174	-1	 461435	 461435	 0	 0	 0	 0	 0
  461440	 0	 77	-1	 461440	 461440	 0	 0	 0	 0	 0
  461445	 0	 237	-1	 461445	 461445	 0	 0	 0	 0	 0
  462614	 0	 228	-1	 462614	 462614	 0	 0	 0	 0	 0
  462864	 0	 233	-1	 462864	 462864	 0	 0	 0	 0	 0
  463114	 0	 233	-1	 463114	 463114	 0	 0	 0	 0	 0
  463362	 0	 31	-1	 463362	 463362	 0	 0	 0	 0	 0
  463372	 0	 237	-1	 463372	 463372	 0	 0	 0	 0	 0
  463611	 0	 32	-1	 463611	 463611	 0	 0	 0	 0	 0
  463621	 0	 237	-1	 463621	 463621	 0	 0	 0	 0	 0
  463853	 0	 33	-1	 463853	 463853	 0	 0	 0	 0	 0
  463863	 0	 237	-1	 463863	 463863	 0	 0	 0	 0	 0
  464099	 0	 34	-1	 464099	 464099	 0	 0	 0	 0	 0
  464109	 0	 237	-1	 464109	 464109	 0	 0	 0	 0	 0
  464352	 0	 35	-1	 464352	 464352	 0	 0	 0	 0	 0
  464362	 0	 237	-1	 464362	 464362	 0	 0	 0	 0	 0
  464602	 0	 36	-1	 464602	 464602	 0	 0	 0	 0	 0
  464612	 0	 237	-1	 464612	 464612	 0	 0	 0	 0	 0
  464852	 0	 131	-1	 464852	 464852	 0	 0	 0	 0	 0
  464862	 0	 237	-1	 464862	 464862	 0	 0	 0	 0	 0
  465102	 0	 132	-1	 465102	 465102	 0	 0	 0	 0	 0
  465112	 0	 237	-1	 465112	 465112	 0	 0	 0	 0	 0
  465352	 0	 133	-1	 465352	 465352	 0	 0	 0	 0	 0
  465362	 0	 237	-1	 465362	 465362	 0	 0	 0	 0	 0
  465602	 0	 134	-1	 465602	 465602	 0	 0	 0	 0	 0
  465612	 0	 237	-1	 465612	 465612	 0	 0	 0	 0	 0
  465852	 0	 135	-1	 465852	 465852	 0	 0	 0	 0	 0
  465862	 0	 237	-1	 465862	 465862	 0	 0	 0	 0	 0
  466102	 0	 136	-1	 466102	 466102	 0	 0	 0	 0	 0
  466112	 0	 237	-1	 466112	 466112	 0	 0	 0	 0	 0
  466337	 0	 21	-1	 466337	 466337	 0	 0	 0	 0	 0
  466347	 0	 237	-1	 466347	 466347	 0	 0	 0	 0	 0
  466586	 0	 22	-1	 466586	 466586	 0	 0	 0	 0	 0
  466596	 0	 237	-1	 466596	 466596	 0	 0	 0	 0	 0
  466829	 0	 23	-1	 466829	 466829	 0	 0	 0	 0	 0
  466839	 0	 237	-1	 466839	 466839	 0	 0	 0	 0	 0
  467083	 0	 24	-1	 467083	 467083	 0	 0	 0	 0	 0
  467093	 0	 237	-1	 467093	 467093	 0	 0	 0	 0	 0
  467304	 0	 65	-1	 467304	 467304	 0	 0	 0	 0	 0
  467314	 0	 239	-1	 467314	 467314	 0	 0	 0	 0	 0
  467556	 0	 26	-1	 467556	 467556	 0	 0	 0	 0	 0
  467566	 0	 237	-1	 467566	 467566	 0	 0	 0	 0	 0
  467806	 0	 121	-1	 467806	 467806	 0	 0	 0	 0	 0
  467816	 0	 237	-1	 467816	 467816	 0	 0	 0	 0	 0
  468056	 0	 122	-1	 468056	 468056	 0	 0	 0	 0	 0
  468066	 0	 237	-1	 468066	 468066	 0	 0	 0	 0	 0
  468306	 0	 123	-1	 468306	 468306	 0	 0	 0	 0	 0
  468316	 0	 237	-1	 468316	 468316	 0	 0	 0	 0	 0
  468556	 0	 124	-1	 468556	 468556	 0	 0	 0	 0	 0
  468566	 0	 237	-1	 468566	 468566	 0	 0	 0	 0	 0
  468806	 0	 165	-1	 468806	 468806	 0	 0	 0	 0	 0
  468816	 0	 239	-1	 468816	 468816	 0	 0	 0	 0	 0
  469056	 0	 126	-1	 469056	 469056	 0	 0	 0	 0	 0
  469066	 0	 237	-1	 469066	 469066	 0	 0	 0	 0	 0
  469314	 0	 71	-1	 469314	 469314	 0	 0	 0	 0	 0
  469323	 0	 237	-1	 469323	 469323	 0	 0	 0	 0	 0
  469545	 0	 72	-1	 469545	 469545	 0	 0	 0	 0	 0
  469555	 0	 237	-1	 469555	 469555	 0	 0	 0	 0	 0
  469803	 0	 73	-1	 469803	 469803	 0	 0	 0	 0	 0
  469812	 0	 237	-1	 469812	 469812	 0	 0	 0	 0	 0
  470053	 0	 171	-1	 470053	 470053	 0	 0	 0	 0	 0
  470058	 0	 74	-1	 470058	 470058	 0	 0	 0	 0	 0
  470063	 0	 74	-1	 470063	 470063	 0	 0	 0	 0	 0
  470068	 0	 237	-1	 470068	 470068	 0	 0	 0	 0	 0
  470073	 0	 237	-1	 470073	 470073	 0	 0	 0	 0	 0
  470293	 0	 75	-1	 470293	 470293	 0	 0	 0	 0	 0
  470302	 0	 172	-1	 470302	 470302	 0	 0	 0	 0	 0
  470307	 0	 75	-1	 470307	 470307	 0	 0	 0	 0	 0
  470312	 0	 237	-1	 470312	 470312	 0	 0	 0	 0	 0
  470317	 0	 237	-1	 470317	 470317	 0	 0	 0	 0	 0
  470528	 0	 76	-1	 470528	 470528	 0	 0	 0	 0	 0
  470538	 0	 237	-1	 470538	 470538	 0	 0	 0	 0	 0
  470552	 0	 173	-1	 470552	 470552	 0	 0	 0	 0	 0
  470557	 0	 76	-1	 470557	 470557	 0	 0	 0	 0	 0
  470562	 0	 237	-1	 470562	 470562	 0	 0	 0	 0	 0
  470770	 0	 77	-1	 470770	 470770	 0	 0	 0	 0	 0
  470780	 0	 237	-1	 470780	 470780	 0	 0	 0	 0	 0
  470802	 0	 174	-1	 470802	 470802	 0	 0	 0	 0	 0
  470807	 0	 77	-1	 470807	 470807	 0	 0	 0	 0	 0
  470812	 0	 237	-1	 470812	 470812	 0	 0	 0	 0	 0
  471774	 0	 227	-1	 471774	 471774	 0	 0	 0	 0	 0
  472024	 0	 233	-1	 472024	 472024	 0	 0	 0	 0	 0
  472274	 0	 233	-1	 472274	 472274	 0	 0	 0	 0	 0
  472509	 0	 31	-1	 472509	 472509	 0	 0	 0	 0	 0
  472519	 0	 237	-1	 472519	 472519	 0	 0	 0	 0	 0
  472767	 0	 32	-1	 472767	 472767	 0	 0	 0	 0	 0
  472777	 0	 237	-1	 472777	 472777	 0	 0	 0	 0	 0
  473001	 0	 33	-1	 473001	 473001	 0	 0	 0	 0	 0
  473010	 0	 237	-1	 473010	 473010	 0	 0	 0	 0	 0
  473252	 0	 34	-1	 473252	 473252	 0	 0	 0	 0	 0
  473262	 0	 237	-1	 473262	 473262	 0	 0	 0	 0	 0
  473487	 0	 35	-1	 473487	 473487	 0	 0	 0	 0	 0
  473497	 0	 237	-1	 473497	 473497	 0	 0	 0	 0	 0
  473737	 0	 36	-1	 473737	 473737	 0	 0	 0	 0	 0
  473747	 0	 237	-1	 473747	 473747	 0	 0	 0	 0	 0
  473987	 0	 111	-1	 473987	 473987	 0	 0	 0	 0	 0
  473997	 0	 237	-1	 473997	 473997	 0	 0	 0	 0	 0
  474237	 0	 112	-1	 474237	 474237	 0	 0	 0	 0	 0
  474247	 0	 237	-1	 474247	 474247	 0	 0	 0	 0	 0
  474487	 0	 113	-1	 474487	 474487	 0	 0	 0	 0	 0
  474497	 0	 237	-1	 474497	 474497	 0	 0	 0	 0	 0
  474737	 0	 114	-1	 474737	 474737	 0	 0	 0	 0	 0
  474747	 0	 237	-1	 474747	 474747	 0	 0	 0	 0	 0
  474987	 0	 155	-1	 474987	 474987	 0	 0	 0	 0	 0
  474997	 0	 235	-1	 474997	 474997	 0	 0	 0	 0	 0
  475237	 0	 116	-1	 475237	 475237	 0	 0	 0	 0	 0
  475247	 0	 237	-1	 475247	 475247	 0	 0	 0	 0	 0
  475459	 0	 21	-1	 475459	 475459	 0	 0	 0	 0	 0
  475469	 0	 237	-1	 475469	 475469	 0	 0	 0	 0	 0
  475701	 0	 22	-1	 475701	 475701	 0	 0	 0	 0	 0
  475711	 0	 237	-1	 475711	 475711	 0	 0	 0	 0	 0
  475953	 0	 23	-1	 475953	 475953	 0	 0	 0	 0	 0
  475963	 0	 237	-1	 475963	 475963	 0	 0	 0	 0	 0
  476199	 0	 64	-1	 476199	 476199	 0	 0	 0	 0	 0
  476208	 0	 239	-1	 476208	 476208	 0	 0	 0	 0	 0
  476450	 0	 25	-1	 476450	 476450	 0	 0	 0	 0	 0
  476460	 0	 237	-1	 476460	 476460	 0	 0	 0	 0	 0
  476704	 0	 26	-1	 476704	 476704	 0	 0	 0	 0	 0
  476714	 0	 237	-1	 476714	 476714	 0	 0	 0	 0	 0
  476954	 0	 141	-1	 476954	 476954	 0	 0	 0	 0	 0
  476964	 0	 237	-1	 476964	 476964	 0	 0	 0	 0	 0
  477204	 0	 142	-1	 477204	 477204	 0	 0	 0	 0	 0
  477214	 0	 237	-1	 477214	 477214	 0	 0	 0	 0	 0
  477454	 0	 143	-1	 477454	 477454	 0	 0	 0	 0	 0
  477464	 0	 237	-1	 477464	 477464	 0	 0	 0	 0	 0
  477704	 0	 144	-1	 477704	 477704	 0	 0	 0	 0	 0
  477714	 0	 237	-1	 477714	 477714	 0	 0	 0	 0	 0
  477954	 0	 145	-1	 477954	 477954	 0	 0	 0	 0	 0
  477964	 0	 237	-1	 477964	 477964	 0	 0	 0	 0	 0
  478204	 0	 146	-1	 478204	 478204	 0	 0	 0	 0	 0
  478214	 0	 237	-1	 478214	 478214	 0	 0	 0	 0	 0
  478443	 0	 71	-1	 478443	 478443	 0	 0	 0	 0	 0
  478453	 0	 237	-1	 478453	 478453	 0	 0	 0	 0	 0
  478685	 0	 72	-1	 478685	 478685	 0	 0	 0	 0	 0
  478695	 0	 237	-1	 478695	 478695	 0	 0	 0	 0	 0
  478950	 0	 73	-1	 478950	 478950	 0	 0	 0	 0	 0
  478960	 0	 237	-1	 478960	 478960	 0	 0	 0	 0	 0
  479199	 0	 74	-1	 479199	 479199	 0	 0	 0	 0	 0
  479204	 0	 171	-1	 479204	 479204	 0	 0	 0	 0	 0
  479209	 0	 74	-1	 479209	 479209	 0	 0	 0	 0	 0
  479214	 0	 237	-1	 479214	 479214	 0	 0	 0	 0	 0
  479219	 0	 237	-1	 479219	 479219	 0	 0	 0	 0	 0
  479439	 0	 75	-1	 479439	 479439	 0	 0	 0	 0	 0
  479449	 0	 237	-1	 479449	 479449	 0	 0	 0	 0	 0
  479454	 0	 172	-1	 479454	 479454	 0	 0	 0	 0	 0
  479459	 0	 75	-1	 479459	 479459	 0	 0	 0	 0	 0
  479464	 0	 237	-1	 479464	 479464	 0	 0	 0	 0	 0
  479671	 0	 76	-1	 479671	 479671	 0	 0	 0	 0	 0
  479681	 0	 237	-1	 479681	 479681	 0	 0	 0	 0	 0
  479700	 0	 173	-1	 479700	 479700	 0	 0	 0	 0	 0
  479705	 0	 76	-1	 479705	 479705	 0	 0	 0	 0	 0
  479710	 0	 237	-1	 479710	 479710	 0	 0	 0	 0	 0
  479904	 0	 77	-1	 479904	 479904	 0	 0	 0	 0	 0
  479914	 0	 237	-1	 479914	 479914	 0	 0	 0	 0	 0
  479949	 0	 174	-1	 479949	 479949	 0	 0	 0	 0	 0
  479954	 0	 77	-1	 479954	 479954	 0	 0	 0	 0	 0
  479960	 0	 237	-1	 479960	 479960	 0	 0	 0	 0	 0
  481146	 0	 227	-1	 481146	 481146	 0	 0	 0	 0	 0
  481395	 0	 233	-1	 481395	 481395	 0	 0	 0	 0	 0
  481646	 0	 233	-1	 481646	 481646	 0	 0	 0	 0	 0
  481894	 0	 31	-1	 481894	 481894	 0	 0	 0	 0	 0
  481904	 0	 237	-1	 481904	 481904	 0	 0	 0	 0	 0
  482138	 0	 32	-1	 482138	 482138	 0	 0	 0	 0	 0
  482148	 0	 237	-1	 482148	 482148	 0	 0	 0	 0	 0
  482381	 0	 33	-1	 482381	 482381	 0	 0	 0	 0	 0
  482391	 0	 237	-1	 482391	 482391	 0	 0	 0	 0	 0
  482631	 0	 34	-1	 482631	 482631	 0	 0	 0	 0	 0
  482641	 0	 237	-1	 482641	 482641	 0	 0	 0	 0	 0
  482872	 0	 35	-1	 482872	 482872	 0	 0	 0	 0	 0
  482882	 0	 237	-1	 482882	 482882	 0	 0	 0	 0	 0
  483123	 0	 36	-1	 483123	 483123	 0	 0	 0	 0	 0
  483132	 0	 237	-1	 483132	 483132	 0	 0	 0	 0	 0
  483373	 0	 111	-1	 483373	 483373	 0	 0	 0	 0	 0
  483382	 0	 237	-1	 483382	 483382	 0	 0	 0	 0	 0
  483622	 0	 112	-1	 483622	 483622	 0	 0	 0	 0	 0
  483632	 0	 237	-1	 483632	 483632	 0	 0	 0	 0	 0
  483873	 0	 113	-1	 483873	 483873	 0	 0	 0	 0	 0
  483882	 0	 237	-1	 483882	 483882	 0	 0	 0	 0	 0
  484123	 0	 154	-1	 484123	 484123	 0	 0	 0	 0	 0
  484132	 0	 239	-1	 484132	 484132	 0	 0	 0	 0	 0
  484373	 0	 115	-1	 484373	 484373	 0	 0	 0	 0	 0
  484382	 0	 237	-1	 484382	 484382	 0	 0	 0	 0	 0
  484623	 0	 116	-1	 484623	 484623	 0	 0	 0	 0	 0
  484632	 0	 237	-1	 484632	 484632	 0	 0	 0	 0	 0
  484888	 0	 21	-1	 484888	 484888	 0	 0	 0	 0	 0
  484898	 0	 237	-1	 484898	 484898	 0	 0	 0	 0	 0
  485112	 0	 22	-1	 485112	 485112	 0	 0	 0	 0	 0
  485122	 0	 237	-1	 485122	 485122	 0	 0	 0	 0	 0
  485357	 0	 23	-1	 485357	 485357	 0	 0	 0	 0	 0
  485367	 0	 237	-1	 485367	 485367	 0	 0	 0	 0	 0
  485603	 0	 24	-1	 485603	 485603	 0	 0	 0	 0	 0
  485613	 0	 237	-1	 485613	 485613	 0	 0	 0	 0	 0
  485847	 0	 65	-1	 485847	 485847	 0	 0	 0	 0	 0
  485857	 0	 235	-1	 485857	 485857	 0	 0	 0	 0	 0
  486084	 0	 26	-1	 486084	 486084	 0	 0	 0	 0	 0
  486094	 0	 237	-1	 486094	 486094	 0	 0	 0	 0	 0
  486334	 0	 141	-1	 486334	 486334	 0	 0	 0	 0	 0
  486344	 0	 237	-1	 486344	 486344	 0	 0	 0	 0	 0
  486584	 0	 142	-1	 486584	 486584	 0	 0	 0	 0	 0
  486594	 0	 237	-1	 486594	 486594	 0	 0	 0	 0	 0
  486834	 0	 143	-1	 486834	 486834	 0	 0	 0	 0	 0
  486844	 0	 237	-1	 486844	 486844	 0	 0	 0	 0	 0
  487084	 0	 144	-1	 487084	 487084	 0	 0	 0	 0	 0
  487094	 0	 237	-1	 487094	 487094	 0	 0	 0	 0	 0
  487334	 0	 145	-1	 487334	 487334	 0	 0	 0	 0	 0
  487344	 0	 237	-1	 487344	 487344	 0	 0	 0	 0	 0
  487584	 0	 146	-1	 487584	 487584	 0	 0	 0	 0	 0
  487594	 0	 237	-1	 487594	 487594	 0	 0	 0	 0	 0
  487822	 0	 71	-1	 487822	 487822	 0	 0	 0	 0	 0
  487832	 0	 237	-1	 487832	 487832	 0	 0	 0	 0	 0
  488053	 0	 72	-1	 488053	 488053	 0	 0	 0	 0	 0
  488063	 0	 237	-1	 488063	 488063	 0	 0	 0	 0	 0
  488309	 0	 73	-1	 488309	 488309	 0	 0	 0	 0	 0
  488319	 0	 237	-1	 488319	 488319	 0	 0	 0	 0	 0
  488558	 0	 74	-1	 488558	 488558	 0	 0	 0	 0	 0
  488563	 0	 171	-1	 488563	 488563	 0	 0	 0	 0	 0
  488568	 0	 74	-1	 488568	 488568	 0	 0	 0	 0	 0
  488573	 0	 237	-1	 488573	 488573	 0	 0	 0	 0	 0
  488578	 0	 237	-1	 488578	 488578	 0	 0	 0	 0	 0
  488805	 0	 75	-1	 488805	 488805	 0	 0	 0	 0	 0
  488810	 0	 172	-1	 488810	 488810	 0	 0	 0	 0	 0
  488815	 0	 75	-1	 488815	 488815	 0	 0	 0	 0	 0
  488820	 0	 237	-1	 488820	 488820	 0	 0	 0	 0	 0
  488825	 0	 237	-1	 488825	 488825	 0	 0	 0	 0	 0
  489057	 0	 76	-1	 489057	 489057	 0	 0	 0	 0	 0
  489062	 0	 173	-1	 489062	 489062	 0	 0	 0	 0	 0
  489067	 0	 76	-1	 489067	 489067	 0	 0	 0	 0	 0
  489072	 0	 237	-1	 489072	 489072	 0	 0	 0	 0	 0
  489077	 0	 237	-1	 489077	 489077	 0	 0	 0	 0	 0
  489309	 0	 174	-1	 489309	 489309	 0	 0	 0	 0	 0
  489314	 0	 77	-1	 489314	 489314	 0	 0	 0	 0	 0
  489319	 0	 77	-1	 489319	 489319	 0	 0	 0	 0	 0
  489324	 0	 237	-1	 489324	 489324	 0	 0	 0	 0	 0
  489329	 0	 237	-1	 489329	 489329	 0	 0	 0	 0	 0
  490516	 0	 226	-1	 490516	 490516	 0	 0	 0	 0	 0
  490766	 0	 233	-1	 490766	 490766	 0	 0	 0	 0	 0
  491016	 0	 233	-1	 491016	 491016	 0	 0	 0	 0	 0
  491265	 0	 11	-1	 491265	 491265	 0	 0	 0	 0	 0
  491267	 0	 20	-1	 491267	 491267	 0	 0	 0	 0	 0
  491274	 0	 237	-1	 491274	 491274	 0	 0	 0	 0	 0
  491516	 0	 12	-1	 491516	 491516	 0	 0	 0	 0	 0
  491526	 0	 237	-1	 491526	 491526	 0	 0	 0	 0	 0
  491745	 0	 13	-1	 491745	 491745	 0	 0	 0	 0	 0
  491755	 0	 237	-1	 491755	 491755	 0	 0	 0	 0	 0
  492005	 0	 14	-1	 492005	 492005	 0	 0	 0	 0	 0
  492015	 0	 237	-1	 492015	 492015	 0	 0	 0	 0	 0
  492234	 0	 55	-1	 492234	 492234	 0	 0	 0	 0	 0
  492244	 0	 239	-1	 492244	 492244	 0	 0	 0	 0	 0
  492479	 0	 16	-1	 492479	 492479	 0	 0	 0	 0	 0
  492488	 0	 237	-1	 492488	 492488	 0	 0	 0	 0	 0
  492729	 0	 131	-1	 492729	 492729	 0	 0	 0	 0	 0
  492738	 0	 237	-1	 492738	 492738	 0	 0	 0	 0	 0
  492978	 0	 132	-1	 492978	 492978	 0	 0	 0	 0	 0
  492988	 0	 237	-1	 492988	 492988	 0	 0	 0	 0	 0
  493229	 0	 133	-1	 493229	 493229	 0	 0	 0	 0	 0
  493238	 0	 237	-1	 493238	 493238	 0	 0	 0	 0	 0
  493478	 0	 134	-1	 493478	 493478	 0	 0	 0	 0	 0
  493488	 0	 237	-1	 493488	 493488	 0	 0	 0	 0	 0
  493729	 0	 135	-1	 493729	 493729	 0	 0	 0	 0	 0
  493738	 0	 237	-1	 493738	 493738	 0	 0	 0	 0	 0
  493979	 0	 136	-1	 493979	 493979	 0	 0	 0	 0	 0
  493988	 0	 237	-1	 493988	 493988	 0	 0	 0	 0	 0
  494241	 0	 41	-1	 494241	 494241	 0	 0	 0	 0	 0
  494250	 0	 237	-1	 494250	 494250	 0	 0	 0	 0	 0
  494470	 0	 42	-1	 494470	 494470	 0	 0	 0	 0	 0
  494480	 0	 237	-1	 494480	 494480	 0	 0	 0	 0	 0
  494718	 0	 43	-1	 494718	 494718	 0	 0	 0	 0	 0
  494728	 0	 237	-1	 494728	 494728	 0	 0	 0	 0	 0
  494954	 0	 44	-1	 494954	 494954	 0	 0	 0	 0	 0
  494964	 0	 237	-1	 494964	 494964	 0	 0	 0	 0	 0
  495199	 0	 45	-1	 495199	 495199	 0	 0	 0	 0	 0
  495209	 0	 237	-1	 495209	 495209	 0	 0	 0	 0	 0
  495446	 0	 46	-1	 495446	 495446	 0	 0	 0	 0	 0
  495456	 0	 237	-1	 495456	 495456	 0	 0	 0	 0	 0
  495696	 0	 121	-1	 495696	 495696	 0	 0	 0	 0	 0
  495706	 0	 237	-1	 495706	 495706	 0	 0	 0	 0	 0
  495946	 0	 122	-1	 495946	 495946	 0	 0	 0	 0	 0
  495956	 0	 237	-1	 495956	 495956	 0	 0	 0	 0	 0
  496196	 0	 123	-1	 496196	 496196	 0	 0	 0	 0	 0
  496206	 0	 237	-1	 496206	 496206	 0	 0	 0	 0	 0
  496446	 0	 124	-1	 496446	 496446	 0	 0	 0	 0	 0
  496456	 0	 237	-1	 496456	 496456	 0	 0	 0	 0	 0
  496696	 0	 165	-1	 496696	 496696	 0	 0	 0	 0	 0
  496706	 0	 239	-1	 496706	 496706	 0	 0	 0	 0	 0
  496946	 0	 126	-1	 496946	 496946	 0	 0	 0	 0	 0
  496956	 0	 237	-1	 496956	 496956	 0	 0	 0	 0	 0
  497208	 0	 71	-1	 497208	 497208	 0	 0	 0	 0	 0
  497217	 0	 237	-1	 497217	 497217	 0	 0	 0	 0	 0
  497448	 0	 72	-1	 497448	 497448	 0	 0	 0	 0	 0
  497458	 0	 237	-1	 497458	 497458	 0	 0	 0	 0	 0
