  443035	 0	 237	-1	 443035	 443035	 0	 0	 0	 0	 0
  443269	 0	 165	-1	 443269	 443269	 0	 0	 0	 0	 0
  443279	 0	 235	-1	 443279	 443279	 0	 0	 0	 0	 0
  443507	 0	 126	-1	 443507	 443507	 0	 0	 0	 0	 0
  443517	 0	 237	-1	 443517	 443517	 0	 0	 0	 0	 0
  443757	 0	 171	-1	 443757	 443757	 0	 0	 0	 0	 0
  443762	 0	 71	-1	 443762	 443762	 0	 0	 0	 0	 0
  443767	 0	 237	-1	 443767	 443767	 0	 0	 0	 0	 0
  444007	 0	 172	-1	 444007	 444007	 0	 0	 0	 0	 0
  444012	 0	 72	-1	 444012	 444012	 0	 0	 0	 0	 0
  444017	 0	 237	-1	 444017	 444017	 0	 0	 0	 0	 0
  444257	 0	 173	-1	 444257	 444257	 0	 0	 0	 0	 0
  444262	 0	 73	-1	 444262	 444262	 0	 0	 0	 0	 0
  444267	 0	 237	-1	 444267	 444267	 0	 0	 0	 0	 0
  444507	 0	 171	-1	 444507	 444507	 0	 0	 0	 0	 0
  444512	 0	 74	-1	 444512	 444512	 0	 0	 0	 0	 0
  444517	 0	 237	-1	 444517	 444517	 0	 0	 0	 0	 0
  444524	 0	 171	-1	 444524	 444524	 0	 0	 0	 0	 0
  444534	 0	 237	-1	 444534	 444534	 0	 0	 0	 0	 0
  444754	 0	 172	-1	 444754	 444754	 0	 0	 0	 0	 0
  444759	 0	 172	-1	 444759	 444759	 0	 0	 0	 0	 0
  444764	 0	 75	-1	 444764	 444764	 0	 0	 0	 0	 0
  444769	 0	 237	-1	 444769	 444769	 0	 0	 0	 0	 0
  444774	 0	 237	-1	 444774	 444774	 0	 0	 0	 0	 0
  444994	 0	 173	-1	 444994	 444994	 0	 0	 0	 0	 0
  445004	 0	 237	-1	 445004	 445004	 0	 0	 0	 0	 0
  445009	 0	 173	-1	 445009	 445009	 0	 0	 0	 0	 0
  445014	 0	 76	-1	 445014	 445014	 0	 0	 0	 0	 0
  445019	 0	 237	-1	 445019	 445019	 0	 0	 0	 0	 0
  445243	 0	 174	-1	 445243	 445243	 0	 0	 0	 0	 0
  445253	 0	 237	-1	 445253	 445253	 0	 0	 0	 0	 0
  445258	 0	 174	-1	 445258	 445258	 0	 0	 0	 0	 0
  445263	 0	 77	-1	 445263	 445263	 0	 0	 0	 0	 0
  445268	 0	 237	-1	 445268	 445268	 0	 0	 0	 0	 0
  446533	 0	 223	-1	 446533	 446533	 0	 0	 0	 0	 0
  446783	 0	 233	-1	 446783	 446783	 0	 0	 0	 0	 0
  447033	 0	 233	-1	 447033	 447033	 0	 0	 0	 0	 0
  447283	 0	 31	-1	 447283	 447283	 0	 0	 0	 0	 0
  447293	 0	 237	-1	 447293	 447293	 0	 0	 0	 0	 0
  447533	 0	 32	-1	 447533	 447533	 0	 0	 0	 0	 0
  447543	 0	 237	-1	 447543	 447543	 0	 0	 0	 0	 0
  447783	 0	 33	-1	 447783	 447783	 0	 0	 0	 0	 0
  447793	 0	 237	-1	 447793	 447793	 0	 0	 0	 0	 0
  448033	 0	 34	-1	 448033	 448033	 0	 0	 0	 0	 0
  448043	 0	 237	-1	 448043	 448043	 0	 0	 0	 0	 0
  448283	 0	 35	-1	 448283	 448283	 0	 0	 0	 0	 0
  448293	 0	 237	-1	 448293	 448293	 0	 0	 0	 0	 0
  448533	 0	 36	-1	 448533	 448533	 0	 0	 0	 0	 0
  448543	 0	 237	-1	 448543	 448543	 0	 0	 0	 0	 0
  448782	 0	 111	-1	 448782	 448782	 0	 0	 0	 0	 0
  448792	 0	 237	-1	 448792	 448792	 0	 0	 0	 0	 0
  449028	 0	 112	-1	 449028	 449028	 0	 0	 0	 0	 0
  449037	 0	 237	-1	 449037	 449037	 0	 0	 0	 0	 0
  449275	 0	 113	-1	 449275	 449275	 0	 0	 0	 0	 0
  449285	 0	 237	-1	 449285	 449285	 0	 0	 0	 0	 0
  449509	 0	 154	-1	 449509	 449509	 0	 0	 0	 0	 0
  449518	 0	 235	-1	 449518	 449518	 0	 0	 0	 0	 0
  449766	 0	 115	-1	 449766	 449766	 0	 0	 0	 0	 0
  449775	 0	 237	-1	 449775	 449775	 0	 0	 0	 0	 0
  450012	 0	 116	-1	 450012	 450012	 0	 0	 0	 0	 0
  450022	 0	 237	-1	 450022	 450022	 0	 0	 0	 0	 0
  450262	 0	 21	-1	 450262	 450262	 0	 0	 0	 0	 0
  450272	 0	 237	-1	 450272	 450272	 0	 0	 0	 0	 0
  450512	 0	 22	-1	 450512	 450512	 0	 0	 0	 0	 0
  450522	 0	 237	-1	 450522	 450522	 0	 0	 0	 0	 0
  450762	 0	 23	-1	 450762	 450762	 0	 0	 0	 0	 0
  450772	 0	 237	-1	 450772	 450772	 0	 0	 0	 0	 0
  451012	 0	 24	-1	 451012	 451012	 0	 0	 0	 0	 0
  451022	 0	 237	-1	 451022	 451022	 0	 0	 0	 0	 0
  451262	 0	 65	-1	 451262	 451262	 0	 0	 0	 0	 0
  451272	 0	 235	-1	 451272	 451272	 0	 0	 0	 0	 0
  451512	 0	 26	-1	 451512	 451512	 0	 0	 0	 0	 0
  451522	 0	 237	-1	 451522	 451522	 0	 0	 0	 0	 0
  451760	 0	 141	-1	 451760	 451760	 0	 0	 0	 0	 0
  451770	 0	 243	-1	 451770	 451770	 0	 0	 0	 0	 0
  452007	 0	 142	-1	 452007	 452007	 0	 0	 0	 0	 0
  452017	 0	 237	-1	 452017	 452017	 0	 0	 0	 0	 0
  452258	 0	 143	-1	 452258	 452258	 0	 0	 0	 0	 0
  452268	 0	 237	-1	 452268	 452268	 0	 0	 0	 0	 0
  452490	 0	 144	-1	 452490	 452490	 0	 0	 0	 0	 0
  452500	 0	 237	-1	 452500	 452500	 0	 0	 0	 0	 0
  452734	 0	 145	-1	 452734	 452734	 0	 0	 0	 0	 0
  452743	 0	 237	-1	 452743	 452743	 0	 0	 0	 0	 0
  452996	 0	 146	-1	 452996	 452996	 0	 0	 0	 0	 0
  453006	 0	 237	-1	 453006	 453006	 0	 0	 0	 0	 0
  453246	 0	 171	-1	 453246	 453246	 0	 0	 0	 0	 0
  453251	 0	 71	-1	 453251	 453251	 0	 0	 0	 0	 0
  453256	 0	 237	-1	 453256	 453256	 0	 0	 0	 0	 0
  453496	 0	 172	-1	 453496	 453496	 0	 0	 0	 0	 0
  453501	 0	 72	-1	 453501	 453501	 0	 0	 0	 0	 0
  453506	 0	 237	-1	 453506	 453506	 0	 0	 0	 0	 0
  453746	 0	 173	-1	 453746	 453746	 0	 0	 0	 0	 0
  453751	 0	 73	-1	 453751	 453751	 0	 0	 0	 0	 0
  453756	 0	 237	-1	 453756	 453756	 0	 0	 0	 0	 0
  453996	 0	 171	-1	 453996	 453996	 0	 0	 0	 0	 0
  454001	 0	 74	-1	 454001	 454001	 0	 0	 0	 0	 0
  454006	 0	 237	-1	 454006	 454006	 0	 0	 0	 0	 0
  454202	 0	 171	-1	 454202	 454202	 0	 0	 0	 0	 0
  454212	 0	 246	-1	 454212	 454212	 0	 0	 0	 0	 0
  454246	 0	 172	-1	 454246	 454246	 0	 0	 0	 0	 0
  454251	 0	 75	-1	 454251	 454251	 0	 0	 0	 0	 0
  454256	 0	 237	-1	 454256	 454256	 0	 0	 0	 0	 0
  454325	 0	 172	-1	 454325	 454325	 0	 0	 0	 0	 0
  454335	 0	 246	-1	 454335	 454335	 0	 0	 0	 0	 0
  454496	 0	 173	-1	 454496	 454496	 0	 0	 0	 0	 0
  454501	 0	 76	-1	 454501	 454501	 0	 0	 0	 0	 0
  454506	 0	 237	-1	 454506	 454506	 0	 0	 0	 0	 0
  454522	 0	 173	-1	 454522	 454522	 0	 0	 0	 0	 0
  454532	 0	 237	-1	 454532	 454532	 0	 0	 0	 0	 0
  454739	 0	 174	-1	 454739	 454739	 0	 0	 0	 0	 0
  454746	 0	 174	-1	 454746	 454746	 0	 0	 0	 0	 0
  454751	 0	 77	-1	 454751	 454751	 0	 0	 0	 0	 0
  454756	 0	 237	-1	 454756	 454756	 0	 0	 0	 0	 0
  454761	 0	 237	-1	 454761	 454761	 0	 0	 0	 0	 0
  456012	 0	 223	-1	 456012	 456012	 0	 0	 0	 0	 0
  456261	 0	 233	-1	 456261	 456261	 0	 0	 0	 0	 0
  456511	 0	 233	-1	 456511	 456511	 0	 0	 0	 0	 0
  456761	 0	 31	-1	 456761	 456761	 0	 0	 0	 0	 0
  456771	 0	 237	-1	 456771	 456771	 0	 0	 0	 0	 0
  457011	 0	 32	-1	 457011	 457011	 0	 0	 0	 0	 0
  457021	 0	 237	-1	 457021	 457021	 0	 0	 0	 0	 0
  457261	 0	 33	-1	 457261	 457261	 0	 0	 0	 0	 0
  457271	 0	 237	-1	 457271	 457271	 0	 0	 0	 0	 0
  457512	 0	 34	-1	 457512	 457512	 0	 0	 0	 0	 0
  457521	 0	 237	-1	 457521	 457521	 0	 0	 0	 0	 0
  457761	 0	 35	-1	 457761	 457761	 0	 0	 0	 0	 0
  457771	 0	 237	-1	 457771	 457771	 0	 0	 0	 0	 0
  458011	 0	 36	-1	 458011	 458011	 0	 0	 0	 0	 0
  458021	 0	 237	-1	 458021	 458021	 0	 0	 0	 0	 0
  458262	 0	 111	-1	 458262	 458262	 0	 0	 0	 0	 0
  458272	 0	 237	-1	 458272	 458272	 0	 0	 0	 0	 0
  458513	 0	 112	-1	 458513	 458513	 0	 0	 0	 0	 0
  458523	 0	 237	-1	 458523	 458523	 0	 0	 0	 0	 0
  458760	 0	 113	-1	 458760	 458760	 0	 0	 0	 0	 0
  458770	 0	 237	-1	 458770	 458770	 0	 0	 0	 0	 0
  459001	 0	 154	-1	 459001	 459001	 0	 0	 0	 0	 0
  459011	 0	 235	-1	 459011	 459011	 0	 0	 0	 0	 0
  459263	 0	 115	-1	 459263	 459263	 0	 0	 0	 0	 0
  459273	 0	 237	-1	 459273	 459273	 0	 0	 0	 0	 0
  459502	 0	 116	-1	 459502	 459502	 0	 0	 0	 0	 0
  459512	 0	 237	-1	 459512	 459512	 0	 0	 0	 0	 0
  459752	 0	 21	-1	 459752	 459752	 0	 0	 0	 0	 0
  459762	 0	 237	-1	 459762	 459762	 0	 0	 0	 0	 0
  460002	 0	 22	-1	 460002	 460002	 0	 0	 0	 0	 0
  460012	 0	 237	-1	 460012	 460012	 0	 0	 0	 0	 0
  460252	 0	 23	-1	 460252	 460252	 0	 0	 0	 0	 0
  460262	 0	 237	-1	 460262	 460262	 0	 0	 0	 0	 0
  460502	 0	 24	-1	 460502	 460502	 0	 0	 0	 0	 0
  460512	 0	 237	-1	 460512	 460512	 0	 0	 0	 0	 0
  460752	 0	 65	-1	 460752	 460752	 0	 0	 0	 0	 0
  460762	 0	 239	-1	 460762	 460762	 0	 0	 0	 0	 0
  461002	 0	 26	-1	 461002	 461002	 0	 0	 0	 0	 0
  461012	 0	 237	-1	 461012	 461012	 0	 0	 0	 0	 0
  461281	 0	 141	-1	 461281	 461281	 0	 0	 0	 0	 0
  461291	 0	 237	-1	 461291	 461291	 0	 0	 0	 0	 0
  461525	 0	 142	-1	 461525	 461525	 0	 0	 0	 0	 0
  461535	 0	 237	-1	 461535	 461535	 0	 0	 0	 0	 0
  461766	 0	 143	-1	 461766	 461766	 0	 0	 0	 0	 0
  461775	 0	 237	-1	 461775	 461775	 0	 0	 0	 0	 0
  462006	 0	 144	-1	 462006	 462006	 0	 0	 0	 0	 0
  462016	 0	 237	-1	 462016	 462016	 0	 0	 0	 0	 0
  462234	 0	 145	-1	 462234	 462234	 0	 0	 0	 0	 0
  462244	 0	 237	-1	 462244	 462244	 0	 0	 0	 0	 0
  462492	 0	 146	-1	 462492	 462492	 0	 0	 0	 0	 0
  462502	 0	 237	-1	 462502	 462502	 0	 0	 0	 0	 0
  462742	 0	 171	-1	 462742	 462742	 0	 0	 0	 0	 0
  462747	 0	 71	-1	 462747	 462747	 0	 0	 0	 0	 0
  462752	 0	 237	-1	 462752	 462752	 0	 0	 0	 0	 0
  462992	 0	 172	-1	 462992	 462992	 0	 0	 0	 0	 0
  462997	 0	 72	-1	 462997	 462997	 0	 0	 0	 0	 0
  463002	 0	 237	-1	 463002	 463002	 0	 0	 0	 0	 0
  463242	 0	 173	-1	 463242	 463242	 0	 0	 0	 0	 0
  463247	 0	 73	-1	 463247	 463247	 0	 0	 0	 0	 0
  463252	 0	 237	-1	 463252	 463252	 0	 0	 0	 0	 0
  463484	 0	 171	-1	 463484	 463484	 0	 0	 0	 0	 0
  463492	 0	 171	-1	 463492	 463492	 0	 0	 0	 0	 0
  463497	 0	 74	-1	 463497	 463497	 0	 0	 0	 0	 0
  463502	 0	 237	-1	 463502	 463502	 0	 0	 0	 0	 0
  463507	 0	 237	-1	 463507	 463507	 0	 0	 0	 0	 0
  463730	 0	 172	-1	 463730	 463730	 0	 0	 0	 0	 0
  463740	 0	 237	-1	 463740	 463740	 0	 0	 0	 0	 0
  463745	 0	 172	-1	 463745	 463745	 0	 0	 0	 0	 0
  463750	 0	 75	-1	 463750	 463750	 0	 0	 0	 0	 0
  463755	 0	 237	-1	 463755	 463755	 0	 0	 0	 0	 0
  463978	 0	 173	-1	 463978	 463978	 0	 0	 0	 0	 0
  463988	 0	 237	-1	 463988	 463988	 0	 0	 0	 0	 0
  463993	 0	 173	-1	 463993	 463993	 0	 0	 0	 0	 0
  463998	 0	 76	-1	 463998	 463998	 0	 0	 0	 0	 0
  464003	 0	 237	-1	 464003	 464003	 0	 0	 0	 0	 0
  464215	 0	 174	-1	 464215	 464215	 0	 0	 0	 0	 0
  464225	 0	 237	-1	 464225	 464225	 0	 0	 0	 0	 0
  464242	 0	 174	-1	 464242	 464242	 0	 0	 0	 0	 0
  464247	 0	 77	-1	 464247	 464247	 0	 0	 0	 0	 0
  464252	 0	 237	-1	 464252	 464252	 0	 0	 0	 0	 0
  465216	 0	 223	-1	 465216	 465216	 0	 0	 0	 0	 0
  465466	 0	 233	-1	 465466	 465466	 0	 0	 0	 0	 0
  465716	 0	 233	-1	 465716	 465716	 0	 0	 0	 0	 0
  465966	 0	 31	-1	 465966	 465966	 0	 0	 0	 0	 0
  465976	 0	 237	-1	 465976	 465976	 0	 0	 0	 0	 0
  466216	 0	 32	-1	 466216	 466216	 0	 0	 0	 0	 0
  466226	 0	 237	-1	 466226	 466226	 0	 0	 0	 0	 0
  466466	 0	 33	-1	 466466	 466466	 0	 0	 0	 0	 0
  466476	 0	 237	-1	 466476	 466476	 0	 0	 0	 0	 0
  466716	 0	 34	-1	 466716	 466716	 0	 0	 0	 0	 0
  466726	 0	 237	-1	 466726	 466726	 0	 0	 0	 0	 0
  466966	 0	 35	-1	 466966	 466966	 0	 0	 0	 0	 0
  466976	 0	 237	-1	 466976	 466976	 0	 0	 0	 0	 0
  467216	 0	 36	-1	 467216	 467216	 0	 0	 0	 0	 0
  467226	 0	 237	-1	 467226	 467226	 0	 0	 0	 0	 0
  467462	 0	 111	-1	 467462	 467462	 0	 0	 0	 0	 0
  467472	 0	 237	-1	 467472	 467472	 0	 0	 0	 0	 0
  467727	 0	 112	-1	 467727	 467727	 0	 0	 0	 0	 0
  467737	 0	 237	-1	 467737	 467737	 0	 0	 0	 0	 0
  467978	 0	 113	-1	 467978	 467978	 0	 0	 0	 0	 0
  467988	 0	 237	-1	 467988	 467988	 0	 0	 0	 0	 0
  468221	 0	 114	-1	 468221	 468221	 0	 0	 0	 0	 0
  468231	 0	 237	-1	 468231	 468231	 0	 0	 0	 0	 0
  468462	 0	 155	-1	 468462	 468462	 0	 0	 0	 0	 0
  468472	 0	 235	-1	 468472	 468472	 0	 0	 0	 0	 0
  468706	 0	 116	-1	 468706	 468706	 0	 0	 0	 0	 0
  468716	 0	 237	-1	 468716	 468716	 0	 0	 0	 0	 0
  468956	 0	 21	-1	 468956	 468956	 0	 0	 0	 0	 0
  468966	 0	 237	-1	 468966	 468966	 0	 0	 0	 0	 0
  469206	 0	 22	-1	 469206	 469206	 0	 0	 0	 0	 0
  469216	 0	 237	-1	 469216	 469216	 0	 0	 0	 0	 0
  469456	 0	 23	-1	 469456	 469456	 0	 0	 0	 0	 0
  469466	 0	 237	-1	 469466	 469466	 0	 0	 0	 0	 0
  469706	 0	 24	-1	 469706	 469706	 0	 0	 0	 0	 0
  469716	 0	 237	-1	 469716	 469716	 0	 0	 0	 0	 0
  469956	 0	 65	-1	 469956	 469956	 0	 0	 0	 0	 0
  469966	 0	 235	-1	 469966	 469966	 0	 0	 0	 0	 0
  470206	 0	 26	-1	 470206	 470206	 0	 0	 0	 0	 0
  470216	 0	 237	-1	 470216	 470216	 0	 0	 0	 0	 0
  470457	 0	 141	-1	 470457	 470457	 0	 0	 0	 0	 0
  470467	 0	 237	-1	 470467	 470467	 0	 0	 0	 0	 0
  470706	 0	 142	-1	 470706	 470706	 0	 0	 0	 0	 0
  470716	 0	 237	-1	 470716	 470716	 0	 0	 0	 0	 0
  470964	 0	 143	-1	 470964	 470964	 0	 0	 0	 0	 0
  470974	 0	 237	-1	 470974	 470974	 0	 0	 0	 0	 0
  471208	 0	 144	-1	 471208	 471208	 0	 0	 0	 0	 0
  471218	 0	 237	-1	 471218	 471218	 0	 0	 0	 0	 0
  471443	 0	 145	-1	 471443	 471443	 0	 0	 0	 0	 0
  471453	 0	 237	-1	 471453	 471453	 0	 0	 0	 0	 0
  471686	 0	 146	-1	 471686	 471686	 0	 0	 0	 0	 0
  471696	 0	 237	-1	 471696	 471696	 0	 0	 0	 0	 0
  471936	 0	 171	-1	 471936	 471936	 0	 0	 0	 0	 0
  471941	 0	 71	-1	 471941	 471941	 0	 0	 0	 0	 0
  471946	 0	 237	-1	 471946	 471946	 0	 0	 0	 0	 0
  472186	 0	 172	-1	 472186	 472186	 0	 0	 0	 0	 0
  472191	 0	 72	-1	 472191	 472191	 0	 0	 0	 0	 0
  472196	 0	 237	-1	 472196	 472196	 0	 0	 0	 0	 0
  472436	 0	 173	-1	 472436	 472436	 0	 0	 0	 0	 0
  472441	 0	 73	-1	 472441	 472441	 0	 0	 0	 0	 0
  472446	 0	 237	-1	 472446	 472446	 0	 0	 0	 0	 0
  472686	 0	 171	-1	 472686	 472686	 0	 0	 0	 0	 0
  472691	 0	 74	-1	 472691	 472691	 0	 0	 0	 0	 0
  472696	 0	 237	-1	 472696	 472696	 0	 0	 0	 0	 0
  472703	 0	 171	-1	 472703	 472703	 0	 0	 0	 0	 0
  472713	 0	 237	-1	 472713	 472713	 0	 0	 0	 0	 0
  472936	 0	 172	-1	 472936	 472936	 0	 0	 0	 0	 0
  472941	 0	 172	-1	 472941	 472941	 0	 0	 0	 0	 0
  472946	 0	 75	-1	 472946	 472946	 0	 0	 0	 0	 0
  472951	 0	 237	-1	 472951	 472951	 0	 0	 0	 0	 0
  472956	 0	 237	-1	 472956	 472956	 0	 0	 0	 0	 0
  473186	 0	 173	-1	 473186	 473186	 0	 0	 0	 0	 0
  473191	 0	 76	-1	 473191	 473191	 0	 0	 0	 0	 0
  473196	 0	 173	-1	 473196	 473196	 0	 0	 0	 0	 0
  473201	 0	 237	-1	 473201	 473201	 0	 0	 0	 0	 0
  473206	 0	 237	-1	 473206	 473206	 0	 0	 0	 0	 0
  473436	 0	 174	-1	 473436	 473436	 0	 0	 0	 0	 0
  473441	 0	 77	-1	 473441	 473441	 0	 0	 0	 0	 0
  473446	 0	 237	-1	 473446	 473446	 0	 0	 0	 0	 0
  473459	 0	 174	-1	 473459	 473459	 0	 0	 0	 0	 0
  473469	 0	 237	-1	 473469	 473469	 0	 0	 0	 0	 0
  474678	 0	 224	-1	 474678	 474678	 0	 0	 0	 0	 0
  474928	 0	 233	-1	 474928	 474928	 0	 0	 0	 0	 0
  475178	 0	 233	-1	 475178	 475178	 0	 0	 0	 0	 0
  475428	 0	 31	-1	 475428	 475428	 0	 0	 0	 0	 0
  475438	 0	 237	-1	 475438	 475438	 0	 0	 0	 0	 0
  475678	 0	 32	-1	 475678	 475678	 0	 0	 0	 0	 0
  475688	 0	 237	-1	 475688	 475688	 0	 0	 0	 0	 0
  475928	 0	 33	-1	 475928	 475928	 0	 0	 0	 0	 0
  475938	 0	 237	-1	 475938	 475938	 0	 0	 0	 0	 0
  476178	 0	 34	-1	 476178	 476178	 0	 0	 0	 0	 0
  476188	 0	 237	-1	 476188	 476188	 0	 0	 0	 0	 0
  476428	 0	 35	-1	 476428	 476428	 0	 0	 0	 0	 0
  476438	 0	 237	-1	 476438	 476438	 0	 0	 0	 0	 0
  476678	 0	 36	-1	 476678	 476678	 0	 0	 0	 0	 0
  476688	 0	 237	-1	 476688	 476688	 0	 0	 0	 0	 0
  476935	 0	 131	-1	 476935	 476935	 0	 0	 0	 0	 0
  476945	 0	 237	-1	 476945	 476945	 0	 0	 0	 0	 0
  477197	 0	 132	-1	 477197	 477197	 0	 0	 0	 0	 0
  477207	 0	 237	-1	 477207	 477207	 0	 0	 0	 0	 0
  477442	 0	 133	-1	 477442	 477442	 0	 0	 0	 0	 0
  477452	 0	 237	-1	 477452	 477452	 0	 0	 0	 0	 0
  477683	 0	 134	-1	 477683	 477683	 0	 0	 0	 0	 0
  477693	 0	 237	-1	 477693	 477693	 0	 0	 0	 0	 0
  477918	 0	 135	-1	 477918	 477918	 0	 0	 0	 0	 0
  477928	 0	 237	-1	 477928	 477928	 0	 0	 0	 0	 0
  478156	 0	 136	-1	 478156	 478156	 0	 0	 0	 0	 0
  478166	 0	 237	-1	 478166	 478166	 0	 0	 0	 0	 0
  478406	 0	 21	-1	 478406	 478406	 0	 0	 0	 0	 0
  478416	 0	 237	-1	 478416	 478416	 0	 0	 0	 0	 0
  478656	 0	 22	-1	 478656	 478656	 0	 0	 0	 0	 0
  478666	 0	 237	-1	 478666	 478666	 0	 0	 0	 0	 0
  478906	 0	 23	-1	 478906	 478906	 0	 0	 0	 0	 0
  478916	 0	 237	-1	 478916	 478916	 0	 0	 0	 0	 0
  479156	 0	 64	-1	 479156	 479156	 0	 0	 0	 0	 0
  479166	 0	 235	-1	 479166	 479166	 0	 0	 0	 0	 0
  479406	 0	 25	-1	 479406	 479406	 0	 0	 0	 0	 0
  479416	 0	 237	-1	 479416	 479416	 0	 0	 0	 0	 0
  479656	 0	 26	-1	 479656	 479656	 0	 0	 0	 0	 0
  479666	 0	 237	-1	 479666	 479666	 0	 0	 0	 0	 0
  479885	 0	 121	-1	 479885	 479885	 0	 0	 0	 0	 0
  479895	 0	 237	-1	 479895	 479895	 0	 0	 0	 0	 0
  480110	 0	 122	-1	 480110	 480110	 0	 0	 0	 0	 0
  480120	 0	 237	-1	 480120	 480120	 0	 0	 0	 0	 0
  480375	 0	 123	-1	 480375	 480375	 0	 0	 0	 0	 0
  480385	 0	 237	-1	 480385	 480385	 0	 0	 0	 0	 0
  480624	 0	 124	-1	 480624	 480624	 0	 0	 0	 0	 0
  480634	 0	 237	-1	 480634	 480634	 0	 0	 0	 0	 0
  480859	 0	 165	-1	 480859	 480859	 0	 0	 0	 0	 0
  480869	 0	 235	-1	 480869	 480869	 0	 0	 0	 0	 0
  481093	 0	 126	-1	 481093	 481093	 0	 0	 0	 0	 0
  481103	 0	 237	-1	 481103	 481103	 0	 0	 0	 0	 0
  481343	 0	 171	-1	 481343	 481343	 0	 0	 0	 0	 0
  481348	 0	 71	-1	 481348	 481348	 0	 0	 0	 0	 0
  481353	 0	 237	-1	 481353	 481353	 0	 0	 0	 0	 0
  481593	 0	 172	-1	 481593	 481593	 0	 0	 0	 0	 0
  481598	 0	 72	-1	 481598	 481598	 0	 0	 0	 0	 0
  481603	 0	 237	-1	 481603	 481603	 0	 0	 0	 0	 0
  481843	 0	 173	-1	 481843	 481843	 0	 0	 0	 0	 0
  481848	 0	 73	-1	 481848	 481848	 0	 0	 0	 0	 0
  481853	 0	 237	-1	 481853	 481853	 0	 0	 0	 0	 0
  482093	 0	 171	-1	 482093	 482093	 0	 0	 0	 0	 0
  482098	 0	 74	-1	 482098	 482098	 0	 0	 0	 0	 0
  482103	 0	 237	-1	 482103	 482103	 0	 0	 0	 0	 0
  482114	 0	 171	-1	 482114	 482114	 0	 0	 0	 0	 0
  482124	 0	 237	-1	 482124	 482124	 0	 0	 0	 0	 0
  482328	 0	 172	-1	 482328	 482328	 0	 0	 0	 0	 0
  482338	 0	 237	-1	 482338	 482338	 0	 0	 0	 0	 0
  482343	 0	 172	-1	 482343	 482343	 0	 0	 0	 0	 0
  482348	 0	 75	-1	 482348	 482348	 0	 0	 0	 0	 0
  482353	 0	 237	-1	 482353	 482353	 0	 0	 0	 0	 0
  482568	 0	 173	-1	 482568	 482568	 0	 0	 0	 0	 0
  482578	 0	 237	-1	 482578	 482578	 0	 0	 0	 0	 0
  482593	 0	 173	-1	 482593	 482593	 0	 0	 0	 0	 0
  482598	 0	 76	-1	 482598	 482598	 0	 0	 0	 0	 0
  482603	 0	 237	-1	 482603	 482603	 0	 0	 0	 0	 0
  482833	 0	 174	-1	 482833	 482833	 0	 0	 0	 0	 0
  482843	 0	 237	-1	 482843	 482843	 0	 0	 0	 0	 0
  482848	 0	 174	-1	 482848	 482848	 0	 0	 0	 0	 0
  482853	 0	 77	-1	 482853	 482853	 0	 0	 0	 0	 0
  482858	 0	 237	-1	 482858	 482858	 0	 0	 0	 0	 0
  483914	 0	 222	-1	 483914	 483914	 0	 0	 0	 0	 0
  484164	 0	 233	-1	 484164	 484164	 0	 0	 0	 0	 0
  484414	 0	 233	-1	 484414	 484414	 0	 0	 0	 0	 0
  484664	 0	 11	-1	 484664	 484664	 0	 0	 0	 0	 0
  484674	 0	 237	-1	 484674	 484674	 0	 0	 0	 0	 0
  484914	 0	 12	-1	 484914	 484914	 0	 0	 0	 0	 0
  484924	 0	 237	-1	 484924	 484924	 0	 0	 0	 0	 0
  485164	 0	 13	-1	 485164	 485164	 0	 0	 0	 0	 0
  485174	 0	 237	-1	 485174	 485174	 0	 0	 0	 0	 0
  485414	 0	 14	-1	 485414	 485414	 0	 0	 0	 0	 0
  485424	 0	 237	-1	 485424	 485424	 0	 0	 0	 0	 0
  485664	 0	 55	-1	 485664	 485664	 0	 0	 0	 0	 0
  485674	 0	 235	-1	 485674	 485674	 0	 0	 0	 0	 0
  485914	 0	 16	-1	 485914	 485914	 0	 0	 0	 0	 0
  485923	 0	 237	-1	 485923	 485923	 0	 0	 0	 0	 0
  486167	 0	 131	-1	 486167	 486167	 0	 0	 0	 0	 0
  486177	 0	 237	-1	 486177	 486177	 0	 0	 0	 0	 0
  486429	 0	 132	-1	 486429	 486429	 0	 0	 0	 0	 0
  486439	 0	 237	-1	 486439	 486439	 0	 0	 0	 0	 0
  486654	 0	 133	-1	 486654	 486654	 0	 0	 0	 0	 0
  486664	 0	 237	-1	 486664	 486664	 0	 0	 0	 0	 0
  486897	 0	 134	-1	 486897	 486897	 0	 0	 0	 0	 0
  486907	 0	 237	-1	 486907	 486907	 0	 0	 0	 0	 0
  487141	 0	 135	-1	 487141	 487141	 0	 0	 0	 0	 0
  487151	 0	 237	-1	 487151	 487151	 0	 0	 0	 0	 0
  487386	 0	 136	-1	 487386	 487386	 0	 0	 0	 0	 0
  487395	 0	 237	-1	 487395	 487395	 0	 0	 0	 0	 0
  487636	 0	 41	-1	 487636	 487636	 0	 0	 0	 0	 0
  487645	 0	 237	-1	 487645	 487645	 0	 0	 0	 0	 0
  487886	 0	 42	-1	 487886	 487886	 0	 0	 0	 0	 0
  487895	 0	 237	-1	 487895	 487895	 0	 0	 0	 0	 0
  488135	 0	 43	-1	 488135	 488135	 0	 0	 0	 0	 0
  488145	 0	 237	-1	 488145	 488145	 0	 0	 0	 0	 0
  488385	 0	 44	-1	 488385	 488385	 0	 0	 0	 0	 0
