  482028	 0	 233	-1	 482028	 482028	 0	 0	 0	 0	 0
  482278	 0	 233	-1	 482278	 482278	 0	 0	 0	 0	 0
  482557	 0	 31	-1	 482557	 482557	 0	 0	 0	 0	 0
  482566	 0	 237	-1	 482566	 482566	 0	 0	 0	 0	 0
  482791	 0	 32	-1	 482791	 482791	 0	 0	 0	 0	 0
  482801	 0	 237	-1	 482801	 482801	 0	 0	 0	 0	 0
  483022	 0	 33	-1	 483022	 483022	 0	 0	 0	 0	 0
  483032	 0	 237	-1	 483032	 483032	 0	 0	 0	 0	 0
  483236	 0	 34	-1	 483236	 483236	 0	 0	 0	 0	 0
  483246	 0	 237	-1	 483246	 483246	 0	 0	 0	 0	 0
  483468	 0	 35	-1	 483468	 483468	 0	 0	 0	 0	 0
  483478	 0	 237	-1	 483478	 483478	 0	 0	 0	 0	 0
  483691	 0	 36	-1	 483691	 483691	 0	 0	 0	 0	 0
  483700	 0	 237	-1	 483700	 483700	 0	 0	 0	 0	 0
  483908	 0	 111	-1	 483908	 483908	 0	 0	 0	 0	 0
  483918	 0	 237	-1	 483918	 483918	 0	 0	 0	 0	 0
  484155	 0	 112	-1	 484155	 484155	 0	 0	 0	 0	 0
  484165	 0	 237	-1	 484165	 484165	 0	 0	 0	 0	 0
  484378	 0	 113	-1	 484378	 484378	 0	 0	 0	 0	 0
  484387	 0	 237	-1	 484387	 484387	 0	 0	 0	 0	 0
  484614	 0	 154	-1	 484614	 484614	 0	 0	 0	 0	 0
  484624	 0	 239	-1	 484624	 484624	 0	 0	 0	 0	 0
  484852	 0	 115	-1	 484852	 484852	 0	 0	 0	 0	 0
  484862	 0	 237	-1	 484862	 484862	 0	 0	 0	 0	 0
  485074	 0	 116	-1	 485074	 485074	 0	 0	 0	 0	 0
  485083	 0	 237	-1	 485083	 485083	 0	 0	 0	 0	 0
  485310	 0	 21	-1	 485310	 485310	 0	 0	 0	 0	 0
  485320	 0	 237	-1	 485320	 485320	 0	 0	 0	 0	 0
  485535	 0	 22	-1	 485535	 485535	 0	 0	 0	 0	 0
  485545	 0	 237	-1	 485545	 485545	 0	 0	 0	 0	 0
  485819	 0	 23	-1	 485819	 485819	 0	 0	 0	 0	 0
  485829	 0	 237	-1	 485829	 485829	 0	 0	 0	 0	 0
  486018	 0	 64	-1	 486018	 486018	 0	 0	 0	 0	 0
  486028	 0	 235	-1	 486028	 486028	 0	 0	 0	 0	 0
  486248	 0	 25	-1	 486248	 486248	 0	 0	 0	 0	 0
  486258	 0	 237	-1	 486258	 486258	 0	 0	 0	 0	 0
  486473	 0	 26	-1	 486473	 486473	 0	 0	 0	 0	 0
  486483	 0	 237	-1	 486483	 486483	 0	 0	 0	 0	 0
  486692	 0	 141	-1	 486692	 486692	 0	 0	 0	 0	 0
  486702	 0	 237	-1	 486702	 486702	 0	 0	 0	 0	 0
  486929	 0	 142	-1	 486929	 486929	 0	 0	 0	 0	 0
  486939	 0	 237	-1	 486939	 486939	 0	 0	 0	 0	 0
  487169	 0	 143	-1	 487169	 487169	 0	 0	 0	 0	 0
  487179	 0	 237	-1	 487179	 487179	 0	 0	 0	 0	 0
  487408	 0	 144	-1	 487408	 487408	 0	 0	 0	 0	 0
  487418	 0	 237	-1	 487418	 487418	 0	 0	 0	 0	 0
  487632	 0	 145	-1	 487632	 487632	 0	 0	 0	 0	 0
  487642	 0	 237	-1	 487642	 487642	 0	 0	 0	 0	 0
  487852	 0	 146	-1	 487852	 487852	 0	 0	 0	 0	 0
  487862	 0	 237	-1	 487862	 487862	 0	 0	 0	 0	 0
  488089	 0	 71	-1	 488089	 488089	 0	 0	 0	 0	 0
  488099	 0	 237	-1	 488099	 488099	 0	 0	 0	 0	 0
  488317	 0	 72	-1	 488317	 488317	 0	 0	 0	 0	 0
  488327	 0	 237	-1	 488327	 488327	 0	 0	 0	 0	 0
  488543	 0	 73	-1	 488543	 488543	 0	 0	 0	 0	 0
  488553	 0	 237	-1	 488553	 488553	 0	 0	 0	 0	 0
  488759	 0	 74	-1	 488759	 488759	 0	 0	 0	 0	 0
  488769	 0	 237	-1	 488769	 488769	 0	 0	 0	 0	 0
  488796	 0	 172	-1	 488796	 488796	 0	 0	 0	 0	 0
  488806	 0	 237	-1	 488806	 488806	 0	 0	 0	 0	 0
  488978	 0	 76	-1	 488978	 488978	 0	 0	 0	 0	 0
  488987	 0	 237	-1	 488987	 488987	 0	 0	 0	 0	 0
  489005	 0	 174	-1	 489005	 489005	 0	 0	 0	 0	 0
  489015	 0	 237	-1	 489015	 489015	 0	 0	 0	 0	 0
  489196	 0	 78	-1	 489196	 489196	 0	 0	 0	 0	 0
  489206	 0	 237	-1	 489206	 489206	 0	 0	 0	 0	 0
  489237	 0	 176	-1	 489237	 489237	 0	 0	 0	 0	 0
  489247	 0	 237	-1	 489247	 489247	 0	 0	 0	 0	 0
  489431	 0	 80	-1	 489431	 489431	 0	 0	 0	 0	 0
  489441	 0	 237	-1	 489441	 489441	 0	 0	 0	 0	 0
  489457	 0	 178	-1	 489457	 489457	 0	 0	 0	 0	 0
  489467	 0	 237	-1	 489467	 489467	 0	 0	 0	 0	 0
  490488	 0	 205	-1	 490488	 490488	 0	 0	 0	 0	 0
  490738	 0	 233	-1	 490738	 490738	 0	 0	 0	 0	 0
  490988	 0	 233	-1	 490988	 490988	 0	 0	 0	 0	 0
  491222	 0	 11	-1	 491222	 491222	 0	 0	 0	 0	 0
  491231	 0	 237	-1	 491231	 491231	 0	 0	 0	 0	 0
  491452	 0	 12	-1	 491452	 491452	 0	 0	 0	 0	 0
  491461	 0	 237	-1	 491461	 491461	 0	 0	 0	 0	 0
  491676	 0	 13	-1	 491676	 491676	 0	 0	 0	 0	 0
  491686	 0	 237	-1	 491686	 491686	 0	 0	 0	 0	 0
  491893	 0	 14	-1	 491893	 491893	 0	 0	 0	 0	 0
  491903	 0	 237	-1	 491903	 491903	 0	 0	 0	 0	 0
  492132	 0	 55	-1	 492132	 492132	 0	 0	 0	 0	 0
  492141	 0	 239	-1	 492141	 492141	 0	 0	 0	 0	 0
  492364	 0	 16	-1	 492364	 492364	 0	 0	 0	 0	 0
  492374	 0	 237	-1	 492374	 492374	 0	 0	 0	 0	 0
  492590	 0	 111	-1	 492590	 492590	 0	 0	 0	 0	 0
  492600	 0	 237	-1	 492600	 492600	 0	 0	 0	 0	 0
  492826	 0	 112	-1	 492826	 492826	 0	 0	 0	 0	 0
  492836	 0	 237	-1	 492836	 492836	 0	 0	 0	 0	 0
  493054	 0	 113	-1	 493054	 493054	 0	 0	 0	 0	 0
  493063	 0	 237	-1	 493063	 493063	 0	 0	 0	 0	 0
  493279	 0	 154	-1	 493279	 493279	 0	 0	 0	 0	 0
  493289	 0	 239	-1	 493289	 493289	 0	 0	 0	 0	 0
  493517	 0	 115	-1	 493517	 493517	 0	 0	 0	 0	 0
  493527	 0	 237	-1	 493527	 493527	 0	 0	 0	 0	 0
  493744	 0	 116	-1	 493744	 493744	 0	 0	 0	 0	 0
  493754	 0	 237	-1	 493754	 493754	 0	 0	 0	 0	 0
  493977	 0	 41	-1	 493977	 493977	 0	 0	 0	 0	 0
  493987	 0	 237	-1	 493987	 493987	 0	 0	 0	 0	 0
  494205	 0	 42	-1	 494205	 494205	 0	 0	 0	 0	 0
  494215	 0	 237	-1	 494215	 494215	 0	 0	 0	 0	 0
  494448	 0	 43	-1	 494448	 494448	 0	 0	 0	 0	 0
  494458	 0	 237	-1	 494458	 494458	 0	 0	 0	 0	 0
  494674	 0	 44	-1	 494674	 494674	 0	 0	 0	 0	 0
  494684	 0	 237	-1	 494684	 494684	 0	 0	 0	 0	 0
  494892	 0	 45	-1	 494892	 494892	 0	 0	 0	 0	 0
  494902	 0	 237	-1	 494902	 494902	 0	 0	 0	 0	 0
  495131	 0	 46	-1	 495131	 495131	 0	 0	 0	 0	 0
  495141	 0	 237	-1	 495141	 495141	 0	 0	 0	 0	 0
  495362	 0	 141	-1	 495362	 495362	 0	 0	 0	 0	 0
  495372	 0	 237	-1	 495372	 495372	 0	 0	 0	 0	 0
  495592	 0	 142	-1	 495592	 495592	 0	 0	 0	 0	 0
  495602	 0	 237	-1	 495602	 495602	 0	 0	 0	 0	 0
  495821	 0	 143	-1	 495821	 495821	 0	 0	 0	 0	 0
  495831	 0	 237	-1	 495831	 495831	 0	 0	 0	 0	 0
  496047	 0	 144	-1	 496047	 496047	 0	 0	 0	 0	 0
  496057	 0	 237	-1	 496057	 496057	 0	 0	 0	 0	 0
  496271	 0	 145	-1	 496271	 496271	 0	 0	 0	 0	 0
  496281	 0	 237	-1	 496281	 496281	 0	 0	 0	 0	 0
  496506	 0	 146	-1	 496506	 496506	 0	 0	 0	 0	 0
  496516	 0	 237	-1	 496516	 496516	 0	 0	 0	 0	 0
  496755	 0	 71	-1	 496755	 496755	 0	 0	 0	 0	 0
  496765	 0	 237	-1	 496765	 496765	 0	 0	 0	 0	 0
  496968	 0	 72	-1	 496968	 496968	 0	 0	 0	 0	 0
  496977	 0	 237	-1	 496977	 496977	 0	 0	 0	 0	 0
  497190	 0	 73	-1	 497190	 497190	 0	 0	 0	 0	 0
  497200	 0	 237	-1	 497200	 497200	 0	 0	 0	 0	 0
  497413	 0	 74	-1	 497413	 497413	 0	 0	 0	 0	 0
  497423	 0	 237	-1	 497423	 497423	 0	 0	 0	 0	 0
  497432	 0	 172	-1	 497432	 497432	 0	 0	 0	 0	 0
  497442	 0	 237	-1	 497442	 497442	 0	 0	 0	 0	 0
  497642	 0	 76	-1	 497642	 497642	 0	 0	 0	 0	 0
  497652	 0	 237	-1	 497652	 497652	 0	 0	 0	 0	 0
  497673	 0	 174	-1	 497673	 497673	 0	 0	 0	 0	 0
  497683	 0	 237	-1	 497683	 497683	 0	 0	 0	 0	 0
  497866	 0	 175	-1	 497866	 497866	 0	 0	 0	 0	 0
  497871	 0	 79	-1	 497871	 497871	 0	 0	 0	 0	 0
  497876	 0	 237	-1	 497876	 497876	 0	 0	 0	 0	 0
  497881	 0	 237	-1	 497881	 497881	 0	 0	 0	 0	 0
  498114	 0	 177	-1	 498114	 498114	 0	 0	 0	 0	 0
  498119	 0	 81	-1	 498119	 498119	 0	 0	 0	 0	 0
  498124	 0	 237	-1	 498124	 498124	 0	 0	 0	 0	 0
  498129	 0	 237	-1	 498129	 498129	 0	 0	 0	 0	 0
  499366	 0	 206	-1	 499366	 499366	 0	 0	 0	 0	 0
  499616	 0	 233	-1	 499616	 499616	 0	 0	 0	 0	 0
  499866	 0	 233	-1	 499866	 499866	 0	 0	 0	 0	 0
  500159	 0	 11	-1	 500159	 500159	 0	 0	 0	 0	 0
  500169	 0	 237	-1	 500169	 500169	 0	 0	 0	 0	 0
  500388	 0	 12	-1	 500388	 500388	 0	 0	 0	 0	 0
  500398	 0	 237	-1	 500398	 500398	 0	 0	 0	 0	 0
  500616	 0	 13	-1	 500616	 500616	 0	 0	 0	 0	 0
  500626	 0	 237	-1	 500626	 500626	 0	 0	 0	 0	 0
  500847	 0	 54	-1	 500847	 500847	 0	 0	 0	 0	 0
  500857	 0	 239	-1	 500857	 500857	 0	 0	 0	 0	 0
  501071	 0	 15	-1	 501071	 501071	 0	 0	 0	 0	 0
  501081	 0	 237	-1	 501081	 501081	 0	 0	 0	 0	 0
  501302	 0	 16	-1	 501302	 501302	 0	 0	 0	 0	 0
  501312	 0	 237	-1	 501312	 501312	 0	 0	 0	 0	 0
  501542	 0	 131	-1	 501542	 501542	 0	 0	 0	 0	 0
  501552	 0	 237	-1	 501552	 501552	 0	 0	 0	 0	 0
  501785	 0	 132	-1	 501785	 501785	 0	 0	 0	 0	 0
  501795	 0	 237	-1	 501795	 501795	 0	 0	 0	 0	 0
  502014	 0	 133	-1	 502014	 502014	 0	 0	 0	 0	 0
  502023	 0	 237	-1	 502023	 502023	 0	 0	 0	 0	 0
  502253	 0	 134	-1	 502253	 502253	 0	 0	 0	 0	 0
  502263	 0	 237	-1	 502263	 502263	 0	 0	 0	 0	 0
  502492	 0	 135	-1	 502492	 502492	 0	 0	 0	 0	 0
  502502	 0	 237	-1	 502502	 502502	 0	 0	 0	 0	 0
  502723	 0	 136	-1	 502723	 502723	 0	 0	 0	 0	 0
  502733	 0	 237	-1	 502733	 502733	 0	 0	 0	 0	 0
  502939	 0	 41	-1	 502939	 502939	 0	 0	 0	 0	 0
  502949	 0	 237	-1	 502949	 502949	 0	 0	 0	 0	 0
  503166	 0	 42	-1	 503166	 503166	 0	 0	 0	 0	 0
  503176	 0	 237	-1	 503176	 503176	 0	 0	 0	 0	 0
  503387	 0	 43	-1	 503387	 503387	 0	 0	 0	 0	 0
  503397	 0	 237	-1	 503397	 503397	 0	 0	 0	 0	 0
  503617	 0	 44	-1	 503617	 503617	 0	 0	 0	 0	 0
  503627	 0	 237	-1	 503627	 503627	 0	 0	 0	 0	 0
  503848	 0	 45	-1	 503848	 503848	 0	 0	 0	 0	 0
  503858	 0	 237	-1	 503858	 503858	 0	 0	 0	 0	 0
  504075	 0	 46	-1	 504075	 504075	 0	 0	 0	 0	 0
  504085	 0	 237	-1	 504085	 504085	 0	 0	 0	 0	 0
  504315	 0	 121	-1	 504315	 504315	 0	 0	 0	 0	 0
  504324	 0	 237	-1	 504324	 504324	 0	 0	 0	 0	 0
  504556	 0	 122	-1	 504556	 504556	 0	 0	 0	 0	 0
  504566	 0	 237	-1	 504566	 504566	 0	 0	 0	 0	 0
  504778	 0	 123	-1	 504778	 504778	 0	 0	 0	 0	 0
  504788	 0	 237	-1	 504788	 504788	 0	 0	 0	 0	 0
  505019	 0	 164	-1	 505019	 505019	 0	 0	 0	 0	 0
  505029	 0	 239	-1	 505029	 505029	 0	 0	 0	 0	 0
  505263	 0	 125	-1	 505263	 505263	 0	 0	 0	 0	 0
  505273	 0	 237	-1	 505273	 505273	 0	 0	 0	 0	 0
  505491	 0	 126	-1	 505491	 505491	 0	 0	 0	 0	 0
  505501	 0	 237	-1	 505501	 505501	 0	 0	 0	 0	 0
  505736	 0	 71	-1	 505736	 505736	 0	 0	 0	 0	 0
  505746	 0	 237	-1	 505746	 505746	 0	 0	 0	 0	 0
  505946	 0	 72	-1	 505946	 505946	 0	 0	 0	 0	 0
  505956	 0	 237	-1	 505956	 505956	 0	 0	 0	 0	 0
  506164	 0	 73	-1	 506164	 506164	 0	 0	 0	 0	 0
  506174	 0	 237	-1	 506174	 506174	 0	 0	 0	 0	 0
  506380	 0	 74	-1	 506380	 506380	 0	 0	 0	 0	 0
  506389	 0	 237	-1	 506389	 506389	 0	 0	 0	 0	 0
  506394	 0	 172	-1	 506394	 506394	 0	 0	 0	 0	 0
  506404	 0	 237	-1	 506404	 506404	 0	 0	 0	 0	 0
  506599	 0	 76	-1	 506599	 506599	 0	 0	 0	 0	 0
  506609	 0	 237	-1	 506609	 506609	 0	 0	 0	 0	 0
  506642	 0	 174	-1	 506642	 506642	 0	 0	 0	 0	 0
  506652	 0	 237	-1	 506652	 506652	 0	 0	 0	 0	 0
  506832	 0	 78	-1	 506832	 506832	 0	 0	 0	 0	 0
  506838	 0	 176	-1	 506838	 506838	 0	 0	 0	 0	 0
  506843	 0	 237	-1	 506843	 506843	 0	 0	 0	 0	 0
  506848	 0	 237	-1	 506848	 506848	 0	 0	 0	 0	 0
  507073	 0	 80	-1	 507073	 507073	 0	 0	 0	 0	 0
  507078	 0	 178	-1	 507078	 507078	 0	 0	 0	 0	 0
  507084	 0	 237	-1	 507084	 507084	 0	 0	 0	 0	 0
  507089	 0	 237	-1	 507089	 507089	 0	 0	 0	 0	 0
  508449	 0	 205	-1	 508449	 508449	 0	 0	 0	 0	 0
  508699	 0	 233	-1	 508699	 508699	 0	 0	 0	 0	 0
  508949	 0	 233	-1	 508949	 508949	 0	 0	 0	 0	 0
  509199	 0	 11	-1	 509199	 509199	 0	 0	 0	 0	 0
  509209	 0	 237	-1	 509209	 509209	 0	 0	 0	 0	 0
  509435	 0	 12	-1	 509435	 509435	 0	 0	 0	 0	 0
  509445	 0	 237	-1	 509445	 509445	 0	 0	 0	 0	 0
  509667	 0	 13	-1	 509667	 509667	 0	 0	 0	 0	 0
  509677	 0	 237	-1	 509677	 509677	 0	 0	 0	 0	 0
  509894	 0	 54	-1	 509894	 509894	 0	 0	 0	 0	 0
  509904	 0	 239	-1	 509904	 509904	 0	 0	 0	 0	 0
  510121	 0	 15	-1	 510121	 510121	 0	 0	 0	 0	 0
  510131	 0	 237	-1	 510131	 510131	 0	 0	 0	 0	 0
  510361	 0	 16	-1	 510361	 510361	 0	 0	 0	 0	 0
  510371	 0	 237	-1	 510371	 510371	 0	 0	 0	 0	 0
  510609	 0	 111	-1	 510609	 510609	 0	 0	 0	 0	 0
  510619	 0	 237	-1	 510619	 510619	 0	 0	 0	 0	 0
  510864	 0	 112	-1	 510864	 510864	 0	 0	 0	 0	 0
  510873	 0	 237	-1	 510873	 510873	 0	 0	 0	 0	 0
  511084	 0	 113	-1	 511084	 511084	 0	 0	 0	 0	 0
  511094	 0	 237	-1	 511094	 511094	 0	 0	 0	 0	 0
  511323	 0	 114	-1	 511323	 511323	 0	 0	 0	 0	 0
  511333	 0	 237	-1	 511333	 511333	 0	 0	 0	 0	 0
  511565	 0	 155	-1	 511565	 511565	 0	 0	 0	 0	 0
  511575	 0	 239	-1	 511575	 511575	 0	 0	 0	 0	 0
  511794	 0	 116	-1	 511794	 511794	 0	 0	 0	 0	 0
  511803	 0	 237	-1	 511803	 511803	 0	 0	 0	 0	 0
  512096	 0	 41	-1	 512096	 512096	 0	 0	 0	 0	 0
  512106	 0	 237	-1	 512106	 512106	 0	 0	 0	 0	 0
  512330	 0	 42	-1	 512330	 512330	 0	 0	 0	 0	 0
  512340	 0	 237	-1	 512340	 512340	 0	 0	 0	 0	 0
  512558	 0	 43	-1	 512558	 512558	 0	 0	 0	 0	 0
  512568	 0	 237	-1	 512568	 512568	 0	 0	 0	 0	 0
  512783	 0	 44	-1	 512783	 512783	 0	 0	 0	 0	 0
  512793	 0	 237	-1	 512793	 512793	 0	 0	 0	 0	 0
  513013	 0	 45	-1	 513013	 513013	 0	 0	 0	 0	 0
  513023	 0	 237	-1	 513023	 513023	 0	 0	 0	 0	 0
  513240	 0	 46	-1	 513240	 513240	 0	 0	 0	 0	 0
  513250	 0	 237	-1	 513250	 513250	 0	 0	 0	 0	 0
  513476	 0	 141	-1	 513476	 513476	 0	 0	 0	 0	 0
  513485	 0	 237	-1	 513485	 513485	 0	 0	 0	 0	 0
  513726	 0	 142	-1	 513726	 513726	 0	 0	 0	 0	 0
  513736	 0	 237	-1	 513736	 513736	 0	 0	 0	 0	 0
  513953	 0	 143	-1	 513953	 513953	 0	 0	 0	 0	 0
  513963	 0	 237	-1	 513963	 513963	 0	 0	 0	 0	 0
  514173	 0	 144	-1	 514173	 514173	 0	 0	 0	 0	 0
  514183	 0	 237	-1	 514183	 514183	 0	 0	 0	 0	 0
  514407	 0	 145	-1	 514407	 514407	 0	 0	 0	 0	 0
  514417	 0	 237	-1	 514417	 514417	 0	 0	 0	 0	 0
  514635	 0	 146	-1	 514635	 514635	 0	 0	 0	 0	 0
  514645	 0	 237	-1	 514645	 514645	 0	 0	 0	 0	 0
  514868	 0	 71	-1	 514868	 514868	 0	 0	 0	 0	 0
  514878	 0	 237	-1	 514878	 514878	 0	 0	 0	 0	 0
  515089	 0	 72	-1	 515089	 515089	 0	 0	 0	 0	 0
  515099	 0	 237	-1	 515099	 515099	 0	 0	 0	 0	 0
  515312	 0	 73	-1	 515312	 515312	 0	 0	 0	 0	 0
  515322	 0	 237	-1	 515322	 515322	 0	 0	 0	 0	 0
  515516	 0	 74	-1	 515516	 515516	 0	 0	 0	 0	 0
  515526	 0	 237	-1	 515526	 515526	 0	 0	 0	 0	 0
  515564	 0	 172	-1	 515564	 515564	 0	 0	 0	 0	 0
  515574	 0	 237	-1	 515574	 515574	 0	 0	 0	 0	 0
  515752	 0	 76	-1	 515752	 515752	 0	 0	 0	 0	 0
  515762	 0	 237	-1	 515762	 515762	 0	 0	 0	 0	 0
  515783	 0	 174	-1	 515783	 515783	 0	 0	 0	 0	 0
  515793	 0	 237	-1	 515793	 515793	 0	 0	 0	 0	 0
  515977	 0	 78	-1	 515977	 515977	 0	 0	 0	 0	 0
  515987	 0	 237	-1	 515987	 515987	 0	 0	 0	 0	 0
  515995	 0	 176	-1	 515995	 515995	 0	 0	 0	 0	 0
  516005	 0	 237	-1	 516005	 516005	 0	 0	 0	 0	 0
  516226	 0	 80	-1	 516226	 516226	 0	 0	 0	 0	 0
  516234	 0	 178	-1	 516234	 516234	 0	 0	 0	 0	 0
  516239	 0	 237	-1	 516239	 516239	 0	 0	 0	 0	 0
  516244	 0	 237	-1	 516244	 516244	 0	 0	 0	 0	 0
  517613	 0	 208	-1	 517613	 517613	 0	 0	 0	 0	 0
  517863	 0	 233	-1	 517863	 517863	 0	 0	 0	 0	 0
  518113	 0	 233	-1	 518113	 518113	 0	 0	 0	 0	 0
  518370	 0	 31	-1	 518370	 518370	 0	 0	 0	 0	 0
  518380	 0	 237	-1	 518380	 518380	 0	 0	 0	 0	 0
  518604	 0	 32	-1	 518604	 518604	 0	 0	 0	 0	 0
  518614	 0	 237	-1	 518614	 518614	 0	 0	 0	 0	 0
  518832	 0	 33	-1	 518832	 518832	 0	 0	 0	 0	 0
  518842	 0	 237	-1	 518842	 518842	 0	 0	 0	 0	 0
  519063	 0	 34	-1	 519063	 519063	 0	 0	 0	 0	 0
  519073	 0	 237	-1	 519073	 519073	 0	 0	 0	 0	 0
  519296	 0	 35	-1	 519296	 519296	 0	 0	 0	 0	 0
  519305	 0	 237	-1	 519305	 519305	 0	 0	 0	 0	 0
  519526	 0	 36	-1	 519526	 519526	 0	 0	 0	 0	 0
  519536	 0	 237	-1	 519536	 519536	 0	 0	 0	 0	 0
  519767	 0	 131	-1	 519767	 519767	 0	 0	 0	 0	 0
  519777	 0	 237	-1	 519777	 519777	 0	 0	 0	 0	 0
  520017	 0	 132	-1	 520017	 520017	 0	 0	 0	 0	 0
  520027	 0	 237	-1	 520027	 520027	 0	 0	 0	 0	 0
  520234	 0	 133	-1	 520234	 520234	 0	 0	 0	 0	 0
  520244	 0	 237	-1	 520244	 520244	 0	 0	 0	 0	 0
  520466	 0	 134	-1	 520466	 520466	 0	 0	 0	 0	 0
  520476	 0	 237	-1	 520476	 520476	 0	 0	 0	 0	 0
  520680	 0	 135	-1	 520680	 520680	 0	 0	 0	 0	 0
  520690	 0	 237	-1	 520690	 520690	 0	 0	 0	 0	 0
  520924	 0	 136	-1	 520924	 520924	 0	 0	 0	 0	 0
  520934	 0	 237	-1	 520934	 520934	 0	 0	 0	 0	 0
  521156	 0	 21	-1	 521156	 521156	 0	 0	 0	 0	 0
  521166	 0	 237	-1	 521166	 521166	 0	 0	 0	 0	 0
  521387	 0	 22	-1	 521387	 521387	 0	 0	 0	 0	 0
  521397	 0	 237	-1	 521397	 521397	 0	 0	 0	 0	 0
  521607	 0	 23	-1	 521607	 521607	 0	 0	 0	 0	 0
  521617	 0	 237	-1	 521617	 521617	 0	 0	 0	 0	 0
  521827	 0	 64	-1	 521827	 521827	 0	 0	 0	 0	 0
  521837	 0	 235	-1	 521837	 521837	 0	 0	 0	 0	 0
  522062	 0	 25	-1	 522062	 522062	 0	 0	 0	 0	 0
  522072	 0	 237	-1	 522072	 522072	 0	 0	 0	 0	 0
  522285	 0	 26	-1	 522285	 522285	 0	 0	 0	 0	 0
  522295	 0	 237	-1	 522295	 522295	 0	 0	 0	 0	 0
  522528	 0	 121	-1	 522528	 522528	 0	 0	 0	 0	 0
  522538	 0	 237	-1	 522538	 522538	 0	 0	 0	 0	 0
  522756	 0	 122	-1	 522756	 522756	 0	 0	 0	 0	 0
  522766	 0	 237	-1	 522766	 522766	 0	 0	 0	 0	 0
  522985	 0	 123	-1	 522985	 522985	 0	 0	 0	 0	 0
  522995	 0	 237	-1	 522995	 522995	 0	 0	 0	 0	 0
  523203	 0	 124	-1	 523203	 523203	 0	 0	 0	 0	 0
  523213	 0	 237	-1	 523213	 523213	 0	 0	 0	 0	 0
  523433	 0	 165	-1	 523433	 523433	 0	 0	 0	 0	 0
  523443	 0	 235	-1	 523443	 523443	 0	 0	 0	 0	 0
  523660	 0	 126	-1	 523660	 523660	 0	 0	 0	 0	 0
  523670	 0	 237	-1	 523670	 523670	 0	 0	 0	 0	 0
  523907	 0	 71	-1	 523907	 523907	 0	 0	 0	 0	 0
  523917	 0	 237	-1	 523917	 523917	 0	 0	 0	 0	 0
  524117	 0	 72	-1	 524117	 524117	 0	 0	 0	 0	 0
  524127	 0	 237	-1	 524127	 524127	 0	 0	 0	 0	 0
  524344	 0	 73	-1	 524344	 524344	 0	 0	 0	 0	 0
  524354	 0	 237	-1	 524354	 524354	 0	 0	 0	 0	 0
  524552	 0	 74	-1	 524552	 524552	 0	 0	 0	 0	 0
  524561	 0	 237	-1	 524561	 524561	 0	 0	 0	 0	 0
  524582	 0	 172	-1	 524582	 524582	 0	 0	 0	 0	 0
  524592	 0	 237	-1	 524592	 524592	 0	 0	 0	 0	 0
  524779	 0	 76	-1	 524779	 524779	 0	 0	 0	 0	 0
  524789	 0	 237	-1	 524789	 524789	 0	 0	 0	 0	 0
  524820	 0	 174	-1	 524820	 524820	 0	 0	 0	 0	 0
  524829	 0	 237	-1	 524829	 524829	 0	 0	 0	 0	 0
  524997	 0	 78	-1	 524997	 524997	 0	 0	 0	 0	 0
  525007	 0	 237	-1	 525007	 525007	 0	 0	 0	 0	 0
  525031	 0	 176	-1	 525031	 525031	 0	 0	 0	 0	 0
  525041	 0	 237	-1	 525041	 525041	 0	 0	 0	 0	 0
  525241	 0	 80	-1	 525241	 525241	 0	 0	 0	 0	 0
  525251	 0	 237	-1	 525251	 525251	 0	 0	 0	 0	 0
  525273	 0	 178	-1	 525273	 525273	 0	 0	 0	 0	 0
  525283	 0	 237	-1	 525283	 525283	 0	 0	 0	 0	 0
  526591	 0	 205	-1	 526591	 526591	 0	 0	 0	 0	 0
  526841	 0	 233	-1	 526841	 526841	 0	 0	 0	 0	 0
  527091	 0	 233	-1	 527091	 527091	 0	 0	 0	 0	 0
  527363	 0	 11	-1	 527363	 527363	 0	 0	 0	 0	 0
  527373	 0	 237	-1	 527373	 527373	 0	 0	 0	 0	 0
  527601	 0	 12	-1	 527601	 527601	 0	 0	 0	 0	 0
  527611	 0	 237	-1	 527611	 527611	 0	 0	 0	 0	 0
  527830	 0	 13	-1	 527830	 527830	 0	 0	 0	 0	 0
  527840	 0	 237	-1	 527840	 527840	 0	 0	 0	 0	 0
  528058	 0	 54	-1	 528058	 528058	 0	 0	 0	 0	 0
  528068	 0	 239	-1	 528068	 528068	 0	 0	 0	 0	 0
  528271	 0	 15	-1	 528271	 528271	 0	 0	 0	 0	 0
  528281	 0	 237	-1	 528281	 528281	 0	 0	 0	 0	 0
  528494	 0	 16	-1	 528494	 528494	 0	 0	 0	 0	 0
  528504	 0	 237	-1	 528504	 528504	 0	 0	 0	 0	 0
  528727	 0	 111	-1	 528727	 528727	 0	 0	 0	 0	 0
  528737	 0	 237	-1	 528737	 528737	 0	 0	 0	 0	 0
  528963	 0	 112	-1	 528963	 528963	 0	 0	 0	 0	 0
  528972	 0	 237	-1	 528972	 528972	 0	 0	 0	 0	 0
  529205	 0	 113	-1	 529205	 529205	 0	 0	 0	 0	 0
  529215	 0	 237	-1	 529215	 529215	 0	 0	 0	 0	 0
  529420	 0	 154	-1	 529420	 529420	 0	 0	 0	 0	 0
  529430	 0	 235	-1	 529430	 529430	 0	 0	 0	 0	 0
  529660	 0	 115	-1	 529660	 529660	 0	 0	 0	 0	 0
