  419072	 0	 171	-1	 419072	 419072	 0	 0	 0	 0	 0
  419077	 0	 74	-1	 419077	 419077	 0	 0	 0	 0	 0
  419082	 0	 74	-1	 419082	 419082	 0	 0	 0	 0	 0
  419087	 0	 237	-1	 419087	 419087	 0	 0	 0	 0	 0
  419092	 0	 237	-1	 419092	 419092	 0	 0	 0	 0	 0
  419312	 0	 75	-1	 419312	 419312	 0	 0	 0	 0	 0
  419322	 0	 172	-1	 419322	 419322	 0	 0	 0	 0	 0
  419327	 0	 75	-1	 419327	 419327	 0	 0	 0	 0	 0
  419332	 0	 237	-1	 419332	 419332	 0	 0	 0	 0	 0
  419337	 0	 237	-1	 419337	 419337	 0	 0	 0	 0	 0
  419572	 0	 173	-1	 419572	 419572	 0	 0	 0	 0	 0
  419577	 0	 76	-1	 419577	 419577	 0	 0	 0	 0	 0
  419582	 0	 76	-1	 419582	 419582	 0	 0	 0	 0	 0
  419587	 0	 237	-1	 419587	 419587	 0	 0	 0	 0	 0
  419592	 0	 237	-1	 419592	 419592	 0	 0	 0	 0	 0
  419822	 0	 77	-1	 419822	 419822	 0	 0	 0	 0	 0
  419827	 0	 174	-1	 419827	 419827	 0	 0	 0	 0	 0
  419832	 0	 77	-1	 419832	 419832	 0	 0	 0	 0	 0
  419837	 0	 237	-1	 419837	 419837	 0	 0	 0	 0	 0
  419842	 0	 237	-1	 419842	 419842	 0	 0	 0	 0	 0
  420831	 0	 222	-1	 420831	 420831	 0	 0	 0	 0	 0
  421080	 0	 233	-1	 421080	 421080	 0	 0	 0	 0	 0
  421331	 0	 233	-1	 421331	 421331	 0	 0	 0	 0	 0
  421585	 0	 11	-1	 421585	 421585	 0	 0	 0	 0	 0
  421595	 0	 237	-1	 421595	 421595	 0	 0	 0	 0	 0
  421841	 0	 12	-1	 421841	 421841	 0	 0	 0	 0	 0
  421851	 0	 237	-1	 421851	 421851	 0	 0	 0	 0	 0
  422100	 0	 13	-1	 422100	 422100	 0	 0	 0	 0	 0
  422110	 0	 237	-1	 422110	 422110	 0	 0	 0	 0	 0
  422344	 0	 54	-1	 422344	 422344	 0	 0	 0	 0	 0
  422354	 0	 239	-1	 422354	 422354	 0	 0	 0	 0	 0
  422587	 0	 15	-1	 422587	 422587	 0	 0	 0	 0	 0
  422597	 0	 237	-1	 422597	 422597	 0	 0	 0	 0	 0
  422841	 0	 16	-1	 422841	 422841	 0	 0	 0	 0	 0
  422851	 0	 237	-1	 422851	 422851	 0	 0	 0	 0	 0
  423091	 0	 131	-1	 423091	 423091	 0	 0	 0	 0	 0
  423101	 0	 237	-1	 423101	 423101	 0	 0	 0	 0	 0
  423341	 0	 132	-1	 423341	 423341	 0	 0	 0	 0	 0
  423351	 0	 237	-1	 423351	 423351	 0	 0	 0	 0	 0
  423591	 0	 133	-1	 423591	 423591	 0	 0	 0	 0	 0
  423600	 0	 237	-1	 423600	 423600	 0	 0	 0	 0	 0
  423841	 0	 134	-1	 423841	 423841	 0	 0	 0	 0	 0
  423850	 0	 237	-1	 423850	 423850	 0	 0	 0	 0	 0
  424091	 0	 135	-1	 424091	 424091	 0	 0	 0	 0	 0
  424101	 0	 237	-1	 424101	 424101	 0	 0	 0	 0	 0
  424341	 0	 136	-1	 424341	 424341	 0	 0	 0	 0	 0
  424350	 0	 237	-1	 424350	 424350	 0	 0	 0	 0	 0
  424601	 0	 41	-1	 424601	 424601	 0	 0	 0	 0	 0
  424610	 0	 237	-1	 424610	 424610	 0	 0	 0	 0	 0
  424848	 0	 42	-1	 424848	 424848	 0	 0	 0	 0	 0
  424858	 0	 237	-1	 424858	 424858	 0	 0	 0	 0	 0
  425089	 0	 43	-1	 425089	 425089	 0	 0	 0	 0	 0
  425099	 0	 237	-1	 425099	 425099	 0	 0	 0	 0	 0
  425345	 0	 44	-1	 425345	 425345	 0	 0	 0	 0	 0
  425355	 0	 237	-1	 425355	 425355	 0	 0	 0	 0	 0
  425586	 0	 45	-1	 425586	 425586	 0	 0	 0	 0	 0
  425595	 0	 237	-1	 425595	 425595	 0	 0	 0	 0	 0
  425845	 0	 46	-1	 425845	 425845	 0	 0	 0	 0	 0
  425855	 0	 237	-1	 425855	 425855	 0	 0	 0	 0	 0
  426095	 0	 121	-1	 426095	 426095	 0	 0	 0	 0	 0
  426104	 0	 237	-1	 426104	 426104	 0	 0	 0	 0	 0
  426345	 0	 122	-1	 426345	 426345	 0	 0	 0	 0	 0
  426354	 0	 237	-1	 426354	 426354	 0	 0	 0	 0	 0
  426595	 0	 123	-1	 426595	 426595	 0	 0	 0	 0	 0
  426604	 0	 237	-1	 426604	 426604	 0	 0	 0	 0	 0
  426845	 0	 124	-1	 426845	 426845	 0	 0	 0	 0	 0
  426854	 0	 237	-1	 426854	 426854	 0	 0	 0	 0	 0
  427094	 0	 165	-1	 427094	 427094	 0	 0	 0	 0	 0
  427104	 0	 239	-1	 427104	 427104	 0	 0	 0	 0	 0
  427345	 0	 126	-1	 427345	 427345	 0	 0	 0	 0	 0
  427354	 0	 237	-1	 427354	 427354	 0	 0	 0	 0	 0
  427607	 0	 71	-1	 427607	 427607	 0	 0	 0	 0	 0
  427617	 0	 237	-1	 427617	 427617	 0	 0	 0	 0	 0
  427850	 0	 72	-1	 427850	 427850	 0	 0	 0	 0	 0
  427859	 0	 237	-1	 427859	 427859	 0	 0	 0	 0	 0
  428102	 0	 73	-1	 428102	 428102	 0	 0	 0	 0	 0
  428112	 0	 237	-1	 428112	 428112	 0	 0	 0	 0	 0
  428352	 0	 171	-1	 428352	 428352	 0	 0	 0	 0	 0
  428357	 0	 74	-1	 428357	 428357	 0	 0	 0	 0	 0
  428362	 0	 74	-1	 428362	 428362	 0	 0	 0	 0	 0
  428367	 0	 237	-1	 428367	 428367	 0	 0	 0	 0	 0
  428372	 0	 237	-1	 428372	 428372	 0	 0	 0	 0	 0
  428593	 0	 75	-1	 428593	 428593	 0	 0	 0	 0	 0
  428602	 0	 172	-1	 428602	 428602	 0	 0	 0	 0	 0
  428607	 0	 75	-1	 428607	 428607	 0	 0	 0	 0	 0
  428612	 0	 237	-1	 428612	 428612	 0	 0	 0	 0	 0
  428617	 0	 237	-1	 428617	 428617	 0	 0	 0	 0	 0
  428838	 0	 76	-1	 428838	 428838	 0	 0	 0	 0	 0
  428848	 0	 237	-1	 428848	 428848	 0	 0	 0	 0	 0
  428853	 0	 173	-1	 428853	 428853	 0	 0	 0	 0	 0
  428858	 0	 76	-1	 428858	 428858	 0	 0	 0	 0	 0
  428863	 0	 237	-1	 428863	 428863	 0	 0	 0	 0	 0
  429090	 0	 77	-1	 429090	 429090	 0	 0	 0	 0	 0
  429100	 0	 237	-1	 429100	 429100	 0	 0	 0	 0	 0
  429105	 0	 174	-1	 429105	 429105	 0	 0	 0	 0	 0
  429110	 0	 77	-1	 429110	 429110	 0	 0	 0	 0	 0
  429115	 0	 237	-1	 429115	 429115	 0	 0	 0	 0	 0
  430161	 0	 223	-1	 430161	 430161	 0	 0	 0	 0	 0
  430411	 0	 233	-1	 430411	 430411	 0	 0	 0	 0	 0
  430661	 0	 233	-1	 430661	 430661	 0	 0	 0	 0	 0
  430922	 0	 31	-1	 430922	 430922	 0	 0	 0	 0	 0
  430932	 0	 237	-1	 430932	 430932	 0	 0	 0	 0	 0
  431163	 0	 32	-1	 431163	 431163	 0	 0	 0	 0	 0
  431173	 0	 237	-1	 431173	 431173	 0	 0	 0	 0	 0
  431411	 0	 33	-1	 431411	 431411	 0	 0	 0	 0	 0
  431421	 0	 237	-1	 431421	 431421	 0	 0	 0	 0	 0
  431665	 0	 34	-1	 431665	 431665	 0	 0	 0	 0	 0
  431675	 0	 237	-1	 431675	 431675	 0	 0	 0	 0	 0
  431900	 0	 35	-1	 431900	 431900	 0	 0	 0	 0	 0
  431910	 0	 237	-1	 431910	 431910	 0	 0	 0	 0	 0
  432159	 0	 36	-1	 432159	 432159	 0	 0	 0	 0	 0
  432168	 0	 237	-1	 432168	 432168	 0	 0	 0	 0	 0
  432408	 0	 111	-1	 432408	 432408	 0	 0	 0	 0	 0
  432418	 0	 237	-1	 432418	 432418	 0	 0	 0	 0	 0
  432658	 0	 112	-1	 432658	 432658	 0	 0	 0	 0	 0
  432668	 0	 237	-1	 432668	 432668	 0	 0	 0	 0	 0
  432908	 0	 113	-1	 432908	 432908	 0	 0	 0	 0	 0
  432918	 0	 237	-1	 432918	 432918	 0	 0	 0	 0	 0
  433158	 0	 114	-1	 433158	 433158	 0	 0	 0	 0	 0
  433168	 0	 237	-1	 433168	 433168	 0	 0	 0	 0	 0
  433408	 0	 155	-1	 433408	 433408	 0	 0	 0	 0	 0
  433418	 0	 235	-1	 433418	 433418	 0	 0	 0	 0	 0
  433658	 0	 116	-1	 433658	 433658	 0	 0	 0	 0	 0
  433668	 0	 237	-1	 433668	 433668	 0	 0	 0	 0	 0
  433918	 0	 21	-1	 433918	 433918	 0	 0	 0	 0	 0
  433928	 0	 237	-1	 433928	 433928	 0	 0	 0	 0	 0
  434170	 0	 22	-1	 434170	 434170	 0	 0	 0	 0	 0
  434180	 0	 237	-1	 434180	 434180	 0	 0	 0	 0	 0
  434413	 0	 23	-1	 434413	 434413	 0	 0	 0	 0	 0
  434423	 0	 237	-1	 434423	 434423	 0	 0	 0	 0	 0
  434644	 0	 24	-1	 434644	 434644	 0	 0	 0	 0	 0
  434654	 0	 237	-1	 434654	 434654	 0	 0	 0	 0	 0
  434901	 0	 65	-1	 434901	 434901	 0	 0	 0	 0	 0
  434911	 0	 235	-1	 434911	 434911	 0	 0	 0	 0	 0
  435139	 0	 26	-1	 435139	 435139	 0	 0	 0	 0	 0
  435149	 0	 237	-1	 435149	 435149	 0	 0	 0	 0	 0
  435389	 0	 141	-1	 435389	 435389	 0	 0	 0	 0	 0
  435399	 0	 237	-1	 435399	 435399	 0	 0	 0	 0	 0
  435639	 0	 142	-1	 435639	 435639	 0	 0	 0	 0	 0
  435649	 0	 237	-1	 435649	 435649	 0	 0	 0	 0	 0
  435889	 0	 143	-1	 435889	 435889	 0	 0	 0	 0	 0
  435899	 0	 237	-1	 435899	 435899	 0	 0	 0	 0	 0
  436139	 0	 144	-1	 436139	 436139	 0	 0	 0	 0	 0
  436149	 0	 237	-1	 436149	 436149	 0	 0	 0	 0	 0
  436389	 0	 145	-1	 436389	 436389	 0	 0	 0	 0	 0
  436399	 0	 237	-1	 436399	 436399	 0	 0	 0	 0	 0
  436639	 0	 146	-1	 436639	 436639	 0	 0	 0	 0	 0
  436649	 0	 237	-1	 436649	 436649	 0	 0	 0	 0	 0
  436898	 0	 71	-1	 436898	 436898	 0	 0	 0	 0	 0
  436907	 0	 237	-1	 436907	 436907	 0	 0	 0	 0	 0
  437149	 0	 72	-1	 437149	 437149	 0	 0	 0	 0	 0
  437158	 0	 237	-1	 437158	 437158	 0	 0	 0	 0	 0
  437400	 0	 73	-1	 437400	 437400	 0	 0	 0	 0	 0
  437409	 0	 237	-1	 437409	 437409	 0	 0	 0	 0	 0
  437649	 0	 171	-1	 437649	 437649	 0	 0	 0	 0	 0
  437654	 0	 74	-1	 437654	 437654	 0	 0	 0	 0	 0
  437659	 0	 74	-1	 437659	 437659	 0	 0	 0	 0	 0
  437664	 0	 237	-1	 437664	 437664	 0	 0	 0	 0	 0
  437669	 0	 237	-1	 437669	 437669	 0	 0	 0	 0	 0
  437892	 0	 75	-1	 437892	 437892	 0	 0	 0	 0	 0
  437900	 0	 172	-1	 437900	 437900	 0	 0	 0	 0	 0
  437905	 0	 75	-1	 437905	 437905	 0	 0	 0	 0	 0
  437910	 0	 237	-1	 437910	 437910	 0	 0	 0	 0	 0
  437915	 0	 237	-1	 437915	 437915	 0	 0	 0	 0	 0
  438149	 0	 173	-1	 438149	 438149	 0	 0	 0	 0	 0
  438154	 0	 76	-1	 438154	 438154	 0	 0	 0	 0	 0
  438159	 0	 76	-1	 438159	 438159	 0	 0	 0	 0	 0
  438164	 0	 237	-1	 438164	 438164	 0	 0	 0	 0	 0
  438169	 0	 237	-1	 438169	 438169	 0	 0	 0	 0	 0
  438399	 0	 174	-1	 438399	 438399	 0	 0	 0	 0	 0
  438404	 0	 77	-1	 438404	 438404	 0	 0	 0	 0	 0
  438409	 0	 77	-1	 438409	 438409	 0	 0	 0	 0	 0
  438414	 0	 237	-1	 438414	 438414	 0	 0	 0	 0	 0
  438419	 0	 237	-1	 438419	 438419	 0	 0	 0	 0	 0
  439649	 0	 221	-1	 439649	 439649	 0	 0	 0	 0	 0
  439899	 0	 233	-1	 439899	 439899	 0	 0	 0	 0	 0
  440149	 0	 233	-1	 440149	 440149	 0	 0	 0	 0	 0
  440396	 0	 11	-1	 440396	 440396	 0	 0	 0	 0	 0
  440406	 0	 237	-1	 440406	 440406	 0	 0	 0	 0	 0
  440646	 0	 12	-1	 440646	 440646	 0	 0	 0	 0	 0
  440656	 0	 237	-1	 440656	 440656	 0	 0	 0	 0	 0
  440896	 0	 13	-1	 440896	 440896	 0	 0	 0	 0	 0
  440906	 0	 237	-1	 440906	 440906	 0	 0	 0	 0	 0
  441150	 0	 54	-1	 441150	 441150	 0	 0	 0	 0	 0
  441160	 0	 235	-1	 441160	 441160	 0	 0	 0	 0	 0
  441396	 0	 15	-1	 441396	 441396	 0	 0	 0	 0	 0
  441406	 0	 237	-1	 441406	 441406	 0	 0	 0	 0	 0
  441646	 0	 16	-1	 441646	 441646	 0	 0	 0	 0	 0
  441656	 0	 237	-1	 441656	 441656	 0	 0	 0	 0	 0
  441896	 0	 111	-1	 441896	 441896	 0	 0	 0	 0	 0
  441906	 0	 237	-1	 441906	 441906	 0	 0	 0	 0	 0
  442146	 0	 112	-1	 442146	 442146	 0	 0	 0	 0	 0
  442156	 0	 237	-1	 442156	 442156	 0	 0	 0	 0	 0
  442396	 0	 113	-1	 442396	 442396	 0	 0	 0	 0	 0
  442406	 0	 237	-1	 442406	 442406	 0	 0	 0	 0	 0
  442646	 0	 114	-1	 442646	 442646	 0	 0	 0	 0	 0
  442656	 0	 237	-1	 442656	 442656	 0	 0	 0	 0	 0
  442896	 0	 155	-1	 442896	 442896	 0	 0	 0	 0	 0
  442906	 0	 235	-1	 442906	 442906	 0	 0	 0	 0	 0
  443146	 0	 116	-1	 443146	 443146	 0	 0	 0	 0	 0
  443156	 0	 237	-1	 443156	 443156	 0	 0	 0	 0	 0
  443391	 0	 41	-1	 443391	 443391	 0	 0	 0	 0	 0
  443401	 0	 237	-1	 443401	 443401	 0	 0	 0	 0	 0
  443644	 0	 42	-1	 443644	 443644	 0	 0	 0	 0	 0
  443654	 0	 237	-1	 443654	 443654	 0	 0	 0	 0	 0
  443884	 0	 43	-1	 443884	 443884	 0	 0	 0	 0	 0
  443893	 0	 237	-1	 443893	 443893	 0	 0	 0	 0	 0
  444138	 0	 44	-1	 444138	 444138	 0	 0	 0	 0	 0
  444148	 0	 237	-1	 444148	 444148	 0	 0	 0	 0	 0
  444376	 0	 45	-1	 444376	 444376	 0	 0	 0	 0	 0
  444385	 0	 237	-1	 444385	 444385	 0	 0	 0	 0	 0
  444623	 0	 46	-1	 444623	 444623	 0	 0	 0	 0	 0
  444633	 0	 237	-1	 444633	 444633	 0	 0	 0	 0	 0
  444873	 0	 141	-1	 444873	 444873	 0	 0	 0	 0	 0
  444883	 0	 237	-1	 444883	 444883	 0	 0	 0	 0	 0
  445123	 0	 142	-1	 445123	 445123	 0	 0	 0	 0	 0
  445133	 0	 237	-1	 445133	 445133	 0	 0	 0	 0	 0
  445373	 0	 143	-1	 445373	 445373	 0	 0	 0	 0	 0
  445383	 0	 237	-1	 445383	 445383	 0	 0	 0	 0	 0
  445623	 0	 144	-1	 445623	 445623	 0	 0	 0	 0	 0
  445633	 0	 237	-1	 445633	 445633	 0	 0	 0	 0	 0
  445873	 0	 145	-1	 445873	 445873	 0	 0	 0	 0	 0
  445883	 0	 237	-1	 445883	 445883	 0	 0	 0	 0	 0
  446123	 0	 146	-1	 446123	 446123	 0	 0	 0	 0	 0
  446133	 0	 237	-1	 446133	 446133	 0	 0	 0	 0	 0
  446378	 0	 71	-1	 446378	 446378	 0	 0	 0	 0	 0
  446388	 0	 237	-1	 446388	 446388	 0	 0	 0	 0	 0
  446628	 0	 72	-1	 446628	 446628	 0	 0	 0	 0	 0
  446638	 0	 237	-1	 446638	 446638	 0	 0	 0	 0	 0
  446860	 0	 73	-1	 446860	 446860	 0	 0	 0	 0	 0
  446869	 0	 237	-1	 446869	 446869	 0	 0	 0	 0	 0
  447106	 0	 74	-1	 447106	 447106	 0	 0	 0	 0	 0
  447111	 0	 171	-1	 447111	 447111	 0	 0	 0	 0	 0
  447116	 0	 74	-1	 447116	 447116	 0	 0	 0	 0	 0
  447121	 0	 237	-1	 447121	 447121	 0	 0	 0	 0	 0
  447126	 0	 237	-1	 447126	 447126	 0	 0	 0	 0	 0
  447345	 0	 75	-1	 447345	 447345	 0	 0	 0	 0	 0
  447355	 0	 237	-1	 447355	 447355	 0	 0	 0	 0	 0
  447360	 0	 172	-1	 447360	 447360	 0	 0	 0	 0	 0
  447365	 0	 75	-1	 447365	 447365	 0	 0	 0	 0	 0
  447370	 0	 237	-1	 447370	 447370	 0	 0	 0	 0	 0
  447598	 0	 76	-1	 447598	 447598	 0	 0	 0	 0	 0
  447608	 0	 237	-1	 447608	 447608	 0	 0	 0	 0	 0
  447613	 0	 173	-1	 447613	 447613	 0	 0	 0	 0	 0
  447618	 0	 76	-1	 447618	 447618	 0	 0	 0	 0	 0
  447623	 0	 237	-1	 447623	 447623	 0	 0	 0	 0	 0
  447837	 0	 77	-1	 447837	 447837	 0	 0	 0	 0	 0
  447846	 0	 237	-1	 447846	 447846	 0	 0	 0	 0	 0
  447859	 0	 174	-1	 447859	 447859	 0	 0	 0	 0	 0
  447864	 0	 77	-1	 447864	 447864	 0	 0	 0	 0	 0
  447869	 0	 237	-1	 447869	 447869	 0	 0	 0	 0	 0
  448899	 0	 222	-1	 448899	 448899	 0	 0	 0	 0	 0
  449148	 0	 233	-1	 449148	 449148	 0	 0	 0	 0	 0
  449399	 0	 233	-1	 449399	 449399	 0	 0	 0	 0	 0
  449670	 0	 11	-1	 449670	 449670	 0	 0	 0	 0	 0
  449679	 0	 237	-1	 449679	 449679	 0	 0	 0	 0	 0
  449919	 0	 12	-1	 449919	 449919	 0	 0	 0	 0	 0
  449929	 0	 237	-1	 449929	 449929	 0	 0	 0	 0	 0
  450161	 0	 13	-1	 450161	 450161	 0	 0	 0	 0	 0
  450171	 0	 237	-1	 450171	 450171	 0	 0	 0	 0	 0
  450406	 0	 54	-1	 450406	 450406	 0	 0	 0	 0	 0
  450416	 0	 239	-1	 450416	 450416	 0	 0	 0	 0	 0
  450645	 0	 15	-1	 450645	 450645	 0	 0	 0	 0	 0
  450654	 0	 237	-1	 450654	 450654	 0	 0	 0	 0	 0
  450912	 0	 16	-1	 450912	 450912	 0	 0	 0	 0	 0
  450921	 0	 237	-1	 450921	 450921	 0	 0	 0	 0	 0
  451161	 0	 131	-1	 451161	 451161	 0	 0	 0	 0	 0
  451171	 0	 237	-1	 451171	 451171	 0	 0	 0	 0	 0
  451411	 0	 132	-1	 451411	 451411	 0	 0	 0	 0	 0
  451421	 0	 237	-1	 451421	 451421	 0	 0	 0	 0	 0
  451662	 0	 133	-1	 451662	 451662	 0	 0	 0	 0	 0
  451671	 0	 237	-1	 451671	 451671	 0	 0	 0	 0	 0
  451911	 0	 134	-1	 451911	 451911	 0	 0	 0	 0	 0
  451921	 0	 237	-1	 451921	 451921	 0	 0	 0	 0	 0
  452161	 0	 135	-1	 452161	 452161	 0	 0	 0	 0	 0
  452171	 0	 237	-1	 452171	 452171	 0	 0	 0	 0	 0
  452411	 0	 136	-1	 452411	 452411	 0	 0	 0	 0	 0
  452421	 0	 237	-1	 452421	 452421	 0	 0	 0	 0	 0
  452657	 0	 41	-1	 452657	 452657	 0	 0	 0	 0	 0
  452667	 0	 237	-1	 452667	 452667	 0	 0	 0	 0	 0
  452916	 0	 42	-1	 452916	 452916	 0	 0	 0	 0	 0
  452926	 0	 237	-1	 452926	 452926	 0	 0	 0	 0	 0
  453153	 0	 43	-1	 453153	 453153	 0	 0	 0	 0	 0
  453163	 0	 237	-1	 453163	 453163	 0	 0	 0	 0	 0
  453392	 0	 44	-1	 453392	 453392	 0	 0	 0	 0	 0
  453402	 0	 237	-1	 453402	 453402	 0	 0	 0	 0	 0
  453640	 0	 45	-1	 453640	 453640	 0	 0	 0	 0	 0
  453650	 0	 237	-1	 453650	 453650	 0	 0	 0	 0	 0
  453881	 0	 46	-1	 453881	 453881	 0	 0	 0	 0	 0
  453891	 0	 237	-1	 453891	 453891	 0	 0	 0	 0	 0
  454131	 0	 121	-1	 454131	 454131	 0	 0	 0	 0	 0
  454141	 0	 237	-1	 454141	 454141	 0	 0	 0	 0	 0
  454381	 0	 122	-1	 454381	 454381	 0	 0	 0	 0	 0
  454391	 0	 237	-1	 454391	 454391	 0	 0	 0	 0	 0
  454631	 0	 123	-1	 454631	 454631	 0	 0	 0	 0	 0
  454641	 0	 237	-1	 454641	 454641	 0	 0	 0	 0	 0
  454881	 0	 164	-1	 454881	 454881	 0	 0	 0	 0	 0
  454891	 0	 235	-1	 454891	 454891	 0	 0	 0	 0	 0
  455131	 0	 125	-1	 455131	 455131	 0	 0	 0	 0	 0
  455141	 0	 237	-1	 455141	 455141	 0	 0	 0	 0	 0
  455381	 0	 126	-1	 455381	 455381	 0	 0	 0	 0	 0
  455391	 0	 237	-1	 455391	 455391	 0	 0	 0	 0	 0
  455630	 0	 71	-1	 455630	 455630	 0	 0	 0	 0	 0
  455640	 0	 237	-1	 455640	 455640	 0	 0	 0	 0	 0
  455877	 0	 72	-1	 455877	 455877	 0	 0	 0	 0	 0
  455887	 0	 237	-1	 455887	 455887	 0	 0	 0	 0	 0
  456128	 0	 73	-1	 456128	 456128	 0	 0	 0	 0	 0
  456138	 0	 237	-1	 456138	 456138	 0	 0	 0	 0	 0
  456366	 0	 74	-1	 456366	 456366	 0	 0	 0	 0	 0
  456376	 0	 237	-1	 456376	 456376	 0	 0	 0	 0	 0
  456381	 0	 171	-1	 456381	 456381	 0	 0	 0	 0	 0
  456386	 0	 74	-1	 456386	 456386	 0	 0	 0	 0	 0
  456391	 0	 237	-1	 456391	 456391	 0	 0	 0	 0	 0
  456609	 0	 75	-1	 456609	 456609	 0	 0	 0	 0	 0
  456619	 0	 237	-1	 456619	 456619	 0	 0	 0	 0	 0
  456628	 0	 172	-1	 456628	 456628	 0	 0	 0	 0	 0
  456633	 0	 75	-1	 456633	 456633	 0	 0	 0	 0	 0
  456638	 0	 237	-1	 456638	 456638	 0	 0	 0	 0	 0
  456858	 0	 76	-1	 456858	 456858	 0	 0	 0	 0	 0
  456868	 0	 237	-1	 456868	 456868	 0	 0	 0	 0	 0
  456878	 0	 173	-1	 456878	 456878	 0	 0	 0	 0	 0
  456883	 0	 76	-1	 456883	 456883	 0	 0	 0	 0	 0
  456888	 0	 237	-1	 456888	 456888	 0	 0	 0	 0	 0
  457106	 0	 77	-1	 457106	 457106	 0	 0	 0	 0	 0
  457116	 0	 237	-1	 457116	 457116	 0	 0	 0	 0	 0
  457128	 0	 174	-1	 457128	 457128	 0	 0	 0	 0	 0
  457133	 0	 77	-1	 457133	 457133	 0	 0	 0	 0	 0
  457138	 0	 237	-1	 457138	 457138	 0	 0	 0	 0	 0
  458162	 0	 224	-1	 458162	 458162	 0	 0	 0	 0	 0
  458412	 0	 233	-1	 458412	 458412	 0	 0	 0	 0	 0
  458662	 0	 233	-1	 458662	 458662	 0	 0	 0	 0	 0
  458917	 0	 31	-1	 458917	 458917	 0	 0	 0	 0	 0
  458927	 0	 237	-1	 458927	 458927	 0	 0	 0	 0	 0
  459160	 0	 32	-1	 459160	 459160	 0	 0	 0	 0	 0
  459170	 0	 237	-1	 459170	 459170	 0	 0	 0	 0	 0
  459411	 0	 33	-1	 459411	 459411	 0	 0	 0	 0	 0
  459421	 0	 237	-1	 459421	 459421	 0	 0	 0	 0	 0
  459677	 0	 34	-1	 459677	 459677	 0	 0	 0	 0	 0
  459687	 0	 237	-1	 459687	 459687	 0	 0	 0	 0	 0
  459912	 0	 35	-1	 459912	 459912	 0	 0	 0	 0	 0
  459922	 0	 237	-1	 459922	 459922	 0	 0	 0	 0	 0
  460161	 0	 36	-1	 460161	 460161	 0	 0	 0	 0	 0
  460171	 0	 237	-1	 460171	 460171	 0	 0	 0	 0	 0
  460411	 0	 131	-1	 460411	 460411	 0	 0	 0	 0	 0
  460421	 0	 237	-1	 460421	 460421	 0	 0	 0	 0	 0
  460661	 0	 132	-1	 460661	 460661	 0	 0	 0	 0	 0
  460671	 0	 237	-1	 460671	 460671	 0	 0	 0	 0	 0
  460911	 0	 133	-1	 460911	 460911	 0	 0	 0	 0	 0
  460921	 0	 237	-1	 460921	 460921	 0	 0	 0	 0	 0
  461161	 0	 134	-1	 461161	 461161	 0	 0	 0	 0	 0
  461171	 0	 237	-1	 461171	 461171	 0	 0	 0	 0	 0
  461411	 0	 135	-1	 461411	 461411	 0	 0	 0	 0	 0
  461421	 0	 237	-1	 461421	 461421	 0	 0	 0	 0	 0
  461661	 0	 136	-1	 461661	 461661	 0	 0	 0	 0	 0
  461671	 0	 237	-1	 461671	 461671	 0	 0	 0	 0	 0
  461904	 0	 21	-1	 461904	 461904	 0	 0	 0	 0	 0
  461913	 0	 237	-1	 461913	 461913	 0	 0	 0	 0	 0
  462148	 0	 22	-1	 462148	 462148	 0	 0	 0	 0	 0
  462158	 0	 237	-1	 462158	 462158	 0	 0	 0	 0	 0
  462388	 0	 23	-1	 462388	 462388	 0	 0	 0	 0	 0
  462398	 0	 237	-1	 462398	 462398	 0	 0	 0	 0	 0
  462635	 0	 24	-1	 462635	 462635	 0	 0	 0	 0	 0
  462645	 0	 237	-1	 462645	 462645	 0	 0	 0	 0	 0
  462879	 0	 65	-1	 462879	 462879	 0	 0	 0	 0	 0
  462889	 0	 235	-1	 462889	 462889	 0	 0	 0	 0	 0
  463112	 0	 26	-1	 463112	 463112	 0	 0	 0	 0	 0
  463122	 0	 237	-1	 463122	 463122	 0	 0	 0	 0	 0
  463362	 0	 121	-1	 463362	 463362	 0	 0	 0	 0	 0
  463372	 0	 237	-1	 463372	 463372	 0	 0	 0	 0	 0
  463612	 0	 122	-1	 463612	 463612	 0	 0	 0	 0	 0
  463622	 0	 237	-1	 463622	 463622	 0	 0	 0	 0	 0
  463862	 0	 123	-1	 463862	 463862	 0	 0	 0	 0	 0
  463872	 0	 237	-1	 463872	 463872	 0	 0	 0	 0	 0
  464112	 0	 164	-1	 464112	 464112	 0	 0	 0	 0	 0
  464122	 0	 235	-1	 464122	 464122	 0	 0	 0	 0	 0
  464362	 0	 125	-1	 464362	 464362	 0	 0	 0	 0	 0
  464372	 0	 237	-1	 464372	 464372	 0	 0	 0	 0	 0
  464612	 0	 126	-1	 464612	 464612	 0	 0	 0	 0	 0
  464622	 0	 237	-1	 464622	 464622	 0	 0	 0	 0	 0
  464858	 0	 71	-1	 464858	 464858	 0	 0	 0	 0	 0
  464868	 0	 237	-1	 464868	 464868	 0	 0	 0	 0	 0
  465103	 0	 72	-1	 465103	 465103	 0	 0	 0	 0	 0
  465113	 0	 237	-1	 465113	 465113	 0	 0	 0	 0	 0
  465341	 0	 73	-1	 465341	 465341	 0	 0	 0	 0	 0
  465351	 0	 237	-1	 465351	 465351	 0	 0	 0	 0	 0
  465591	 0	 171	-1	 465591	 465591	 0	 0	 0	 0	 0
  465596	 0	 74	-1	 465596	 465596	 0	 0	 0	 0	 0
  465601	 0	 74	-1	 465601	 465601	 0	 0	 0	 0	 0
