  414164	 0	 237	-1	 414164	 414164	 0	 0	 0	 0	 0
  414403	 0	 36	-1	 414403	 414403	 0	 0	 0	 0	 0
  414413	 0	 237	-1	 414413	 414413	 0	 0	 0	 0	 0
  414653	 0	 111	-1	 414653	 414653	 0	 0	 0	 0	 0
  414663	 0	 237	-1	 414663	 414663	 0	 0	 0	 0	 0
  414903	 0	 112	-1	 414903	 414903	 0	 0	 0	 0	 0
  414913	 0	 237	-1	 414913	 414913	 0	 0	 0	 0	 0
  415153	 0	 113	-1	 415153	 415153	 0	 0	 0	 0	 0
  415163	 0	 237	-1	 415163	 415163	 0	 0	 0	 0	 0
  415403	 0	 154	-1	 415403	 415403	 0	 0	 0	 0	 0
  415413	 0	 239	-1	 415413	 415413	 0	 0	 0	 0	 0
  415653	 0	 115	-1	 415653	 415653	 0	 0	 0	 0	 0
  415663	 0	 237	-1	 415663	 415663	 0	 0	 0	 0	 0
  415903	 0	 116	-1	 415903	 415903	 0	 0	 0	 0	 0
  415913	 0	 237	-1	 415913	 415913	 0	 0	 0	 0	 0
  416159	 0	 21	-1	 416159	 416159	 0	 0	 0	 0	 0
  416169	 0	 237	-1	 416169	 416169	 0	 0	 0	 0	 0
  416411	 0	 22	-1	 416411	 416411	 0	 0	 0	 0	 0
  416421	 0	 237	-1	 416421	 416421	 0	 0	 0	 0	 0
  416660	 0	 23	-1	 416660	 416660	 0	 0	 0	 0	 0
  416670	 0	 237	-1	 416670	 416670	 0	 0	 0	 0	 0
  416914	 0	 24	-1	 416914	 416914	 0	 0	 0	 0	 0
  416924	 0	 237	-1	 416924	 416924	 0	 0	 0	 0	 0
  417163	 0	 65	-1	 417163	 417163	 0	 0	 0	 0	 0
  417173	 0	 235	-1	 417173	 417173	 0	 0	 0	 0	 0
  417408	 0	 26	-1	 417408	 417408	 0	 0	 0	 0	 0
  417418	 0	 237	-1	 417418	 417418	 0	 0	 0	 0	 0
  417658	 0	 141	-1	 417658	 417658	 0	 0	 0	 0	 0
  417668	 0	 237	-1	 417668	 417668	 0	 0	 0	 0	 0
  417908	 0	 142	-1	 417908	 417908	 0	 0	 0	 0	 0
  417918	 0	 237	-1	 417918	 417918	 0	 0	 0	 0	 0
  418158	 0	 143	-1	 418158	 418158	 0	 0	 0	 0	 0
  418168	 0	 237	-1	 418168	 418168	 0	 0	 0	 0	 0
  418408	 0	 144	-1	 418408	 418408	 0	 0	 0	 0	 0
  418418	 0	 237	-1	 418418	 418418	 0	 0	 0	 0	 0
  418658	 0	 145	-1	 418658	 418658	 0	 0	 0	 0	 0
  418668	 0	 237	-1	 418668	 418668	 0	 0	 0	 0	 0
  418908	 0	 146	-1	 418908	 418908	 0	 0	 0	 0	 0
  418918	 0	 237	-1	 418918	 418918	 0	 0	 0	 0	 0
  419163	 0	 71	-1	 419163	 419163	 0	 0	 0	 0	 0
  419173	 0	 237	-1	 419173	 419173	 0	 0	 0	 0	 0
  419414	 0	 72	-1	 419414	 419414	 0	 0	 0	 0	 0
  419424	 0	 237	-1	 419424	 419424	 0	 0	 0	 0	 0
  419655	 0	 73	-1	 419655	 419655	 0	 0	 0	 0	 0
  419665	 0	 237	-1	 419665	 419665	 0	 0	 0	 0	 0
  419900	 0	 74	-1	 419900	 419900	 0	 0	 0	 0	 0
  419905	 0	 171	-1	 419905	 419905	 0	 0	 0	 0	 0
  419910	 0	 74	-1	 419910	 419910	 0	 0	 0	 0	 0
  419915	 0	 237	-1	 419915	 419915	 0	 0	 0	 0	 0
  419920	 0	 237	-1	 419920	 419920	 0	 0	 0	 0	 0
  420148	 0	 75	-1	 420148	 420148	 0	 0	 0	 0	 0
  420155	 0	 172	-1	 420155	 420155	 0	 0	 0	 0	 0
  420160	 0	 75	-1	 420160	 420160	 0	 0	 0	 0	 0
  420165	 0	 237	-1	 420165	 420165	 0	 0	 0	 0	 0
  420170	 0	 237	-1	 420170	 420170	 0	 0	 0	 0	 0
  420384	 0	 76	-1	 420384	 420384	 0	 0	 0	 0	 0
  420394	 0	 237	-1	 420394	 420394	 0	 0	 0	 0	 0
  420405	 0	 173	-1	 420405	 420405	 0	 0	 0	 0	 0
  420410	 0	 76	-1	 420410	 420410	 0	 0	 0	 0	 0
  420415	 0	 237	-1	 420415	 420415	 0	 0	 0	 0	 0
  420646	 0	 77	-1	 420646	 420646	 0	 0	 0	 0	 0
  420655	 0	 174	-1	 420655	 420655	 0	 0	 0	 0	 0
  420660	 0	 77	-1	 420660	 420660	 0	 0	 0	 0	 0
  420665	 0	 237	-1	 420665	 420665	 0	 0	 0	 0	 0
  420670	 0	 237	-1	 420670	 420670	 0	 0	 0	 0	 0
  421995	 0	 231	-1	 421995	 421995	 0	 0	 0	 0	 0
  422245	 0	 233	-1	 422245	 422245	 0	 0	 0	 0	 0
  422495	 0	 233	-1	 422495	 422495	 0	 0	 0	 0	 0
  422744	 0	 31	-1	 422744	 422744	 0	 0	 0	 0	 0
  422754	 0	 237	-1	 422754	 422754	 0	 0	 0	 0	 0
  423004	 0	 32	-1	 423004	 423004	 0	 0	 0	 0	 0
  423014	 0	 237	-1	 423014	 423014	 0	 0	 0	 0	 0
  423250	 0	 33	-1	 423250	 423250	 0	 0	 0	 0	 0
  423260	 0	 237	-1	 423260	 423260	 0	 0	 0	 0	 0
  423495	 0	 34	-1	 423495	 423495	 0	 0	 0	 0	 0
  423505	 0	 237	-1	 423505	 423505	 0	 0	 0	 0	 0
  423749	 0	 35	-1	 423749	 423749	 0	 0	 0	 0	 0
  423759	 0	 237	-1	 423759	 423759	 0	 0	 0	 0	 0
  424009	 0	 36	-1	 424009	 424009	 0	 0	 0	 0	 0
  424019	 0	 237	-1	 424019	 424019	 0	 0	 0	 0	 0
  424259	 0	 111	-1	 424259	 424259	 0	 0	 0	 0	 0
  424269	 0	 237	-1	 424269	 424269	 0	 0	 0	 0	 0
  424509	 0	 112	-1	 424509	 424509	 0	 0	 0	 0	 0
  424519	 0	 237	-1	 424519	 424519	 0	 0	 0	 0	 0
  424759	 0	 113	-1	 424759	 424759	 0	 0	 0	 0	 0
  424769	 0	 237	-1	 424769	 424769	 0	 0	 0	 0	 0
  425009	 0	 154	-1	 425009	 425009	 0	 0	 0	 0	 0
  425019	 0	 239	-1	 425019	 425019	 0	 0	 0	 0	 0
  425259	 0	 115	-1	 425259	 425259	 0	 0	 0	 0	 0
  425269	 0	 237	-1	 425269	 425269	 0	 0	 0	 0	 0
  425509	 0	 116	-1	 425509	 425509	 0	 0	 0	 0	 0
  425519	 0	 237	-1	 425519	 425519	 0	 0	 0	 0	 0
  425755	 0	 21	-1	 425755	 425755	 0	 0	 0	 0	 0
  425765	 0	 237	-1	 425765	 425765	 0	 0	 0	 0	 0
  426011	 0	 22	-1	 426011	 426011	 0	 0	 0	 0	 0
  426021	 0	 237	-1	 426021	 426021	 0	 0	 0	 0	 0
  426252	 0	 23	-1	 426252	 426252	 0	 0	 0	 0	 0
  426262	 0	 237	-1	 426262	 426262	 0	 0	 0	 0	 0
  426501	 0	 64	-1	 426501	 426501	 0	 0	 0	 0	 0
  426510	 0	 239	-1	 426510	 426510	 0	 0	 0	 0	 0
  426747	 0	 25	-1	 426747	 426747	 0	 0	 0	 0	 0
  426757	 0	 237	-1	 426757	 426757	 0	 0	 0	 0	 0
  426998	 0	 26	-1	 426998	 426998	 0	 0	 0	 0	 0
  427008	 0	 237	-1	 427008	 427008	 0	 0	 0	 0	 0
  427248	 0	 141	-1	 427248	 427248	 0	 0	 0	 0	 0
  427258	 0	 237	-1	 427258	 427258	 0	 0	 0	 0	 0
  427498	 0	 142	-1	 427498	 427498	 0	 0	 0	 0	 0
  427508	 0	 237	-1	 427508	 427508	 0	 0	 0	 0	 0
  427748	 0	 143	-1	 427748	 427748	 0	 0	 0	 0	 0
  427758	 0	 237	-1	 427758	 427758	 0	 0	 0	 0	 0
  427998	 0	 144	-1	 427998	 427998	 0	 0	 0	 0	 0
  428008	 0	 237	-1	 428008	 428008	 0	 0	 0	 0	 0
  428248	 0	 145	-1	 428248	 428248	 0	 0	 0	 0	 0
  428258	 0	 237	-1	 428258	 428258	 0	 0	 0	 0	 0
  428498	 0	 146	-1	 428498	 428498	 0	 0	 0	 0	 0
  428508	 0	 237	-1	 428508	 428508	 0	 0	 0	 0	 0
  428746	 0	 71	-1	 428746	 428746	 0	 0	 0	 0	 0
  428756	 0	 237	-1	 428756	 428756	 0	 0	 0	 0	 0
  428996	 0	 72	-1	 428996	 428996	 0	 0	 0	 0	 0
  429005	 0	 237	-1	 429005	 429005	 0	 0	 0	 0	 0
  429237	 0	 73	-1	 429237	 429237	 0	 0	 0	 0	 0
  429247	 0	 237	-1	 429247	 429247	 0	 0	 0	 0	 0
  429485	 0	 74	-1	 429485	 429485	 0	 0	 0	 0	 0
  429490	 0	 171	-1	 429490	 429490	 0	 0	 0	 0	 0
  429495	 0	 74	-1	 429495	 429495	 0	 0	 0	 0	 0
  429500	 0	 237	-1	 429500	 429500	 0	 0	 0	 0	 0
  429505	 0	 237	-1	 429505	 429505	 0	 0	 0	 0	 0
  429729	 0	 75	-1	 429729	 429729	 0	 0	 0	 0	 0
  429737	 0	 172	-1	 429737	 429737	 0	 0	 0	 0	 0
  429742	 0	 75	-1	 429742	 429742	 0	 0	 0	 0	 0
  429747	 0	 237	-1	 429747	 429747	 0	 0	 0	 0	 0
  429752	 0	 237	-1	 429752	 429752	 0	 0	 0	 0	 0
  429971	 0	 76	-1	 429971	 429971	 0	 0	 0	 0	 0
  429981	 0	 237	-1	 429981	 429981	 0	 0	 0	 0	 0
  429987	 0	 173	-1	 429987	 429987	 0	 0	 0	 0	 0
  429992	 0	 76	-1	 429992	 429992	 0	 0	 0	 0	 0
  429997	 0	 237	-1	 429997	 429997	 0	 0	 0	 0	 0
  430233	 0	 77	-1	 430233	 430233	 0	 0	 0	 0	 0
  430238	 0	 174	-1	 430238	 430238	 0	 0	 0	 0	 0
  430243	 0	 77	-1	 430243	 430243	 0	 0	 0	 0	 0
  430248	 0	 237	-1	 430248	 430248	 0	 0	 0	 0	 0
  430253	 0	 237	-1	 430253	 430253	 0	 0	 0	 0	 0
  431454	 0	 232	-1	 431454	 431454	 0	 0	 0	 0	 0
  431704	 0	 233	-1	 431704	 431704	 0	 0	 0	 0	 0
  431954	 0	 233	-1	 431954	 431954	 0	 0	 0	 0	 0
  432210	 0	 31	-1	 432210	 432210	 0	 0	 0	 0	 0
  432220	 0	 237	-1	 432220	 432220	 0	 0	 0	 0	 0
  432465	 0	 32	-1	 432465	 432465	 0	 0	 0	 0	 0
  432475	 0	 237	-1	 432475	 432475	 0	 0	 0	 0	 0
  432704	 0	 33	-1	 432704	 432704	 0	 0	 0	 0	 0
  432714	 0	 237	-1	 432714	 432714	 0	 0	 0	 0	 0
  432954	 0	 34	-1	 432954	 432954	 0	 0	 0	 0	 0
  432964	 0	 237	-1	 432964	 432964	 0	 0	 0	 0	 0
  433203	 0	 35	-1	 433203	 433203	 0	 0	 0	 0	 0
  433213	 0	 237	-1	 433213	 433213	 0	 0	 0	 0	 0
  433456	 0	 36	-1	 433456	 433456	 0	 0	 0	 0	 0
  433466	 0	 237	-1	 433466	 433466	 0	 0	 0	 0	 0
  433706	 0	 131	-1	 433706	 433706	 0	 0	 0	 0	 0
  433716	 0	 237	-1	 433716	 433716	 0	 0	 0	 0	 0
  433956	 0	 132	-1	 433956	 433956	 0	 0	 0	 0	 0
  433966	 0	 237	-1	 433966	 433966	 0	 0	 0	 0	 0
  434206	 0	 133	-1	 434206	 434206	 0	 0	 0	 0	 0
  434216	 0	 237	-1	 434216	 434216	 0	 0	 0	 0	 0
  434456	 0	 134	-1	 434456	 434456	 0	 0	 0	 0	 0
  434466	 0	 237	-1	 434466	 434466	 0	 0	 0	 0	 0
  434706	 0	 135	-1	 434706	 434706	 0	 0	 0	 0	 0
  434716	 0	 237	-1	 434716	 434716	 0	 0	 0	 0	 0
  434956	 0	 136	-1	 434956	 434956	 0	 0	 0	 0	 0
  434966	 0	 237	-1	 434966	 434966	 0	 0	 0	 0	 0
  435207	 0	 21	-1	 435207	 435207	 0	 0	 0	 0	 0
  435217	 0	 237	-1	 435217	 435217	 0	 0	 0	 0	 0
  435459	 0	 22	-1	 435459	 435459	 0	 0	 0	 0	 0
  435468	 0	 237	-1	 435468	 435468	 0	 0	 0	 0	 0
  435703	 0	 23	-1	 435703	 435703	 0	 0	 0	 0	 0
  435713	 0	 237	-1	 435713	 435713	 0	 0	 0	 0	 0
  435951	 0	 64	-1	 435951	 435951	 0	 0	 0	 0	 0
  435961	 0	 235	-1	 435961	 435961	 0	 0	 0	 0	 0
  436194	 0	 25	-1	 436194	 436194	 0	 0	 0	 0	 0
  436204	 0	 237	-1	 436204	 436204	 0	 0	 0	 0	 0
  436436	 0	 26	-1	 436436	 436436	 0	 0	 0	 0	 0
  436446	 0	 237	-1	 436446	 436446	 0	 0	 0	 0	 0
  436686	 0	 121	-1	 436686	 436686	 0	 0	 0	 0	 0
  436696	 0	 237	-1	 436696	 436696	 0	 0	 0	 0	 0
  436936	 0	 122	-1	 436936	 436936	 0	 0	 0	 0	 0
  436946	 0	 237	-1	 436946	 436946	 0	 0	 0	 0	 0
  437186	 0	 123	-1	 437186	 437186	 0	 0	 0	 0	 0
  437196	 0	 237	-1	 437196	 437196	 0	 0	 0	 0	 0
  437436	 0	 124	-1	 437436	 437436	 0	 0	 0	 0	 0
  437446	 0	 237	-1	 437446	 437446	 0	 0	 0	 0	 0
  437686	 0	 165	-1	 437686	 437686	 0	 0	 0	 0	 0
  437696	 0	 239	-1	 437696	 437696	 0	 0	 0	 0	 0
  437936	 0	 126	-1	 437936	 437936	 0	 0	 0	 0	 0
  437946	 0	 237	-1	 437946	 437946	 0	 0	 0	 0	 0
  438188	 0	 71	-1	 438188	 438188	 0	 0	 0	 0	 0
  438198	 0	 237	-1	 438198	 438198	 0	 0	 0	 0	 0
  438423	 0	 72	-1	 438423	 438423	 0	 0	 0	 0	 0
  438433	 0	 237	-1	 438433	 438433	 0	 0	 0	 0	 0
  438665	 0	 73	-1	 438665	 438665	 0	 0	 0	 0	 0
  438675	 0	 237	-1	 438675	 438675	 0	 0	 0	 0	 0
  438902	 0	 74	-1	 438902	 438902	 0	 0	 0	 0	 0
  438912	 0	 237	-1	 438912	 438912	 0	 0	 0	 0	 0
  438917	 0	 171	-1	 438917	 438917	 0	 0	 0	 0	 0
  438922	 0	 74	-1	 438922	 438922	 0	 0	 0	 0	 0
  438927	 0	 237	-1	 438927	 438927	 0	 0	 0	 0	 0
  439145	 0	 75	-1	 439145	 439145	 0	 0	 0	 0	 0
  439155	 0	 237	-1	 439155	 439155	 0	 0	 0	 0	 0
  439165	 0	 172	-1	 439165	 439165	 0	 0	 0	 0	 0
  439170	 0	 75	-1	 439170	 439170	 0	 0	 0	 0	 0
  439175	 0	 237	-1	 439175	 439175	 0	 0	 0	 0	 0
  439399	 0	 76	-1	 439399	 439399	 0	 0	 0	 0	 0
  439409	 0	 237	-1	 439409	 439409	 0	 0	 0	 0	 0
  439415	 0	 173	-1	 439415	 439415	 0	 0	 0	 0	 0
  439420	 0	 76	-1	 439420	 439420	 0	 0	 0	 0	 0
  439425	 0	 237	-1	 439425	 439425	 0	 0	 0	 0	 0
  439654	 0	 77	-1	 439654	 439654	 0	 0	 0	 0	 0
  439664	 0	 237	-1	 439664	 439664	 0	 0	 0	 0	 0
  439669	 0	 174	-1	 439669	 439669	 0	 0	 0	 0	 0
  439674	 0	 77	-1	 439674	 439674	 0	 0	 0	 0	 0
  439679	 0	 237	-1	 439679	 439679	 0	 0	 0	 0	 0
  440603	 0	 231	-1	 440603	 440603	 0	 0	 0	 0	 0
  440853	 0	 233	-1	 440853	 440853	 0	 0	 0	 0	 0
  441103	 0	 233	-1	 441103	 441103	 0	 0	 0	 0	 0
  441344	 0	 31	-1	 441344	 441344	 0	 0	 0	 0	 0
  441354	 0	 237	-1	 441354	 441354	 0	 0	 0	 0	 0
  441604	 0	 32	-1	 441604	 441604	 0	 0	 0	 0	 0
  441613	 0	 237	-1	 441613	 441613	 0	 0	 0	 0	 0
  441838	 0	 33	-1	 441838	 441838	 0	 0	 0	 0	 0
  441848	 0	 237	-1	 441848	 441848	 0	 0	 0	 0	 0
  442083	 0	 34	-1	 442083	 442083	 0	 0	 0	 0	 0
  442093	 0	 237	-1	 442093	 442093	 0	 0	 0	 0	 0
  442333	 0	 35	-1	 442333	 442333	 0	 0	 0	 0	 0
  442343	 0	 237	-1	 442343	 442343	 0	 0	 0	 0	 0
  442594	 0	 36	-1	 442594	 442594	 0	 0	 0	 0	 0
  442604	 0	 237	-1	 442604	 442604	 0	 0	 0	 0	 0
  442844	 0	 111	-1	 442844	 442844	 0	 0	 0	 0	 0
  442854	 0	 237	-1	 442854	 442854	 0	 0	 0	 0	 0
  443094	 0	 112	-1	 443094	 443094	 0	 0	 0	 0	 0
  443104	 0	 237	-1	 443104	 443104	 0	 0	 0	 0	 0
  443344	 0	 113	-1	 443344	 443344	 0	 0	 0	 0	 0
  443354	 0	 237	-1	 443354	 443354	 0	 0	 0	 0	 0
  443594	 0	 114	-1	 443594	 443594	 0	 0	 0	 0	 0
  443604	 0	 237	-1	 443604	 443604	 0	 0	 0	 0	 0
  443844	 0	 155	-1	 443844	 443844	 0	 0	 0	 0	 0
  443854	 0	 235	-1	 443854	 443854	 0	 0	 0	 0	 0
  444094	 0	 116	-1	 444094	 444094	 0	 0	 0	 0	 0
  444104	 0	 237	-1	 444104	 444104	 0	 0	 0	 0	 0
  444349	 0	 21	-1	 444349	 444349	 0	 0	 0	 0	 0
  444359	 0	 237	-1	 444359	 444359	 0	 0	 0	 0	 0
  444596	 0	 22	-1	 444596	 444596	 0	 0	 0	 0	 0
  444606	 0	 237	-1	 444606	 444606	 0	 0	 0	 0	 0
  444836	 0	 23	-1	 444836	 444836	 0	 0	 0	 0	 0
  444846	 0	 237	-1	 444846	 444846	 0	 0	 0	 0	 0
  445097	 0	 64	-1	 445097	 445097	 0	 0	 0	 0	 0
  445106	 0	 239	-1	 445106	 445106	 0	 0	 0	 0	 0
  445338	 0	 25	-1	 445338	 445338	 0	 0	 0	 0	 0
  445348	 0	 237	-1	 445348	 445348	 0	 0	 0	 0	 0
  445578	 0	 26	-1	 445578	 445578	 0	 0	 0	 0	 0
  445588	 0	 237	-1	 445588	 445588	 0	 0	 0	 0	 0
  445828	 0	 141	-1	 445828	 445828	 0	 0	 0	 0	 0
  445838	 0	 237	-1	 445838	 445838	 0	 0	 0	 0	 0
  446078	 0	 142	-1	 446078	 446078	 0	 0	 0	 0	 0
  446088	 0	 237	-1	 446088	 446088	 0	 0	 0	 0	 0
  446328	 0	 143	-1	 446328	 446328	 0	 0	 0	 0	 0
  446338	 0	 237	-1	 446338	 446338	 0	 0	 0	 0	 0
  446578	 0	 144	-1	 446578	 446578	 0	 0	 0	 0	 0
  446588	 0	 237	-1	 446588	 446588	 0	 0	 0	 0	 0
  446828	 0	 145	-1	 446828	 446828	 0	 0	 0	 0	 0
  446838	 0	 237	-1	 446838	 446838	 0	 0	 0	 0	 0
  447078	 0	 146	-1	 447078	 447078	 0	 0	 0	 0	 0
  447088	 0	 237	-1	 447088	 447088	 0	 0	 0	 0	 0
  447328	 0	 71	-1	 447328	 447328	 0	 0	 0	 0	 0
  447338	 0	 237	-1	 447338	 447338	 0	 0	 0	 0	 0
  447584	 0	 72	-1	 447584	 447584	 0	 0	 0	 0	 0
  447594	 0	 237	-1	 447594	 447594	 0	 0	 0	 0	 0
  447823	 0	 73	-1	 447823	 447823	 0	 0	 0	 0	 0
  447833	 0	 237	-1	 447833	 447833	 0	 0	 0	 0	 0
  448072	 0	 74	-1	 448072	 448072	 0	 0	 0	 0	 0
  448077	 0	 171	-1	 448077	 448077	 0	 0	 0	 0	 0
  448082	 0	 74	-1	 448082	 448082	 0	 0	 0	 0	 0
  448087	 0	 237	-1	 448087	 448087	 0	 0	 0	 0	 0
  448093	 0	 237	-1	 448093	 448093	 0	 0	 0	 0	 0
  448313	 0	 75	-1	 448313	 448313	 0	 0	 0	 0	 0
  448323	 0	 172	-1	 448323	 448323	 0	 0	 0	 0	 0
  448328	 0	 75	-1	 448328	 448328	 0	 0	 0	 0	 0
  448333	 0	 237	-1	 448333	 448333	 0	 0	 0	 0	 0
  448338	 0	 237	-1	 448338	 448338	 0	 0	 0	 0	 0
  448556	 0	 76	-1	 448556	 448556	 0	 0	 0	 0	 0
  448566	 0	 237	-1	 448566	 448566	 0	 0	 0	 0	 0
  448573	 0	 173	-1	 448573	 448573	 0	 0	 0	 0	 0
  448578	 0	 76	-1	 448578	 448578	 0	 0	 0	 0	 0
  448583	 0	 237	-1	 448583	 448583	 0	 0	 0	 0	 0
  448817	 0	 77	-1	 448817	 448817	 0	 0	 0	 0	 0
  448823	 0	 174	-1	 448823	 448823	 0	 0	 0	 0	 0
  448828	 0	 77	-1	 448828	 448828	 0	 0	 0	 0	 0
  448833	 0	 237	-1	 448833	 448833	 0	 0	 0	 0	 0
  448838	 0	 237	-1	 448838	 448838	 0	 0	 0	 0	 0
  450052	 0	 232	-1	 450052	 450052	 0	 0	 0	 0	 0
  450301	 0	 233	-1	 450301	 450301	 0	 0	 0	 0	 0
  450551	 0	 233	-1	 450551	 450551	 0	 0	 0	 0	 0
  450818	 0	 31	-1	 450818	 450818	 0	 0	 0	 0	 0
  450828	 0	 237	-1	 450828	 450828	 0	 0	 0	 0	 0
  451076	 0	 32	-1	 451076	 451076	 0	 0	 0	 0	 0
  451086	 0	 237	-1	 451086	 451086	 0	 0	 0	 0	 0
  451321	 0	 33	-1	 451321	 451321	 0	 0	 0	 0	 0
  451331	 0	 237	-1	 451331	 451331	 0	 0	 0	 0	 0
  451564	 0	 34	-1	 451564	 451564	 0	 0	 0	 0	 0
  451573	 0	 237	-1	 451573	 451573	 0	 0	 0	 0	 0
  451810	 0	 35	-1	 451810	 451810	 0	 0	 0	 0	 0
  451820	 0	 237	-1	 451820	 451820	 0	 0	 0	 0	 0
  452067	 0	 36	-1	 452067	 452067	 0	 0	 0	 0	 0
  452077	 0	 237	-1	 452077	 452077	 0	 0	 0	 0	 0
  452317	 0	 131	-1	 452317	 452317	 0	 0	 0	 0	 0
  452327	 0	 237	-1	 452327	 452327	 0	 0	 0	 0	 0
  452567	 0	 132	-1	 452567	 452567	 0	 0	 0	 0	 0
  452577	 0	 237	-1	 452577	 452577	 0	 0	 0	 0	 0
  452817	 0	 133	-1	 452817	 452817	 0	 0	 0	 0	 0
  452827	 0	 237	-1	 452827	 452827	 0	 0	 0	 0	 0
  453067	 0	 134	-1	 453067	 453067	 0	 0	 0	 0	 0
  453077	 0	 237	-1	 453077	 453077	 0	 0	 0	 0	 0
  453317	 0	 135	-1	 453317	 453317	 0	 0	 0	 0	 0
  453327	 0	 237	-1	 453327	 453327	 0	 0	 0	 0	 0
  453567	 0	 136	-1	 453567	 453567	 0	 0	 0	 0	 0
  453577	 0	 237	-1	 453577	 453577	 0	 0	 0	 0	 0
  453816	 0	 21	-1	 453816	 453816	 0	 0	 0	 0	 0
  453826	 0	 237	-1	 453826	 453826	 0	 0	 0	 0	 0
  454066	 0	 22	-1	 454066	 454066	 0	 0	 0	 0	 0
  454075	 0	 237	-1	 454075	 454075	 0	 0	 0	 0	 0
  454303	 0	 23	-1	 454303	 454303	 0	 0	 0	 0	 0
  454313	 0	 237	-1	 454313	 454313	 0	 0	 0	 0	 0
  454554	 0	 64	-1	 454554	 454554	 0	 0	 0	 0	 0
  454564	 0	 239	-1	 454564	 454564	 0	 0	 0	 0	 0
  454801	 0	 25	-1	 454801	 454801	 0	 0	 0	 0	 0
  454811	 0	 237	-1	 454811	 454811	 0	 0	 0	 0	 0
  455056	 0	 26	-1	 455056	 455056	 0	 0	 0	 0	 0
  455066	 0	 237	-1	 455066	 455066	 0	 0	 0	 0	 0
  455306	 0	 121	-1	 455306	 455306	 0	 0	 0	 0	 0
  455316	 0	 237	-1	 455316	 455316	 0	 0	 0	 0	 0
  455556	 0	 122	-1	 455556	 455556	 0	 0	 0	 0	 0
  455566	 0	 237	-1	 455566	 455566	 0	 0	 0	 0	 0
  455806	 0	 123	-1	 455806	 455806	 0	 0	 0	 0	 0
  455816	 0	 237	-1	 455816	 455816	 0	 0	 0	 0	 0
  456056	 0	 164	-1	 456056	 456056	 0	 0	 0	 0	 0
  456066	 0	 235	-1	 456066	 456066	 0	 0	 0	 0	 0
  456306	 0	 125	-1	 456306	 456306	 0	 0	 0	 0	 0
  456316	 0	 237	-1	 456316	 456316	 0	 0	 0	 0	 0
  456556	 0	 126	-1	 456556	 456556	 0	 0	 0	 0	 0
  456566	 0	 237	-1	 456566	 456566	 0	 0	 0	 0	 0
  456815	 0	 71	-1	 456815	 456815	 0	 0	 0	 0	 0
  456825	 0	 237	-1	 456825	 456825	 0	 0	 0	 0	 0
  457052	 0	 72	-1	 457052	 457052	 0	 0	 0	 0	 0
  457062	 0	 237	-1	 457062	 457062	 0	 0	 0	 0	 0
  457298	 0	 73	-1	 457298	 457298	 0	 0	 0	 0	 0
  457308	 0	 237	-1	 457308	 457308	 0	 0	 0	 0	 0
  457547	 0	 171	-1	 457547	 457547	 0	 0	 0	 0	 0
  457552	 0	 74	-1	 457552	 457552	 0	 0	 0	 0	 0
  457557	 0	 74	-1	 457557	 457557	 0	 0	 0	 0	 0
  457562	 0	 237	-1	 457562	 457562	 0	 0	 0	 0	 0
  457567	 0	 237	-1	 457567	 457567	 0	 0	 0	 0	 0
  457788	 0	 75	-1	 457788	 457788	 0	 0	 0	 0	 0
  457797	 0	 172	-1	 457797	 457797	 0	 0	 0	 0	 0
  457802	 0	 75	-1	 457802	 457802	 0	 0	 0	 0	 0
  457807	 0	 237	-1	 457807	 457807	 0	 0	 0	 0	 0
  457813	 0	 237	-1	 457813	 457813	 0	 0	 0	 0	 0
  458027	 0	 76	-1	 458027	 458027	 0	 0	 0	 0	 0
  458037	 0	 237	-1	 458037	 458037	 0	 0	 0	 0	 0
  458047	 0	 173	-1	 458047	 458047	 0	 0	 0	 0	 0
  458052	 0	 76	-1	 458052	 458052	 0	 0	 0	 0	 0
  458057	 0	 237	-1	 458057	 458057	 0	 0	 0	 0	 0
  458287	 0	 77	-1	 458287	 458287	 0	 0	 0	 0	 0
  458297	 0	 237	-1	 458297	 458297	 0	 0	 0	 0	 0
  458302	 0	 174	-1	 458302	 458302	 0	 0	 0	 0	 0
  458307	 0	 77	-1	 458307	 458307	 0	 0	 0	 0	 0
  458312	 0	 237	-1	 458312	 458312	 0	 0	 0	 0	 0
  459513	 0	 229	-1	 459513	 459513	 0	 0	 0	 0	 0
  459763	 0	 233	-1	 459763	 459763	 0	 0	 0	 0	 0
  460013	 0	 233	-1	 460013	 460013	 0	 0	 0	 0	 0
  460269	 0	 11	-1	 460269	 460269	 0	 0	 0	 0	 0
  460279	 0	 237	-1	 460279	 460279	 0	 0	 0	 0	 0
  460533	 0	 12	-1	 460533	 460533	 0	 0	 0	 0	 0
  460542	 0	 237	-1	 460542	 460542	 0	 0	 0	 0	 0
  460789	 0	 13	-1	 460789	 460789	 0	 0	 0	 0	 0
  460799	 0	 237	-1	 460799	 460799	 0	 0	 0	 0	 0
  461041	 0	 54	-1	 461041	 461041	 0	 0	 0	 0	 0
  461051	 0	 239	-1	 461051	 461051	 0	 0	 0	 0	 0
  461289	 0	 15	-1	 461289	 461289	 0	 0	 0	 0	 0
  461299	 0	 237	-1	 461299	 461299	 0	 0	 0	 0	 0
  461549	 0	 16	-1	 461549	 461549	 0	 0	 0	 0	 0
  461559	 0	 237	-1	 461559	 461559	 0	 0	 0	 0	 0
