  412746	 0	 126	-1	 412746	 412746	 0	 0	 0	 0	 0
  412756	 0	 237	-1	 412756	 412756	 0	 0	 0	 0	 0
  412984	 0	 71	-1	 412984	 412984	 0	 0	 0	 0	 0
  412994	 0	 237	-1	 412994	 412994	 0	 0	 0	 0	 0
  413230	 0	 72	-1	 413230	 413230	 0	 0	 0	 0	 0
  413240	 0	 237	-1	 413240	 413240	 0	 0	 0	 0	 0
  413462	 0	 73	-1	 413462	 413462	 0	 0	 0	 0	 0
  413472	 0	 237	-1	 413472	 413472	 0	 0	 0	 0	 0
  413702	 0	 74	-1	 413702	 413702	 0	 0	 0	 0	 0
  413710	 0	 172	-1	 413710	 413710	 0	 0	 0	 0	 0
  413715	 0	 237	-1	 413715	 413715	 0	 0	 0	 0	 0
  413720	 0	 237	-1	 413720	 413720	 0	 0	 0	 0	 0
  413928	 0	 76	-1	 413928	 413928	 0	 0	 0	 0	 0
  413936	 0	 174	-1	 413936	 413936	 0	 0	 0	 0	 0
  413941	 0	 237	-1	 413941	 413941	 0	 0	 0	 0	 0
  413946	 0	 237	-1	 413946	 413946	 0	 0	 0	 0	 0
  414167	 0	 175	-1	 414167	 414167	 0	 0	 0	 0	 0
  414176	 0	 79	-1	 414176	 414176	 0	 0	 0	 0	 0
  414181	 0	 237	-1	 414181	 414181	 0	 0	 0	 0	 0
  414186	 0	 237	-1	 414186	 414186	 0	 0	 0	 0	 0
  414411	 0	 80	-1	 414411	 414411	 0	 0	 0	 0	 0
  414416	 0	 178	-1	 414416	 414416	 0	 0	 0	 0	 0
  414421	 0	 237	-1	 414421	 414421	 0	 0	 0	 0	 0
  414426	 0	 237	-1	 414426	 414426	 0	 0	 0	 0	 0
  415550	 0	 211	-1	 415550	 415550	 0	 0	 0	 0	 0
  415800	 0	 233	-1	 415800	 415800	 0	 0	 0	 0	 0
  416050	 0	 233	-1	 416050	 416050	 0	 0	 0	 0	 0
  416300	 0	 31	-1	 416300	 416300	 0	 0	 0	 0	 0
  416310	 0	 237	-1	 416310	 416310	 0	 0	 0	 0	 0
  416534	 0	 32	-1	 416534	 416534	 0	 0	 0	 0	 0
  416544	 0	 237	-1	 416544	 416544	 0	 0	 0	 0	 0
  416770	 0	 33	-1	 416770	 416770	 0	 0	 0	 0	 0
  416779	 0	 237	-1	 416779	 416779	 0	 0	 0	 0	 0
  417009	 0	 34	-1	 417009	 417009	 0	 0	 0	 0	 0
  417019	 0	 237	-1	 417019	 417019	 0	 0	 0	 0	 0
  417235	 0	 35	-1	 417235	 417235	 0	 0	 0	 0	 0
  417245	 0	 237	-1	 417245	 417245	 0	 0	 0	 0	 0
  417472	 0	 36	-1	 417472	 417472	 0	 0	 0	 0	 0
  417482	 0	 237	-1	 417482	 417482	 0	 0	 0	 0	 0
  417712	 0	 111	-1	 417712	 417712	 0	 0	 0	 0	 0
  417721	 0	 237	-1	 417721	 417721	 0	 0	 0	 0	 0
  417947	 0	 112	-1	 417947	 417947	 0	 0	 0	 0	 0
  417957	 0	 237	-1	 417957	 417957	 0	 0	 0	 0	 0
  418166	 0	 113	-1	 418166	 418166	 0	 0	 0	 0	 0
  418176	 0	 237	-1	 418176	 418176	 0	 0	 0	 0	 0
  418401	 0	 154	-1	 418401	 418401	 0	 0	 0	 0	 0
  418411	 0	 239	-1	 418411	 418411	 0	 0	 0	 0	 0
  418645	 0	 115	-1	 418645	 418645	 0	 0	 0	 0	 0
  418655	 0	 237	-1	 418655	 418655	 0	 0	 0	 0	 0
  418889	 0	 116	-1	 418889	 418889	 0	 0	 0	 0	 0
  418899	 0	 237	-1	 418899	 418899	 0	 0	 0	 0	 0
  419117	 0	 21	-1	 419117	 419117	 0	 0	 0	 0	 0
  419127	 0	 237	-1	 419127	 419127	 0	 0	 0	 0	 0
  419371	 0	 22	-1	 419371	 419371	 0	 0	 0	 0	 0
  419381	 0	 237	-1	 419381	 419381	 0	 0	 0	 0	 0
  419611	 0	 23	-1	 419611	 419611	 0	 0	 0	 0	 0
  419621	 0	 237	-1	 419621	 419621	 0	 0	 0	 0	 0
  419835	 0	 64	-1	 419835	 419835	 0	 0	 0	 0	 0
  419845	 0	 239	-1	 419845	 419845	 0	 0	 0	 0	 0
  420060	 0	 25	-1	 420060	 420060	 0	 0	 0	 0	 0
  420070	 0	 237	-1	 420070	 420070	 0	 0	 0	 0	 0
  420288	 0	 26	-1	 420288	 420288	 0	 0	 0	 0	 0
  420298	 0	 237	-1	 420298	 420298	 0	 0	 0	 0	 0
  420527	 0	 141	-1	 420527	 420527	 0	 0	 0	 0	 0
  420537	 0	 237	-1	 420537	 420537	 0	 0	 0	 0	 0
  420767	 0	 142	-1	 420767	 420767	 0	 0	 0	 0	 0
  420777	 0	 237	-1	 420777	 420777	 0	 0	 0	 0	 0
  420995	 0	 143	-1	 420995	 420995	 0	 0	 0	 0	 0
  421005	 0	 237	-1	 421005	 421005	 0	 0	 0	 0	 0
  421233	 0	 144	-1	 421233	 421233	 0	 0	 0	 0	 0
  421243	 0	 237	-1	 421243	 421243	 0	 0	 0	 0	 0
  421476	 0	 145	-1	 421476	 421476	 0	 0	 0	 0	 0
  421486	 0	 237	-1	 421486	 421486	 0	 0	 0	 0	 0
  421712	 0	 146	-1	 421712	 421712	 0	 0	 0	 0	 0
  421722	 0	 237	-1	 421722	 421722	 0	 0	 0	 0	 0
  421956	 0	 71	-1	 421956	 421956	 0	 0	 0	 0	 0
  421965	 0	 237	-1	 421965	 421965	 0	 0	 0	 0	 0
  422193	 0	 72	-1	 422193	 422193	 0	 0	 0	 0	 0
  422203	 0	 237	-1	 422203	 422203	 0	 0	 0	 0	 0
  422426	 0	 73	-1	 422426	 422426	 0	 0	 0	 0	 0
  422436	 0	 237	-1	 422436	 422436	 0	 0	 0	 0	 0
  422672	 0	 171	-1	 422672	 422672	 0	 0	 0	 0	 0
  422682	 0	 237	-1	 422682	 422682	 0	 0	 0	 0	 0
  422687	 0	 75	-1	 422687	 422687	 0	 0	 0	 0	 0
  422693	 0	 237	-1	 422693	 422693	 0	 0	 0	 0	 0
  422891	 0	 173	-1	 422891	 422891	 0	 0	 0	 0	 0
  422901	 0	 237	-1	 422901	 422901	 0	 0	 0	 0	 0
  422907	 0	 77	-1	 422907	 422907	 0	 0	 0	 0	 0
  422917	 0	 237	-1	 422917	 422917	 0	 0	 0	 0	 0
  423124	 0	 175	-1	 423124	 423124	 0	 0	 0	 0	 0
  423130	 0	 79	-1	 423130	 423130	 0	 0	 0	 0	 0
  423135	 0	 237	-1	 423135	 423135	 0	 0	 0	 0	 0
  423140	 0	 237	-1	 423140	 423140	 0	 0	 0	 0	 0
  423354	 0	 80	-1	 423354	 423354	 0	 0	 0	 0	 0
  423364	 0	 237	-1	 423364	 423364	 0	 0	 0	 0	 0
  423369	 0	 178	-1	 423369	 423369	 0	 0	 0	 0	 0
  423378	 0	 237	-1	 423378	 423378	 0	 0	 0	 0	 0
  424388	 0	 211	-1	 424388	 424388	 0	 0	 0	 0	 0
  424638	 0	 233	-1	 424638	 424638	 0	 0	 0	 0	 0
  424888	 0	 233	-1	 424888	 424888	 0	 0	 0	 0	 0
  425146	 0	 31	-1	 425146	 425146	 0	 0	 0	 0	 0
  425156	 0	 237	-1	 425156	 425156	 0	 0	 0	 0	 0
  425365	 0	 32	-1	 425365	 425365	 0	 0	 0	 0	 0
  425374	 0	 237	-1	 425374	 425374	 0	 0	 0	 0	 0
  425587	 0	 33	-1	 425587	 425587	 0	 0	 0	 0	 0
  425597	 0	 237	-1	 425597	 425597	 0	 0	 0	 0	 0
  425821	 0	 34	-1	 425821	 425821	 0	 0	 0	 0	 0
  425830	 0	 237	-1	 425830	 425830	 0	 0	 0	 0	 0
  426040	 0	 35	-1	 426040	 426040	 0	 0	 0	 0	 0
  426050	 0	 237	-1	 426050	 426050	 0	 0	 0	 0	 0
  426277	 0	 36	-1	 426277	 426277	 0	 0	 0	 0	 0
  426287	 0	 237	-1	 426287	 426287	 0	 0	 0	 0	 0
  426542	 0	 111	-1	 426542	 426542	 0	 0	 0	 0	 0
  426552	 0	 237	-1	 426552	 426552	 0	 0	 0	 0	 0
  426798	 0	 112	-1	 426798	 426798	 0	 0	 0	 0	 0
  426808	 0	 237	-1	 426808	 426808	 0	 0	 0	 0	 0
  427003	 0	 113	-1	 427003	 427003	 0	 0	 0	 0	 0
  427013	 0	 237	-1	 427013	 427013	 0	 0	 0	 0	 0
  427237	 0	 154	-1	 427237	 427237	 0	 0	 0	 0	 0
  427247	 0	 239	-1	 427247	 427247	 0	 0	 0	 0	 0
  427463	 0	 115	-1	 427463	 427463	 0	 0	 0	 0	 0
  427472	 0	 237	-1	 427472	 427472	 0	 0	 0	 0	 0
  427703	 0	 116	-1	 427703	 427703	 0	 0	 0	 0	 0
  427713	 0	 237	-1	 427713	 427713	 0	 0	 0	 0	 0
  427946	 0	 21	-1	 427946	 427946	 0	 0	 0	 0	 0
  427956	 0	 237	-1	 427956	 427956	 0	 0	 0	 0	 0
  428167	 0	 22	-1	 428167	 428167	 0	 0	 0	 0	 0
  428177	 0	 237	-1	 428177	 428177	 0	 0	 0	 0	 0
  428408	 0	 23	-1	 428408	 428408	 0	 0	 0	 0	 0
  428418	 0	 237	-1	 428418	 428418	 0	 0	 0	 0	 0
  428634	 0	 24	-1	 428634	 428634	 0	 0	 0	 0	 0
  428644	 0	 237	-1	 428644	 428644	 0	 0	 0	 0	 0
  428861	 0	 65	-1	 428861	 428861	 0	 0	 0	 0	 0
  428871	 0	 235	-1	 428871	 428871	 0	 0	 0	 0	 0
  429090	 0	 26	-1	 429090	 429090	 0	 0	 0	 0	 0
  429100	 0	 237	-1	 429100	 429100	 0	 0	 0	 0	 0
  429332	 0	 141	-1	 429332	 429332	 0	 0	 0	 0	 0
  429342	 0	 237	-1	 429342	 429342	 0	 0	 0	 0	 0
  429548	 0	 142	-1	 429548	 429548	 0	 0	 0	 0	 0
  429558	 0	 237	-1	 429558	 429558	 0	 0	 0	 0	 0
  429780	 0	 143	-1	 429780	 429780	 0	 0	 0	 0	 0
  429790	 0	 237	-1	 429790	 429790	 0	 0	 0	 0	 0
  430016	 0	 144	-1	 430016	 430016	 0	 0	 0	 0	 0
  430026	 0	 237	-1	 430026	 430026	 0	 0	 0	 0	 0
  430240	 0	 145	-1	 430240	 430240	 0	 0	 0	 0	 0
  430249	 0	 237	-1	 430249	 430249	 0	 0	 0	 0	 0
  430485	 0	 146	-1	 430485	 430485	 0	 0	 0	 0	 0
  430495	 0	 237	-1	 430495	 430495	 0	 0	 0	 0	 0
  430721	 0	 71	-1	 430721	 430721	 0	 0	 0	 0	 0
  430731	 0	 237	-1	 430731	 430731	 0	 0	 0	 0	 0
  430949	 0	 72	-1	 430949	 430949	 0	 0	 0	 0	 0
  430959	 0	 237	-1	 430959	 430959	 0	 0	 0	 0	 0
  431168	 0	 73	-1	 431168	 431168	 0	 0	 0	 0	 0
  431178	 0	 237	-1	 431178	 431178	 0	 0	 0	 0	 0
  431407	 0	 74	-1	 431407	 431407	 0	 0	 0	 0	 0
  431412	 0	 172	-1	 431412	 431412	 0	 0	 0	 0	 0
  431417	 0	 237	-1	 431417	 431417	 0	 0	 0	 0	 0
  431422	 0	 237	-1	 431422	 431422	 0	 0	 0	 0	 0
  431630	 0	 76	-1	 431630	 431630	 0	 0	 0	 0	 0
  431635	 0	 174	-1	 431635	 431635	 0	 0	 0	 0	 0
  431640	 0	 237	-1	 431640	 431640	 0	 0	 0	 0	 0
  431645	 0	 237	-1	 431645	 431645	 0	 0	 0	 0	 0
  431850	 0	 175	-1	 431850	 431850	 0	 0	 0	 0	 0
  431860	 0	 237	-1	 431860	 431860	 0	 0	 0	 0	 0
  431865	 0	 79	-1	 431865	 431865	 0	 0	 0	 0	 0
  431875	 0	 237	-1	 431875	 431875	 0	 0	 0	 0	 0
  432088	 0	 80	-1	 432088	 432088	 0	 0	 0	 0	 0
  432098	 0	 237	-1	 432098	 432098	 0	 0	 0	 0	 0
  432109	 0	 178	-1	 432109	 432109	 0	 0	 0	 0	 0
  432119	 0	 237	-1	 432119	 432119	 0	 0	 0	 0	 0
  433473	 0	 209	-1	 433473	 433473	 0	 0	 0	 0	 0
  433722	 0	 233	-1	 433722	 433722	 0	 0	 0	 0	 0
  433972	 0	 233	-1	 433972	 433972	 0	 0	 0	 0	 0
  434203	 0	 11	-1	 434203	 434203	 0	 0	 0	 0	 0
  434213	 0	 237	-1	 434213	 434213	 0	 0	 0	 0	 0
  434449	 0	 12	-1	 434449	 434449	 0	 0	 0	 0	 0
  434459	 0	 237	-1	 434459	 434459	 0	 0	 0	 0	 0
  434675	 0	 13	-1	 434675	 434675	 0	 0	 0	 0	 0
  434685	 0	 237	-1	 434685	 434685	 0	 0	 0	 0	 0
  434918	 0	 54	-1	 434918	 434918	 0	 0	 0	 0	 0
  434928	 0	 235	-1	 434928	 434928	 0	 0	 0	 0	 0
  435150	 0	 15	-1	 435150	 435150	 0	 0	 0	 0	 0
  435160	 0	 237	-1	 435160	 435160	 0	 0	 0	 0	 0
  435386	 0	 16	-1	 435386	 435386	 0	 0	 0	 0	 0
  435396	 0	 237	-1	 435396	 435396	 0	 0	 0	 0	 0
  435627	 0	 111	-1	 435627	 435627	 0	 0	 0	 0	 0
  435637	 0	 237	-1	 435637	 435637	 0	 0	 0	 0	 0
  435856	 0	 112	-1	 435856	 435856	 0	 0	 0	 0	 0
  435866	 0	 237	-1	 435866	 435866	 0	 0	 0	 0	 0
  436098	 0	 113	-1	 436098	 436098	 0	 0	 0	 0	 0
  436108	 0	 237	-1	 436108	 436108	 0	 0	 0	 0	 0
  436345	 0	 154	-1	 436345	 436345	 0	 0	 0	 0	 0
  436355	 0	 239	-1	 436355	 436355	 0	 0	 0	 0	 0
  436601	 0	 115	-1	 436601	 436601	 0	 0	 0	 0	 0
  436611	 0	 237	-1	 436611	 436611	 0	 0	 0	 0	 0
  436846	 0	 116	-1	 436846	 436846	 0	 0	 0	 0	 0
  436856	 0	 237	-1	 436856	 436856	 0	 0	 0	 0	 0
  437096	 0	 41	-1	 437096	 437096	 0	 0	 0	 0	 0
  437106	 0	 237	-1	 437106	 437106	 0	 0	 0	 0	 0
  437322	 0	 42	-1	 437322	 437322	 0	 0	 0	 0	 0
  437332	 0	 237	-1	 437332	 437332	 0	 0	 0	 0	 0
  437545	 0	 43	-1	 437545	 437545	 0	 0	 0	 0	 0
  437555	 0	 237	-1	 437555	 437555	 0	 0	 0	 0	 0
  437787	 0	 44	-1	 437787	 437787	 0	 0	 0	 0	 0
  437797	 0	 237	-1	 437797	 437797	 0	 0	 0	 0	 0
  438017	 0	 45	-1	 438017	 438017	 0	 0	 0	 0	 0
  438027	 0	 237	-1	 438027	 438027	 0	 0	 0	 0	 0
  438258	 0	 46	-1	 438258	 438258	 0	 0	 0	 0	 0
  438268	 0	 237	-1	 438268	 438268	 0	 0	 0	 0	 0
  438493	 0	 141	-1	 438493	 438493	 0	 0	 0	 0	 0
  438502	 0	 237	-1	 438502	 438502	 0	 0	 0	 0	 0
  438731	 0	 142	-1	 438731	 438731	 0	 0	 0	 0	 0
  438741	 0	 237	-1	 438741	 438741	 0	 0	 0	 0	 0
  438973	 0	 143	-1	 438973	 438973	 0	 0	 0	 0	 0
  438982	 0	 237	-1	 438982	 438982	 0	 0	 0	 0	 0
  439204	 0	 144	-1	 439204	 439204	 0	 0	 0	 0	 0
  439214	 0	 237	-1	 439214	 439214	 0	 0	 0	 0	 0
  439429	 0	 145	-1	 439429	 439429	 0	 0	 0	 0	 0
  439439	 0	 237	-1	 439439	 439439	 0	 0	 0	 0	 0
  439668	 0	 146	-1	 439668	 439668	 0	 0	 0	 0	 0
  439678	 0	 237	-1	 439678	 439678	 0	 0	 0	 0	 0
  439915	 0	 71	-1	 439915	 439915	 0	 0	 0	 0	 0
  439925	 0	 237	-1	 439925	 439925	 0	 0	 0	 0	 0
  440140	 0	 72	-1	 440140	 440140	 0	 0	 0	 0	 0
  440150	 0	 237	-1	 440150	 440150	 0	 0	 0	 0	 0
  440381	 0	 73	-1	 440381	 440381	 0	 0	 0	 0	 0
  440391	 0	 237	-1	 440391	 440391	 0	 0	 0	 0	 0
  440619	 0	 74	-1	 440619	 440619	 0	 0	 0	 0	 0
  440629	 0	 237	-1	 440629	 440629	 0	 0	 0	 0	 0
  440634	 0	 172	-1	 440634	 440634	 0	 0	 0	 0	 0
  440640	 0	 237	-1	 440640	 440640	 0	 0	 0	 0	 0
  440846	 0	 173	-1	 440846	 440846	 0	 0	 0	 0	 0
  440851	 0	 77	-1	 440851	 440851	 0	 0	 0	 0	 0
  440856	 0	 237	-1	 440856	 440856	 0	 0	 0	 0	 0
  440861	 0	 237	-1	 440861	 440861	 0	 0	 0	 0	 0
  441074	 0	 78	-1	 441074	 441074	 0	 0	 0	 0	 0
  441079	 0	 176	-1	 441079	 441079	 0	 0	 0	 0	 0
  441084	 0	 237	-1	 441084	 441084	 0	 0	 0	 0	 0
  441089	 0	 237	-1	 441089	 441089	 0	 0	 0	 0	 0
  441296	 0	 80	-1	 441296	 441296	 0	 0	 0	 0	 0
  441306	 0	 237	-1	 441306	 441306	 0	 0	 0	 0	 0
  441325	 0	 178	-1	 441325	 441325	 0	 0	 0	 0	 0
  441335	 0	 237	-1	 441335	 441335	 0	 0	 0	 0	 0
  442548	 0	 210	-1	 442548	 442548	 0	 0	 0	 0	 0
  442798	 0	 233	-1	 442798	 442798	 0	 0	 0	 0	 0
  443048	 0	 233	-1	 443048	 443048	 0	 0	 0	 0	 0
  443284	 0	 11	-1	 443284	 443284	 0	 0	 0	 0	 0
  443294	 0	 237	-1	 443294	 443294	 0	 0	 0	 0	 0
  443524	 0	 12	-1	 443524	 443524	 0	 0	 0	 0	 0
  443534	 0	 237	-1	 443534	 443534	 0	 0	 0	 0	 0
  443766	 0	 13	-1	 443766	 443766	 0	 0	 0	 0	 0
  443776	 0	 237	-1	 443776	 443776	 0	 0	 0	 0	 0
  444007	 0	 54	-1	 444007	 444007	 0	 0	 0	 0	 0
  444017	 0	 239	-1	 444017	 444017	 0	 0	 0	 0	 0
  444229	 0	 15	-1	 444229	 444229	 0	 0	 0	 0	 0
  444239	 0	 237	-1	 444239	 444239	 0	 0	 0	 0	 0
  444487	 0	 16	-1	 444487	 444487	 0	 0	 0	 0	 0
  444497	 0	 237	-1	 444497	 444497	 0	 0	 0	 0	 0
  444740	 0	 131	-1	 444740	 444740	 0	 0	 0	 0	 0
  444750	 0	 237	-1	 444750	 444750	 0	 0	 0	 0	 0
  444978	 0	 132	-1	 444978	 444978	 0	 0	 0	 0	 0
  444988	 0	 237	-1	 444988	 444988	 0	 0	 0	 0	 0
  445220	 0	 133	-1	 445220	 445220	 0	 0	 0	 0	 0
  445230	 0	 237	-1	 445230	 445230	 0	 0	 0	 0	 0
  445459	 0	 134	-1	 445459	 445459	 0	 0	 0	 0	 0
  445469	 0	 237	-1	 445469	 445469	 0	 0	 0	 0	 0
  445701	 0	 135	-1	 445701	 445701	 0	 0	 0	 0	 0
  445711	 0	 237	-1	 445711	 445711	 0	 0	 0	 0	 0
  445934	 0	 136	-1	 445934	 445934	 0	 0	 0	 0	 0
  445944	 0	 237	-1	 445944	 445944	 0	 0	 0	 0	 0
  446175	 0	 41	-1	 446175	 446175	 0	 0	 0	 0	 0
  446185	 0	 237	-1	 446185	 446185	 0	 0	 0	 0	 0
  446407	 0	 42	-1	 446407	 446407	 0	 0	 0	 0	 0
  446416	 0	 237	-1	 446416	 446416	 0	 0	 0	 0	 0
  446655	 0	 43	-1	 446655	 446655	 0	 0	 0	 0	 0
  446665	 0	 237	-1	 446665	 446665	 0	 0	 0	 0	 0
  446901	 0	 44	-1	 446901	 446901	 0	 0	 0	 0	 0
  446911	 0	 237	-1	 446911	 446911	 0	 0	 0	 0	 0
  447143	 0	 45	-1	 447143	 447143	 0	 0	 0	 0	 0
  447153	 0	 237	-1	 447153	 447153	 0	 0	 0	 0	 0
  447391	 0	 46	-1	 447391	 447391	 0	 0	 0	 0	 0
  447400	 0	 237	-1	 447400	 447400	 0	 0	 0	 0	 0
  447632	 0	 121	-1	 447632	 447632	 0	 0	 0	 0	 0
  447642	 0	 237	-1	 447642	 447642	 0	 0	 0	 0	 0
  447871	 0	 122	-1	 447871	 447871	 0	 0	 0	 0	 0
  447881	 0	 237	-1	 447881	 447881	 0	 0	 0	 0	 0
  448107	 0	 123	-1	 448107	 448107	 0	 0	 0	 0	 0
  448117	 0	 237	-1	 448117	 448117	 0	 0	 0	 0	 0
  448348	 0	 124	-1	 448348	 448348	 0	 0	 0	 0	 0
  448358	 0	 237	-1	 448358	 448358	 0	 0	 0	 0	 0
  448585	 0	 165	-1	 448585	 448585	 0	 0	 0	 0	 0
  448595	 0	 239	-1	 448595	 448595	 0	 0	 0	 0	 0
  448836	 0	 126	-1	 448836	 448836	 0	 0	 0	 0	 0
  448846	 0	 237	-1	 448846	 448846	 0	 0	 0	 0	 0
  449072	 0	 71	-1	 449072	 449072	 0	 0	 0	 0	 0
  449082	 0	 237	-1	 449082	 449082	 0	 0	 0	 0	 0
  449315	 0	 72	-1	 449315	 449315	 0	 0	 0	 0	 0
  449325	 0	 237	-1	 449325	 449325	 0	 0	 0	 0	 0
  449556	 0	 73	-1	 449556	 449556	 0	 0	 0	 0	 0
  449565	 0	 237	-1	 449565	 449565	 0	 0	 0	 0	 0
  449801	 0	 171	-1	 449801	 449801	 0	 0	 0	 0	 0
  449806	 0	 75	-1	 449806	 449806	 0	 0	 0	 0	 0
  449811	 0	 237	-1	 449811	 449811	 0	 0	 0	 0	 0
  449816	 0	 237	-1	 449816	 449816	 0	 0	 0	 0	 0
  450023	 0	 76	-1	 450023	 450023	 0	 0	 0	 0	 0
  450030	 0	 174	-1	 450030	 450030	 0	 0	 0	 0	 0
  450035	 0	 237	-1	 450035	 450035	 0	 0	 0	 0	 0
  450040	 0	 237	-1	 450040	 450040	 0	 0	 0	 0	 0
  450258	 0	 175	-1	 450258	 450258	 0	 0	 0	 0	 0
  450267	 0	 79	-1	 450267	 450267	 0	 0	 0	 0	 0
  450272	 0	 237	-1	 450272	 450272	 0	 0	 0	 0	 0
  450277	 0	 237	-1	 450277	 450277	 0	 0	 0	 0	 0
  450496	 0	 177	-1	 450496	 450496	 0	 0	 0	 0	 0
  450506	 0	 237	-1	 450506	 450506	 0	 0	 0	 0	 0
  450516	 0	 81	-1	 450516	 450516	 0	 0	 0	 0	 0
  450526	 0	 237	-1	 450526	 450526	 0	 0	 0	 0	 0
  451706	 0	 209	-1	 451706	 451706	 0	 0	 0	 0	 0
  451956	 0	 233	-1	 451956	 451956	 0	 0	 0	 0	 0
  452206	 0	 233	-1	 452206	 452206	 0	 0	 0	 0	 0
  452461	 0	 11	-1	 452461	 452461	 0	 0	 0	 0	 0
  452471	 0	 237	-1	 452471	 452471	 0	 0	 0	 0	 0
  452695	 0	 12	-1	 452695	 452695	 0	 0	 0	 0	 0
  452705	 0	 237	-1	 452705	 452705	 0	 0	 0	 0	 0
  452925	 0	 13	-1	 452925	 452925	 0	 0	 0	 0	 0
  452935	 0	 237	-1	 452935	 452935	 0	 0	 0	 0	 0
  453164	 0	 54	-1	 453164	 453164	 0	 0	 0	 0	 0
  453174	 0	 235	-1	 453174	 453174	 0	 0	 0	 0	 0
  453400	 0	 15	-1	 453400	 453400	 0	 0	 0	 0	 0
  453410	 0	 237	-1	 453410	 453410	 0	 0	 0	 0	 0
  453640	 0	 16	-1	 453640	 453640	 0	 0	 0	 0	 0
  453650	 0	 237	-1	 453650	 453650	 0	 0	 0	 0	 0
  453847	 0	 111	-1	 453847	 453847	 0	 0	 0	 0	 0
  453857	 0	 237	-1	 453857	 453857	 0	 0	 0	 0	 0
  454089	 0	 112	-1	 454089	 454089	 0	 0	 0	 0	 0
  454098	 0	 237	-1	 454098	 454098	 0	 0	 0	 0	 0
  454328	 0	 113	-1	 454328	 454328	 0	 0	 0	 0	 0
  454337	 0	 237	-1	 454337	 454337	 0	 0	 0	 0	 0
  454567	 0	 114	-1	 454567	 454567	 0	 0	 0	 0	 0
  454577	 0	 237	-1	 454577	 454577	 0	 0	 0	 0	 0
  454820	 0	 155	-1	 454820	 454820	 0	 0	 0	 0	 0
  454829	 0	 239	-1	 454829	 454829	 0	 0	 0	 0	 0
  455064	 0	 116	-1	 455064	 455064	 0	 0	 0	 0	 0
  455074	 0	 237	-1	 455074	 455074	 0	 0	 0	 0	 0
  455308	 0	 41	-1	 455308	 455308	 0	 0	 0	 0	 0
  455318	 0	 237	-1	 455318	 455318	 0	 0	 0	 0	 0
  455540	 0	 42	-1	 455540	 455540	 0	 0	 0	 0	 0
  455550	 0	 237	-1	 455550	 455550	 0	 0	 0	 0	 0
  455769	 0	 43	-1	 455769	 455769	 0	 0	 0	 0	 0
  455779	 0	 237	-1	 455779	 455779	 0	 0	 0	 0	 0
  456007	 0	 44	-1	 456007	 456007	 0	 0	 0	 0	 0
  456017	 0	 237	-1	 456017	 456017	 0	 0	 0	 0	 0
  456251	 0	 45	-1	 456251	 456251	 0	 0	 0	 0	 0
  456261	 0	 237	-1	 456261	 456261	 0	 0	 0	 0	 0
  456486	 0	 46	-1	 456486	 456486	 0	 0	 0	 0	 0
  456496	 0	 237	-1	 456496	 456496	 0	 0	 0	 0	 0
  456743	 0	 141	-1	 456743	 456743	 0	 0	 0	 0	 0
  456752	 0	 237	-1	 456752	 456752	 0	 0	 0	 0	 0
  456989	 0	 142	-1	 456989	 456989	 0	 0	 0	 0	 0
  456999	 0	 237	-1	 456999	 456999	 0	 0	 0	 0	 0
  457212	 0	 143	-1	 457212	 457212	 0	 0	 0	 0	 0
  457221	 0	 237	-1	 457221	 457221	 0	 0	 0	 0	 0
  457458	 0	 144	-1	 457458	 457458	 0	 0	 0	 0	 0
  457468	 0	 237	-1	 457468	 457468	 0	 0	 0	 0	 0
  457690	 0	 145	-1	 457690	 457690	 0	 0	 0	 0	 0
  457700	 0	 237	-1	 457700	 457700	 0	 0	 0	 0	 0
  457933	 0	 146	-1	 457933	 457933	 0	 0	 0	 0	 0
  457943	 0	 237	-1	 457943	 457943	 0	 0	 0	 0	 0
  458170	 0	 71	-1	 458170	 458170	 0	 0	 0	 0	 0
  458179	 0	 237	-1	 458179	 458179	 0	 0	 0	 0	 0
  458407	 0	 72	-1	 458407	 458407	 0	 0	 0	 0	 0
  458417	 0	 237	-1	 458417	 458417	 0	 0	 0	 0	 0
  458638	 0	 73	-1	 458638	 458638	 0	 0	 0	 0	 0
  458648	 0	 237	-1	 458648	 458648	 0	 0	 0	 0	 0
  458883	 0	 171	-1	 458883	 458883	 0	 0	 0	 0	 0
  458888	 0	 75	-1	 458888	 458888	 0	 0	 0	 0	 0
  458893	 0	 237	-1	 458893	 458893	 0	 0	 0	 0	 0
  458898	 0	 237	-1	 458898	 458898	 0	 0	 0	 0	 0
  459105	 0	 76	-1	 459105	 459105	 0	 0	 0	 0	 0
  459110	 0	 174	-1	 459110	 459110	 0	 0	 0	 0	 0
  459115	 0	 237	-1	 459115	 459115	 0	 0	 0	 0	 0
  459120	 0	 237	-1	 459120	 459120	 0	 0	 0	 0	 0
  459341	 0	 175	-1	 459341	 459341	 0	 0	 0	 0	 0
  459351	 0	 79	-1	 459351	 459351	 0	 0	 0	 0	 0
  459356	 0	 237	-1	 459356	 459356	 0	 0	 0	 0	 0
  459361	 0	 237	-1	 459361	 459361	 0	 0	 0	 0	 0
  459567	 0	 177	-1	 459567	 459567	 0	 0	 0	 0	 0
  459574	 0	 81	-1	 459574	 459574	 0	 0	 0	 0	 0
  459579	 0	 237	-1	 459579	 459579	 0	 0	 0	 0	 0
