  564075	 0	 174	-1	 564075	 564075	 0	 0	 0	 0	 0
  564080	 0	 77	-1	 564080	 564080	 0	 0	 0	 0	 0
  564085	 0	 237	-1	 564085	 564085	 0	 0	 0	 0	 0
  565423	 0	 222	-1	 565423	 565423	 0	 0	 0	 0	 0
  565673	 0	 233	-1	 565673	 565673	 0	 0	 0	 0	 0
  565923	 0	 233	-1	 565923	 565923	 0	 0	 0	 0	 0
  566166	 0	 11	-1	 566166	 566166	 0	 0	 0	 0	 0
  566176	 0	 237	-1	 566176	 566176	 0	 0	 0	 0	 0
  566414	 0	 12	-1	 566414	 566414	 0	 0	 0	 0	 0
  566424	 0	 237	-1	 566424	 566424	 0	 0	 0	 0	 0
  566652	 0	 13	-1	 566652	 566652	 0	 0	 0	 0	 0
  566662	 0	 237	-1	 566662	 566662	 0	 0	 0	 0	 0
  566899	 0	 54	-1	 566899	 566899	 0	 0	 0	 0	 0
  566908	 0	 235	-1	 566908	 566908	 0	 0	 0	 0	 0
  567135	 0	 15	-1	 567135	 567135	 0	 0	 0	 0	 0
  567145	 0	 237	-1	 567145	 567145	 0	 0	 0	 0	 0
  567373	 0	 16	-1	 567373	 567373	 0	 0	 0	 0	 0
  567383	 0	 237	-1	 567383	 567383	 0	 0	 0	 0	 0
  567623	 0	 131	-1	 567623	 567623	 0	 0	 0	 0	 0
  567633	 0	 237	-1	 567633	 567633	 0	 0	 0	 0	 0
  567873	 0	 132	-1	 567873	 567873	 0	 0	 0	 0	 0
  567883	 0	 237	-1	 567883	 567883	 0	 0	 0	 0	 0
  568123	 0	 133	-1	 568123	 568123	 0	 0	 0	 0	 0
  568133	 0	 237	-1	 568133	 568133	 0	 0	 0	 0	 0
  568373	 0	 134	-1	 568373	 568373	 0	 0	 0	 0	 0
  568383	 0	 237	-1	 568383	 568383	 0	 0	 0	 0	 0
  568623	 0	 135	-1	 568623	 568623	 0	 0	 0	 0	 0
  568633	 0	 237	-1	 568633	 568633	 0	 0	 0	 0	 0
  568873	 0	 136	-1	 568873	 568873	 0	 0	 0	 0	 0
  568883	 0	 237	-1	 568883	 568883	 0	 0	 0	 0	 0
  569128	 0	 41	-1	 569128	 569128	 0	 0	 0	 0	 0
  569138	 0	 237	-1	 569138	 569138	 0	 0	 0	 0	 0
  569371	 0	 42	-1	 569371	 569371	 0	 0	 0	 0	 0
  569381	 0	 237	-1	 569381	 569381	 0	 0	 0	 0	 0
  569594	 0	 43	-1	 569594	 569594	 0	 0	 0	 0	 0
  569604	 0	 237	-1	 569604	 569604	 0	 0	 0	 0	 0
  569830	 0	 44	-1	 569830	 569830	 0	 0	 0	 0	 0
  569840	 0	 237	-1	 569840	 569840	 0	 0	 0	 0	 0
  570066	 0	 45	-1	 570066	 570066	 0	 0	 0	 0	 0
  570076	 0	 237	-1	 570076	 570076	 0	 0	 0	 0	 0
  570310	 0	 46	-1	 570310	 570310	 0	 0	 0	 0	 0
  570320	 0	 237	-1	 570320	 570320	 0	 0	 0	 0	 0
  570560	 0	 121	-1	 570560	 570560	 0	 0	 0	 0	 0
  570570	 0	 237	-1	 570570	 570570	 0	 0	 0	 0	 0
  570810	 0	 122	-1	 570810	 570810	 0	 0	 0	 0	 0
  570820	 0	 237	-1	 570820	 570820	 0	 0	 0	 0	 0
  571060	 0	 123	-1	 571060	 571060	 0	 0	 0	 0	 0
  571070	 0	 237	-1	 571070	 571070	 0	 0	 0	 0	 0
  571310	 0	 164	-1	 571310	 571310	 0	 0	 0	 0	 0
  571320	 0	 235	-1	 571320	 571320	 0	 0	 0	 0	 0
  571560	 0	 125	-1	 571560	 571560	 0	 0	 0	 0	 0
  571570	 0	 237	-1	 571570	 571570	 0	 0	 0	 0	 0
  571810	 0	 126	-1	 571810	 571810	 0	 0	 0	 0	 0
  571820	 0	 237	-1	 571820	 571820	 0	 0	 0	 0	 0
  572066	 0	 71	-1	 572066	 572066	 0	 0	 0	 0	 0
  572076	 0	 237	-1	 572076	 572076	 0	 0	 0	 0	 0
  572300	 0	 72	-1	 572300	 572300	 0	 0	 0	 0	 0
  572310	 0	 237	-1	 572310	 572310	 0	 0	 0	 0	 0
  572535	 0	 73	-1	 572535	 572535	 0	 0	 0	 0	 0
  572544	 0	 237	-1	 572544	 572544	 0	 0	 0	 0	 0
  572769	 0	 74	-1	 572769	 572769	 0	 0	 0	 0	 0
  572779	 0	 237	-1	 572779	 572779	 0	 0	 0	 0	 0
  572784	 0	 171	-1	 572784	 572784	 0	 0	 0	 0	 0
  572789	 0	 74	-1	 572789	 572789	 0	 0	 0	 0	 0
  572794	 0	 237	-1	 572794	 572794	 0	 0	 0	 0	 0
  572993	 0	 75	-1	 572993	 572993	 0	 0	 0	 0	 0
  573003	 0	 237	-1	 573003	 573003	 0	 0	 0	 0	 0
  573034	 0	 172	-1	 573034	 573034	 0	 0	 0	 0	 0
  573039	 0	 75	-1	 573039	 573039	 0	 0	 0	 0	 0
  573044	 0	 237	-1	 573044	 573044	 0	 0	 0	 0	 0
  573223	 0	 76	-1	 573223	 573223	 0	 0	 0	 0	 0
  573232	 0	 237	-1	 573232	 573232	 0	 0	 0	 0	 0
  573284	 0	 173	-1	 573284	 573284	 0	 0	 0	 0	 0
  573289	 0	 76	-1	 573289	 573289	 0	 0	 0	 0	 0
  573294	 0	 237	-1	 573294	 573294	 0	 0	 0	 0	 0
  573534	 0	 174	-1	 573534	 573534	 0	 0	 0	 0	 0
  573539	 0	 77	-1	 573539	 573539	 0	 0	 0	 0	 0
  573544	 0	 77	-1	 573544	 573544	 0	 0	 0	 0	 0
  573549	 0	 237	-1	 573549	 573549	 0	 0	 0	 0	 0
  573554	 0	 246	-1	 573554	 573554	 0	 0	 0	 0	 0
  574792	 0	 224	-1	 574792	 574792	 0	 0	 0	 0	 0
  575041	 0	 233	-1	 575041	 575041	 0	 0	 0	 0	 0
  575291	 0	 233	-1	 575291	 575291	 0	 0	 0	 0	 0
  575561	 0	 31	-1	 575561	 575561	 0	 0	 0	 0	 0
  575571	 0	 237	-1	 575571	 575571	 0	 0	 0	 0	 0
  575798	 0	 32	-1	 575798	 575798	 0	 0	 0	 0	 0
  575808	 0	 237	-1	 575808	 575808	 0	 0	 0	 0	 0
  576047	 0	 33	-1	 576047	 576047	 0	 0	 0	 0	 0
  576057	 0	 237	-1	 576057	 576057	 0	 0	 0	 0	 0
  576294	 0	 34	-1	 576294	 576294	 0	 0	 0	 0	 0
  576304	 0	 237	-1	 576304	 576304	 0	 0	 0	 0	 0
  576538	 0	 35	-1	 576538	 576538	 0	 0	 0	 0	 0
  576548	 0	 237	-1	 576548	 576548	 0	 0	 0	 0	 0
  576786	 0	 36	-1	 576786	 576786	 0	 0	 0	 0	 0
  576796	 0	 237	-1	 576796	 576796	 0	 0	 0	 0	 0
  577036	 0	 131	-1	 577036	 577036	 0	 0	 0	 0	 0
  577046	 0	 237	-1	 577046	 577046	 0	 0	 0	 0	 0
  577286	 0	 132	-1	 577286	 577286	 0	 0	 0	 0	 0
  577296	 0	 237	-1	 577296	 577296	 0	 0	 0	 0	 0
  577536	 0	 133	-1	 577536	 577536	 0	 0	 0	 0	 0
  577546	 0	 237	-1	 577546	 577546	 0	 0	 0	 0	 0
  577786	 0	 134	-1	 577786	 577786	 0	 0	 0	 0	 0
  577796	 0	 237	-1	 577796	 577796	 0	 0	 0	 0	 0
  578036	 0	 135	-1	 578036	 578036	 0	 0	 0	 0	 0
  578046	 0	 237	-1	 578046	 578046	 0	 0	 0	 0	 0
  578286	 0	 136	-1	 578286	 578286	 0	 0	 0	 0	 0
  578296	 0	 237	-1	 578296	 578296	 0	 0	 0	 0	 0
  578544	 0	 21	-1	 578544	 578544	 0	 0	 0	 0	 0
  578554	 0	 237	-1	 578554	 578554	 0	 0	 0	 0	 0
  578777	 0	 22	-1	 578777	 578777	 0	 0	 0	 0	 0
  578787	 0	 237	-1	 578787	 578787	 0	 0	 0	 0	 0
  579026	 0	 23	-1	 579026	 579026	 0	 0	 0	 0	 0
  579035	 0	 237	-1	 579035	 579035	 0	 0	 0	 0	 0
  579268	 0	 24	-1	 579268	 579268	 0	 0	 0	 0	 0
  579278	 0	 237	-1	 579278	 579278	 0	 0	 0	 0	 0
  579527	 0	 65	-1	 579527	 579527	 0	 0	 0	 0	 0
  579537	 0	 235	-1	 579537	 579537	 0	 0	 0	 0	 0
  579770	 0	 26	-1	 579770	 579770	 0	 0	 0	 0	 0
  579780	 0	 237	-1	 579780	 579780	 0	 0	 0	 0	 0
  580020	 0	 121	-1	 580020	 580020	 0	 0	 0	 0	 0
  580030	 0	 237	-1	 580030	 580030	 0	 0	 0	 0	 0
  580270	 0	 122	-1	 580270	 580270	 0	 0	 0	 0	 0
  580280	 0	 237	-1	 580280	 580280	 0	 0	 0	 0	 0
  580520	 0	 123	-1	 580520	 580520	 0	 0	 0	 0	 0
  580530	 0	 237	-1	 580530	 580530	 0	 0	 0	 0	 0
  580770	 0	 164	-1	 580770	 580770	 0	 0	 0	 0	 0
  580780	 0	 235	-1	 580780	 580780	 0	 0	 0	 0	 0
  581020	 0	 125	-1	 581020	 581020	 0	 0	 0	 0	 0
  581030	 0	 237	-1	 581030	 581030	 0	 0	 0	 0	 0
  581270	 0	 126	-1	 581270	 581270	 0	 0	 0	 0	 0
  581280	 0	 237	-1	 581280	 581280	 0	 0	 0	 0	 0
  581524	 0	 71	-1	 581524	 581524	 0	 0	 0	 0	 0
  581533	 0	 237	-1	 581533	 581533	 0	 0	 0	 0	 0
  581770	 0	 72	-1	 581770	 581770	 0	 0	 0	 0	 0
  581780	 0	 237	-1	 581780	 581780	 0	 0	 0	 0	 0
  582029	 0	 73	-1	 582029	 582029	 0	 0	 0	 0	 0
  582038	 0	 237	-1	 582038	 582038	 0	 0	 0	 0	 0
  582265	 0	 74	-1	 582265	 582265	 0	 0	 0	 0	 0
  582275	 0	 237	-1	 582275	 582275	 0	 0	 0	 0	 0
  582280	 0	 171	-1	 582280	 582280	 0	 0	 0	 0	 0
  582285	 0	 74	-1	 582285	 582285	 0	 0	 0	 0	 0
  582290	 0	 237	-1	 582290	 582290	 0	 0	 0	 0	 0
  582498	 0	 75	-1	 582498	 582498	 0	 0	 0	 0	 0
  582508	 0	 237	-1	 582508	 582508	 0	 0	 0	 0	 0
  582528	 0	 172	-1	 582528	 582528	 0	 0	 0	 0	 0
  582533	 0	 11	-1	 582533	 582533	 0	 0	 0	 0	 0
  582534	 0	 75	-1	 582534	 582534	 0	 0	 0	 0	 0
  582539	 0	 237	-1	 582539	 582539	 0	 0	 0	 0	 0
  582741	 0	 76	-1	 582741	 582741	 0	 0	 0	 0	 0
  582751	 0	 237	-1	 582751	 582751	 0	 0	 0	 0	 0
  582779	 0	 173	-1	 582779	 582779	 0	 0	 0	 0	 0
  582784	 0	 76	-1	 582784	 582784	 0	 0	 0	 0	 0
  582789	 0	 237	-1	 582789	 582789	 0	 0	 0	 0	 0
  582995	 0	 77	-1	 582995	 582995	 0	 0	 0	 0	 0
  583005	 0	 237	-1	 583005	 583005	 0	 0	 0	 0	 0
  583029	 0	 174	-1	 583029	 583029	 0	 0	 0	 0	 0
  583034	 0	 77	-1	 583034	 583034	 0	 0	 0	 0	 0
  583039	 0	 237	-1	 583039	 583039	 0	 0	 0	 0	 0
  584580	 0	 233	-1	 584580	 584580	 0	 0	 0	 0	 0
  584830	 0	 233	-1	 584830	 584830	 0	 0	 0	 0	 0
  585080	 0	 233	-1	 585080	 585080	 0	 0	 0	 0	 0
  585351	 0	 234	-1	 585351	 585351	 0	 0	 0	 0	 0
  585361	 0	 237	-1	 585361	 585361	 0	 0	 0	 0	 0
  585587	 0	 234	-1	 585587	 585587	 0	 0	 0	 0	 0
  585597	 0	 237	-1	 585597	 585597	 0	 0	 0	 0	 0
  585831	 0	 234	-1	 585831	 585831	 0	 0	 0	 0	 0
  585841	 0	 237	-1	 585841	 585841	 0	 0	 0	 0	 0
  586082	 0	 234	-1	 586082	 586082	 0	 0	 0	 0	 0
  586092	 0	 237	-1	 586092	 586092	 0	 0	 0	 0	 0
  586334	 0	 234	-1	 586334	 586334	 0	 0	 0	 0	 0
  586344	 0	 237	-1	 586344	 586344	 0	 0	 0	 0	 0
  586581	 0	 234	-1	 586581	 586581	 0	 0	 0	 0	 0
  586591	 0	 237	-1	 586591	 586591	 0	 0	 0	 0	 0
  586831	 0	 234	-1	 586831	 586831	 0	 0	 0	 0	 0
  586841	 0	 237	-1	 586841	 586841	 0	 0	 0	 0	 0
  587081	 0	 234	-1	 587081	 587081	 0	 0	 0	 0	 0
  587091	 0	 237	-1	 587091	 587091	 0	 0	 0	 0	 0
  587331	 0	 234	-1	 587331	 587331	 0	 0	 0	 0	 0
  587341	 0	 237	-1	 587341	 587341	 0	 0	 0	 0	 0
  587581	 0	 234	-1	 587581	 587581	 0	 0	 0	 0	 0
  587591	 0	 237	-1	 587591	 587591	 0	 0	 0	 0	 0
  587831	 0	 234	-1	 587831	 587831	 0	 0	 0	 0	 0
  587841	 0	 237	-1	 587841	 587841	 0	 0	 0	 0	 0
  588081	 0	 234	-1	 588081	 588081	 0	 0	 0	 0	 0
  588091	 0	 237	-1	 588091	 588091	 0	 0	 0	 0	 0
  588326	 0	 234	-1	 588326	 588326	 0	 0	 0	 0	 0
  588336	 0	 237	-1	 588336	 588336	 0	 0	 0	 0	 0
  588567	 0	 234	-1	 588567	 588567	 0	 0	 0	 0	 0
  588577	 0	 237	-1	 588577	 588577	 0	 0	 0	 0	 0
  588809	 0	 234	-1	 588809	 588809	 0	 0	 0	 0	 0
  588819	 0	 237	-1	 588819	 588819	 0	 0	 0	 0	 0
  589042	 0	 234	-1	 589042	 589042	 0	 0	 0	 0	 0
  589052	 0	 237	-1	 589052	 589052	 0	 0	 0	 0	 0
  589281	 0	 234	-1	 589281	 589281	 0	 0	 0	 0	 0
  589291	 0	 237	-1	 589291	 589291	 0	 0	 0	 0	 0
  589538	 0	 234	-1	 589538	 589538	 0	 0	 0	 0	 0
  589548	 0	 237	-1	 589548	 589548	 0	 0	 0	 0	 0
  589788	 0	 234	-1	 589788	 589788	 0	 0	 0	 0	 0
  589798	 0	 237	-1	 589798	 589798	 0	 0	 0	 0	 0
  590038	 0	 234	-1	 590038	 590038	 0	 0	 0	 0	 0
  590048	 0	 237	-1	 590048	 590048	 0	 0	 0	 0	 0
  590288	 0	 234	-1	 590288	 590288	 0	 0	 0	 0	 0
  590298	 0	 237	-1	 590298	 590298	 0	 0	 0	 0	 0
  590538	 0	 234	-1	 590538	 590538	 0	 0	 0	 0	 0
  590548	 0	 237	-1	 590548	 590548	 0	 0	 0	 0	 0
  590788	 0	 234	-1	 590788	 590788	 0	 0	 0	 0	 0
  590798	 0	 237	-1	 590798	 590798	 0	 0	 0	 0	 0
  591038	 0	 234	-1	 591038	 591038	 0	 0	 0	 0	 0
  591048	 0	 237	-1	 591048	 591048	 0	 0	 0	 0	 0
  591293	 0	 234	-1	 591293	 591293	 0	 0	 0	 0	 0
  591303	 0	 237	-1	 591303	 591303	 0	 0	 0	 0	 0
  591543	 0	 234	-1	 591543	 591543	 0	 0	 0	 0	 0
  591553	 0	 243	-1	 591553	 591553	 0	 0	 0	 0	 0
  593721	 0	 255	-1	 593721	 593721	 0	 0	 0	 0	 0
  594954	 0	 224	-1	 594954	 594954	 0	 0	 0	 0	 0
  595204	 0	 233	-1	 595204	 595204	 0	 0	 0	 0	 0
  595454	 0	 233	-1	 595454	 595454	 0	 0	 0	 0	 0
  595706	 0	 31	-1	 595706	 595706	 0	 0	 0	 0	 0
  595716	 0	 237	-1	 595716	 595716	 0	 0	 0	 0	 0
  595950	 0	 32	-1	 595950	 595950	 0	 0	 0	 0	 0
  595960	 0	 237	-1	 595960	 595960	 0	 0	 0	 0	 0
  596191	 0	 33	-1	 596191	 596191	 0	 0	 0	 0	 0
  596201	 0	 237	-1	 596201	 596201	 0	 0	 0	 0	 0
  596431	 0	 34	-1	 596431	 596431	 0	 0	 0	 0	 0
  596441	 0	 237	-1	 596441	 596441	 0	 0	 0	 0	 0
  596686	 0	 35	-1	 596686	 596686	 0	 0	 0	 0	 0
  596696	 0	 237	-1	 596696	 596696	 0	 0	 0	 0	 0
  596912	 0	 36	-1	 596912	 596912	 0	 0	 0	 0	 0
  596922	 0	 237	-1	 596922	 596922	 0	 0	 0	 0	 0
  597162	 0	 131	-1	 597162	 597162	 0	 0	 0	 0	 0
  597172	 0	 237	-1	 597172	 597172	 0	 0	 0	 0	 0
  597412	 0	 132	-1	 597412	 597412	 0	 0	 0	 0	 0
  597422	 0	 237	-1	 597422	 597422	 0	 0	 0	 0	 0
  597662	 0	 133	-1	 597662	 597662	 0	 0	 0	 0	 0
  597672	 0	 237	-1	 597672	 597672	 0	 0	 0	 0	 0
  597912	 0	 134	-1	 597912	 597912	 0	 0	 0	 0	 0
  597922	 0	 237	-1	 597922	 597922	 0	 0	 0	 0	 0
  598162	 0	 135	-1	 598162	 598162	 0	 0	 0	 0	 0
  598172	 0	 237	-1	 598172	 598172	 0	 0	 0	 0	 0
  598412	 0	 136	-1	 598412	 598412	 0	 0	 0	 0	 0
  598422	 0	 237	-1	 598422	 598422	 0	 0	 0	 0	 0
  598674	 0	 21	-1	 598674	 598674	 0	 0	 0	 0	 0
  598683	 0	 237	-1	 598683	 598683	 0	 0	 0	 0	 0
  598914	 0	 22	-1	 598914	 598914	 0	 0	 0	 0	 0
  598924	 0	 237	-1	 598924	 598924	 0	 0	 0	 0	 0
  599153	 0	 23	-1	 599153	 599153	 0	 0	 0	 0	 0
  599163	 0	 237	-1	 599163	 599163	 0	 0	 0	 0	 0
  599396	 0	 24	-1	 599396	 599396	 0	 0	 0	 0	 0
  599406	 0	 237	-1	 599406	 599406	 0	 0	 0	 0	 0
  599641	 0	 65	-1	 599641	 599641	 0	 0	 0	 0	 0
  599651	 0	 235	-1	 599651	 599651	 0	 0	 0	 0	 0
  599881	 0	 26	-1	 599881	 599881	 0	 0	 0	 0	 0
  599891	 0	 237	-1	 599891	 599891	 0	 0	 0	 0	 0
  600131	 0	 121	-1	 600131	 600131	 0	 0	 0	 0	 0
  600141	 0	 237	-1	 600141	 600141	 0	 0	 0	 0	 0
  600381	 0	 122	-1	 600381	 600381	 0	 0	 0	 0	 0
  600391	 0	 237	-1	 600391	 600391	 0	 0	 0	 0	 0
  600631	 0	 123	-1	 600631	 600631	 0	 0	 0	 0	 0
  600641	 0	 237	-1	 600641	 600641	 0	 0	 0	 0	 0
  600881	 0	 164	-1	 600881	 600881	 0	 0	 0	 0	 0
  600891	 0	 235	-1	 600891	 600891	 0	 0	 0	 0	 0
  601131	 0	 125	-1	 601131	 601131	 0	 0	 0	 0	 0
  601141	 0	 237	-1	 601141	 601141	 0	 0	 0	 0	 0
  601381	 0	 126	-1	 601381	 601381	 0	 0	 0	 0	 0
  601391	 0	 237	-1	 601391	 601391	 0	 0	 0	 0	 0
  601636	 0	 71	-1	 601636	 601636	 0	 0	 0	 0	 0
  601646	 0	 237	-1	 601646	 601646	 0	 0	 0	 0	 0
  601875	 0	 72	-1	 601875	 601875	 0	 0	 0	 0	 0
  601885	 0	 237	-1	 601885	 601885	 0	 0	 0	 0	 0
  602121	 0	 73	-1	 602121	 602121	 0	 0	 0	 0	 0
  602131	 0	 237	-1	 602131	 602131	 0	 0	 0	 0	 0
  602366	 0	 74	-1	 602366	 602366	 0	 0	 0	 0	 0
  602371	 0	 171	-1	 602371	 602371	 0	 0	 0	 0	 0
  602376	 0	 74	-1	 602376	 602376	 0	 0	 0	 0	 0
  602381	 0	 237	-1	 602381	 602381	 0	 0	 0	 0	 0
  602386	 0	 237	-1	 602386	 602386	 0	 0	 0	 0	 0
  602602	 0	 75	-1	 602602	 602602	 0	 0	 0	 0	 0
  602612	 0	 237	-1	 602612	 602612	 0	 0	 0	 0	 0
  602621	 0	 172	-1	 602621	 602621	 0	 0	 0	 0	 0
  602626	 0	 75	-1	 602626	 602626	 0	 0	 0	 0	 0
  602631	 0	 237	-1	 602631	 602631	 0	 0	 0	 0	 0
  602851	 0	 76	-1	 602851	 602851	 0	 0	 0	 0	 0
  602861	 0	 237	-1	 602861	 602861	 0	 0	 0	 0	 0
  602871	 0	 173	-1	 602871	 602871	 0	 0	 0	 0	 0
  602876	 0	 76	-1	 602876	 602876	 0	 0	 0	 0	 0
  602881	 0	 237	-1	 602881	 602881	 0	 0	 0	 0	 0
  603103	 0	 77	-1	 603103	 603103	 0	 0	 0	 0	 0
  603113	 0	 237	-1	 603113	 603113	 0	 0	 0	 0	 0
  603121	 0	 174	-1	 603121	 603121	 0	 0	 0	 0	 0
  603126	 0	 77	-1	 603126	 603126	 0	 0	 0	 0	 0
  603131	 0	 237	-1	 603131	 603131	 0	 0	 0	 0	 0
  604029	 0	 222	-1	 604029	 604029	 0	 0	 0	 0	 0
  604279	 0	 233	-1	 604279	 604279	 0	 0	 0	 0	 0
  604529	 0	 233	-1	 604529	 604529	 0	 0	 0	 0	 0
  604783	 0	 11	-1	 604783	 604783	 0	 0	 0	 0	 0
  604793	 0	 237	-1	 604793	 604793	 0	 0	 0	 0	 0
  605028	 0	 12	-1	 605028	 605028	 0	 0	 0	 0	 0
  605038	 0	 237	-1	 605038	 605038	 0	 0	 0	 0	 0
  605273	 0	 13	-1	 605273	 605273	 0	 0	 0	 0	 0
  605283	 0	 237	-1	 605283	 605283	 0	 0	 0	 0	 0
  605521	 0	 54	-1	 605521	 605521	 0	 0	 0	 0	 0
  605531	 0	 235	-1	 605531	 605531	 0	 0	 0	 0	 0
  605777	 0	 15	-1	 605777	 605777	 0	 0	 0	 0	 0
  605787	 0	 237	-1	 605787	 605787	 0	 0	 0	 0	 0
  606025	 0	 16	-1	 606025	 606025	 0	 0	 0	 0	 0
  606035	 0	 237	-1	 606035	 606035	 0	 0	 0	 0	 0
  606275	 0	 131	-1	 606275	 606275	 0	 0	 0	 0	 0
  606285	 0	 237	-1	 606285	 606285	 0	 0	 0	 0	 0
  606525	 0	 132	-1	 606525	 606525	 0	 0	 0	 0	 0
  606535	 0	 237	-1	 606535	 606535	 0	 0	 0	 0	 0
  606775	 0	 133	-1	 606775	 606775	 0	 0	 0	 0	 0
  606785	 0	 237	-1	 606785	 606785	 0	 0	 0	 0	 0
  607025	 0	 134	-1	 607025	 607025	 0	 0	 0	 0	 0
  607035	 0	 237	-1	 607035	 607035	 0	 0	 0	 0	 0
  607275	 0	 135	-1	 607275	 607275	 0	 0	 0	 0	 0
  607285	 0	 237	-1	 607285	 607285	 0	 0	 0	 0	 0
  607525	 0	 136	-1	 607525	 607525	 0	 0	 0	 0	 0
  607535	 0	 237	-1	 607535	 607535	 0	 0	 0	 0	 0
  607791	 0	 41	-1	 607791	 607791	 0	 0	 0	 0	 0
  607800	 0	 237	-1	 607800	 607800	 0	 0	 0	 0	 0
  608043	 0	 42	-1	 608043	 608043	 0	 0	 0	 0	 0
  608053	 0	 237	-1	 608053	 608053	 0	 0	 0	 0	 0
  608287	 0	 43	-1	 608287	 608287	 0	 0	 0	 0	 0
  608297	 0	 237	-1	 608297	 608297	 0	 0	 0	 0	 0
  608522	 0	 44	-1	 608522	 608522	 0	 0	 0	 0	 0
  608532	 0	 237	-1	 608532	 608532	 0	 0	 0	 0	 0
  608758	 0	 45	-1	 608758	 608758	 0	 0	 0	 0	 0
  608768	 0	 237	-1	 608768	 608768	 0	 0	 0	 0	 0
  608999	 0	 46	-1	 608999	 608999	 0	 0	 0	 0	 0
  609009	 0	 237	-1	 609009	 609009	 0	 0	 0	 0	 0
  609249	 0	 121	-1	 609249	 609249	 0	 0	 0	 0	 0
  609259	 0	 237	-1	 609259	 609259	 0	 0	 0	 0	 0
  609499	 0	 122	-1	 609499	 609499	 0	 0	 0	 0	 0
  609509	 0	 237	-1	 609509	 609509	 0	 0	 0	 0	 0
  609749	 0	 123	-1	 609749	 609749	 0	 0	 0	 0	 0
  609759	 0	 237	-1	 609759	 609759	 0	 0	 0	 0	 0
  609999	 0	 124	-1	 609999	 609999	 0	 0	 0	 0	 0
  610009	 0	 237	-1	 610009	 610009	 0	 0	 0	 0	 0
  610249	 0	 165	-1	 610249	 610249	 0	 0	 0	 0	 0
  610259	 0	 239	-1	 610259	 610259	 0	 0	 0	 0	 0
  610499	 0	 126	-1	 610499	 610499	 0	 0	 0	 0	 0
  610509	 0	 237	-1	 610509	 610509	 0	 0	 0	 0	 0
  610751	 0	 71	-1	 610751	 610751	 0	 0	 0	 0	 0
  610761	 0	 237	-1	 610761	 610761	 0	 0	 0	 0	 0
  610992	 0	 72	-1	 610992	 610992	 0	 0	 0	 0	 0
  611002	 0	 237	-1	 611002	 611002	 0	 0	 0	 0	 0
  611229	 0	 73	-1	 611229	 611229	 0	 0	 0	 0	 0
  611239	 0	 237	-1	 611239	 611239	 0	 0	 0	 0	 0
  611472	 0	 74	-1	 611472	 611472	 0	 0	 0	 0	 0
  611479	 0	 171	-1	 611479	 611479	 0	 0	 0	 0	 0
  611484	 0	 74	-1	 611484	 611484	 0	 0	 0	 0	 0
  611489	 0	 237	-1	 611489	 611489	 0	 0	 0	 0	 0
  611494	 0	 237	-1	 611494	 611494	 0	 0	 0	 0	 0
  611711	 0	 75	-1	 611711	 611711	 0	 0	 0	 0	 0
  611721	 0	 237	-1	 611721	 611721	 0	 0	 0	 0	 0
  611729	 0	 172	-1	 611729	 611729	 0	 0	 0	 0	 0
  611734	 0	 75	-1	 611734	 611734	 0	 0	 0	 0	 0
  611739	 0	 237	-1	 611739	 611739	 0	 0	 0	 0	 0
  611952	 0	 76	-1	 611952	 611952	 0	 0	 0	 0	 0
  611962	 0	 237	-1	 611962	 611962	 0	 0	 0	 0	 0
  611979	 0	 173	-1	 611979	 611979	 0	 0	 0	 0	 0
  611984	 0	 76	-1	 611984	 611984	 0	 0	 0	 0	 0
  611989	 0	 237	-1	 611989	 611989	 0	 0	 0	 0	 0
  612208	 0	 77	-1	 612208	 612208	 0	 0	 0	 0	 0
  612218	 0	 237	-1	 612218	 612218	 0	 0	 0	 0	 0
  612229	 0	 174	-1	 612229	 612229	 0	 0	 0	 0	 0
  612234	 0	 77	-1	 612234	 612234	 0	 0	 0	 0	 0
  612239	 0	 237	-1	 612239	 612239	 0	 0	 0	 0	 0
  613246	 0	 223	-1	 613246	 613246	 0	 0	 0	 0	 0
  613496	 0	 233	-1	 613496	 613496	 0	 0	 0	 0	 0
  613746	 0	 233	-1	 613746	 613746	 0	 0	 0	 0	 0
  614003	 0	 31	-1	 614003	 614003	 0	 0	 0	 0	 0
  614013	 0	 237	-1	 614013	 614013	 0	 0	 0	 0	 0
  614251	 0	 32	-1	 614251	 614251	 0	 0	 0	 0	 0
  614261	 0	 237	-1	 614261	 614261	 0	 0	 0	 0	 0
  614490	 0	 33	-1	 614490	 614490	 0	 0	 0	 0	 0
  614499	 0	 237	-1	 614499	 614499	 0	 0	 0	 0	 0
  614741	 0	 34	-1	 614741	 614741	 0	 0	 0	 0	 0
  614751	 0	 237	-1	 614751	 614751	 0	 0	 0	 0	 0
  614979	 0	 35	-1	 614979	 614979	 0	 0	 0	 0	 0
  614989	 0	 237	-1	 614989	 614989	 0	 0	 0	 0	 0
  615221	 0	 36	-1	 615221	 615221	 0	 0	 0	 0	 0
  615231	 0	 237	-1	 615231	 615231	 0	 0	 0	 0	 0
  615471	 0	 111	-1	 615471	 615471	 0	 0	 0	 0	 0
  615481	 0	 237	-1	 615481	 615481	 0	 0	 0	 0	 0
  615721	 0	 112	-1	 615721	 615721	 0	 0	 0	 0	 0
  615731	 0	 237	-1	 615731	 615731	 0	 0	 0	 0	 0
  615971	 0	 113	-1	 615971	 615971	 0	 0	 0	 0	 0
