  554624	 0	 237	-1	 554624	 554624	 0	 0	 0	 0	 0
  554832	 0	 78	-1	 554832	 554832	 0	 0	 0	 0	 0
  554841	 0	 237	-1	 554841	 554841	 0	 0	 0	 0	 0
  554847	 0	 176	-1	 554847	 554847	 0	 0	 0	 0	 0
  554857	 0	 237	-1	 554857	 554857	 0	 0	 0	 0	 0
  555069	 0	 80	-1	 555069	 555069	 0	 0	 0	 0	 0
  555078	 0	 178	-1	 555078	 555078	 0	 0	 0	 0	 0
  555083	 0	 237	-1	 555083	 555083	 0	 0	 0	 0	 0
  555088	 0	 237	-1	 555088	 555088	 0	 0	 0	 0	 0
  556108	 0	 215	-1	 556108	 556108	 0	 0	 0	 0	 0
  556357	 0	 233	-1	 556357	 556357	 0	 0	 0	 0	 0
  556607	 0	 233	-1	 556607	 556607	 0	 0	 0	 0	 0
  556853	 0	 31	-1	 556853	 556853	 0	 0	 0	 0	 0
  556863	 0	 237	-1	 556863	 556863	 0	 0	 0	 0	 0
  557110	 0	 32	-1	 557110	 557110	 0	 0	 0	 0	 0
  557120	 0	 237	-1	 557120	 557120	 0	 0	 0	 0	 0
  557345	 0	 33	-1	 557345	 557345	 0	 0	 0	 0	 0
  557355	 0	 237	-1	 557355	 557355	 0	 0	 0	 0	 0
  557581	 0	 34	-1	 557581	 557581	 0	 0	 0	 0	 0
  557591	 0	 237	-1	 557591	 557591	 0	 0	 0	 0	 0
  557816	 0	 35	-1	 557816	 557816	 0	 0	 0	 0	 0
  557825	 0	 237	-1	 557825	 557825	 0	 0	 0	 0	 0
  558043	 0	 36	-1	 558043	 558043	 0	 0	 0	 0	 0
  558053	 0	 237	-1	 558053	 558053	 0	 0	 0	 0	 0
  558277	 0	 111	-1	 558277	 558277	 0	 0	 0	 0	 0
  558287	 0	 237	-1	 558287	 558287	 0	 0	 0	 0	 0
  558520	 0	 112	-1	 558520	 558520	 0	 0	 0	 0	 0
  558530	 0	 237	-1	 558530	 558530	 0	 0	 0	 0	 0
  558775	 0	 113	-1	 558775	 558775	 0	 0	 0	 0	 0
  558785	 0	 237	-1	 558785	 558785	 0	 0	 0	 0	 0
  559005	 0	 114	-1	 559005	 559005	 0	 0	 0	 0	 0
  559014	 0	 237	-1	 559014	 559014	 0	 0	 0	 0	 0
  559245	 0	 155	-1	 559245	 559245	 0	 0	 0	 0	 0
  559255	 0	 239	-1	 559255	 559255	 0	 0	 0	 0	 0
  559472	 0	 116	-1	 559472	 559472	 0	 0	 0	 0	 0
  559482	 0	 237	-1	 559482	 559482	 0	 0	 0	 0	 0
  559731	 0	 21	-1	 559731	 559731	 0	 0	 0	 0	 0
  559741	 0	 237	-1	 559741	 559741	 0	 0	 0	 0	 0
  559970	 0	 22	-1	 559970	 559970	 0	 0	 0	 0	 0
  559980	 0	 237	-1	 559980	 559980	 0	 0	 0	 0	 0
  560204	 0	 23	-1	 560204	 560204	 0	 0	 0	 0	 0
  560214	 0	 237	-1	 560214	 560214	 0	 0	 0	 0	 0
  560430	 0	 24	-1	 560430	 560430	 0	 0	 0	 0	 0
  560440	 0	 237	-1	 560440	 560440	 0	 0	 0	 0	 0
  560656	 0	 65	-1	 560656	 560656	 0	 0	 0	 0	 0
  560666	 0	 235	-1	 560666	 560666	 0	 0	 0	 0	 0
  560904	 0	 26	-1	 560904	 560904	 0	 0	 0	 0	 0
  560914	 0	 237	-1	 560914	 560914	 0	 0	 0	 0	 0
  561149	 0	 141	-1	 561149	 561149	 0	 0	 0	 0	 0
  561159	 0	 237	-1	 561159	 561159	 0	 0	 0	 0	 0
  561387	 0	 142	-1	 561387	 561387	 0	 0	 0	 0	 0
  561397	 0	 237	-1	 561397	 561397	 0	 0	 0	 0	 0
  561619	 0	 143	-1	 561619	 561619	 0	 0	 0	 0	 0
  561629	 0	 237	-1	 561629	 561629	 0	 0	 0	 0	 0
  561855	 0	 144	-1	 561855	 561855	 0	 0	 0	 0	 0
  561865	 0	 237	-1	 561865	 561865	 0	 0	 0	 0	 0
  562085	 0	 145	-1	 562085	 562085	 0	 0	 0	 0	 0
  562095	 0	 237	-1	 562095	 562095	 0	 0	 0	 0	 0
  562325	 0	 146	-1	 562325	 562325	 0	 0	 0	 0	 0
  562335	 0	 237	-1	 562335	 562335	 0	 0	 0	 0	 0
  562551	 0	 71	-1	 562551	 562551	 0	 0	 0	 0	 0
  562561	 0	 237	-1	 562561	 562561	 0	 0	 0	 0	 0
  562795	 0	 72	-1	 562795	 562795	 0	 0	 0	 0	 0
  562805	 0	 237	-1	 562805	 562805	 0	 0	 0	 0	 0
  563032	 0	 73	-1	 563032	 563032	 0	 0	 0	 0	 0
  563042	 0	 237	-1	 563042	 563042	 0	 0	 0	 0	 0
  563246	 0	 74	-1	 563246	 563246	 0	 0	 0	 0	 0
  563255	 0	 237	-1	 563255	 563255	 0	 0	 0	 0	 0
  563264	 0	 172	-1	 563264	 563264	 0	 0	 0	 0	 0
  563274	 0	 237	-1	 563274	 563274	 0	 0	 0	 0	 0
  563485	 0	 76	-1	 563485	 563485	 0	 0	 0	 0	 0
  563494	 0	 237	-1	 563494	 563494	 0	 0	 0	 0	 0
  563504	 0	 174	-1	 563504	 563504	 0	 0	 0	 0	 0
  563514	 0	 237	-1	 563514	 563514	 0	 0	 0	 0	 0
  563719	 0	 78	-1	 563719	 563719	 0	 0	 0	 0	 0
  563729	 0	 237	-1	 563729	 563729	 0	 0	 0	 0	 0
  563734	 0	 176	-1	 563734	 563734	 0	 0	 0	 0	 0
  563743	 0	 237	-1	 563743	 563743	 0	 0	 0	 0	 0
  563958	 0	 80	-1	 563958	 563958	 0	 0	 0	 0	 0
  563967	 0	 178	-1	 563967	 563967	 0	 0	 0	 0	 0
  563972	 0	 237	-1	 563972	 563972	 0	 0	 0	 0	 0
  563977	 0	 237	-1	 563977	 563977	 0	 0	 0	 0	 0
  565228	 0	 216	-1	 565228	 565228	 0	 0	 0	 0	 0
  565477	 0	 233	-1	 565477	 565477	 0	 0	 0	 0	 0
  565727	 0	 233	-1	 565727	 565727	 0	 0	 0	 0	 0
  565984	 0	 31	-1	 565984	 565984	 0	 0	 0	 0	 0
  565994	 0	 237	-1	 565994	 565994	 0	 0	 0	 0	 0
  566224	 0	 32	-1	 566224	 566224	 0	 0	 0	 0	 0
  566234	 0	 237	-1	 566234	 566234	 0	 0	 0	 0	 0
  566470	 0	 33	-1	 566470	 566470	 0	 0	 0	 0	 0
  566480	 0	 237	-1	 566480	 566480	 0	 0	 0	 0	 0
  566702	 0	 34	-1	 566702	 566702	 0	 0	 0	 0	 0
  566711	 0	 237	-1	 566711	 566711	 0	 0	 0	 0	 0
  566943	 0	 35	-1	 566943	 566943	 0	 0	 0	 0	 0
  566953	 0	 237	-1	 566953	 566953	 0	 0	 0	 0	 0
  567187	 0	 36	-1	 567187	 567187	 0	 0	 0	 0	 0
  567197	 0	 237	-1	 567197	 567197	 0	 0	 0	 0	 0
  567430	 0	 131	-1	 567430	 567430	 0	 0	 0	 0	 0
  567440	 0	 237	-1	 567440	 567440	 0	 0	 0	 0	 0
  567668	 0	 132	-1	 567668	 567668	 0	 0	 0	 0	 0
  567678	 0	 237	-1	 567678	 567678	 0	 0	 0	 0	 0
  567913	 0	 133	-1	 567913	 567913	 0	 0	 0	 0	 0
  567923	 0	 237	-1	 567923	 567923	 0	 0	 0	 0	 0
  568159	 0	 134	-1	 568159	 568159	 0	 0	 0	 0	 0
  568169	 0	 237	-1	 568169	 568169	 0	 0	 0	 0	 0
  568417	 0	 135	-1	 568417	 568417	 0	 0	 0	 0	 0
  568427	 0	 237	-1	 568427	 568427	 0	 0	 0	 0	 0
  568655	 0	 136	-1	 568655	 568655	 0	 0	 0	 0	 0
  568665	 0	 237	-1	 568665	 568665	 0	 0	 0	 0	 0
  568887	 0	 21	-1	 568887	 568887	 0	 0	 0	 0	 0
  568897	 0	 237	-1	 568897	 568897	 0	 0	 0	 0	 0
  569132	 0	 22	-1	 569132	 569132	 0	 0	 0	 0	 0
  569142	 0	 237	-1	 569142	 569142	 0	 0	 0	 0	 0
  569372	 0	 23	-1	 569372	 569372	 0	 0	 0	 0	 0
  569382	 0	 237	-1	 569382	 569382	 0	 0	 0	 0	 0
  569602	 0	 64	-1	 569602	 569602	 0	 0	 0	 0	 0
  569612	 0	 239	-1	 569612	 569612	 0	 0	 0	 0	 0
  569847	 0	 25	-1	 569847	 569847	 0	 0	 0	 0	 0
  569857	 0	 237	-1	 569857	 569857	 0	 0	 0	 0	 0
  570076	 0	 26	-1	 570076	 570076	 0	 0	 0	 0	 0
  570085	 0	 237	-1	 570085	 570085	 0	 0	 0	 0	 0
  570329	 0	 121	-1	 570329	 570329	 0	 0	 0	 0	 0
  570339	 0	 237	-1	 570339	 570339	 0	 0	 0	 0	 0
  570577	 0	 122	-1	 570577	 570577	 0	 0	 0	 0	 0
  570586	 0	 237	-1	 570586	 570586	 0	 0	 0	 0	 0
  570811	 0	 123	-1	 570811	 570811	 0	 0	 0	 0	 0
  570821	 0	 237	-1	 570821	 570821	 0	 0	 0	 0	 0
  571077	 0	 124	-1	 571077	 571077	 0	 0	 0	 0	 0
  571087	 0	 237	-1	 571087	 571087	 0	 0	 0	 0	 0
  571334	 0	 165	-1	 571334	 571334	 0	 0	 0	 0	 0
  571344	 0	 235	-1	 571344	 571344	 0	 0	 0	 0	 0
  571571	 0	 126	-1	 571571	 571571	 0	 0	 0	 0	 0
  571580	 0	 237	-1	 571580	 571580	 0	 0	 0	 0	 0
  571821	 0	 71	-1	 571821	 571821	 0	 0	 0	 0	 0
  571831	 0	 237	-1	 571831	 571831	 0	 0	 0	 0	 0
  572048	 0	 72	-1	 572048	 572048	 0	 0	 0	 0	 0
  572058	 0	 237	-1	 572058	 572058	 0	 0	 0	 0	 0
  572290	 0	 73	-1	 572290	 572290	 0	 0	 0	 0	 0
  572299	 0	 237	-1	 572299	 572299	 0	 0	 0	 0	 0
  572510	 0	 74	-1	 572510	 572510	 0	 0	 0	 0	 0
  572519	 0	 237	-1	 572519	 572519	 0	 0	 0	 0	 0
  572524	 0	 172	-1	 572524	 572524	 0	 0	 0	 0	 0
  572534	 0	 237	-1	 572534	 572534	 0	 0	 0	 0	 0
  572753	 0	 76	-1	 572753	 572753	 0	 0	 0	 0	 0
  572763	 0	 237	-1	 572763	 572763	 0	 0	 0	 0	 0
  572768	 0	 174	-1	 572768	 572768	 0	 0	 0	 0	 0
  572776	 0	 237	-1	 572776	 572776	 0	 0	 0	 0	 0
  572983	 0	 78	-1	 572983	 572983	 0	 0	 0	 0	 0
  572993	 0	 237	-1	 572993	 572993	 0	 0	 0	 0	 0
  573002	 0	 176	-1	 573002	 573002	 0	 0	 0	 0	 0
  573012	 0	 237	-1	 573012	 573012	 0	 0	 0	 0	 0
  573211	 0	 177	-1	 573211	 573211	 0	 0	 0	 0	 0
  573221	 0	 237	-1	 573221	 573221	 0	 0	 0	 0	 0
  573226	 0	 81	-1	 573226	 573226	 0	 0	 0	 0	 0
  573233	 0	 237	-1	 573233	 573233	 0	 0	 0	 0	 0
  574203	 0	 216	-1	 574203	 574203	 0	 0	 0	 0	 0
  574453	 0	 233	-1	 574453	 574453	 0	 0	 0	 0	 0
  574703	 0	 233	-1	 574703	 574703	 0	 0	 0	 0	 0
  574963	 0	 31	-1	 574963	 574963	 0	 0	 0	 0	 0
  574973	 0	 237	-1	 574973	 574973	 0	 0	 0	 0	 0
  575224	 0	 32	-1	 575224	 575224	 0	 0	 0	 0	 0
  575234	 0	 237	-1	 575234	 575234	 0	 0	 0	 0	 0
  575474	 0	 33	-1	 575474	 575474	 0	 0	 0	 0	 0
  575484	 0	 237	-1	 575484	 575484	 0	 0	 0	 0	 0
  575699	 0	 34	-1	 575699	 575699	 0	 0	 0	 0	 0
  575709	 0	 237	-1	 575709	 575709	 0	 0	 0	 0	 0
  575927	 0	 35	-1	 575927	 575927	 0	 0	 0	 0	 0
  575937	 0	 237	-1	 575937	 575937	 0	 0	 0	 0	 0
  576164	 0	 36	-1	 576164	 576164	 0	 0	 0	 0	 0
  576173	 0	 237	-1	 576173	 576173	 0	 0	 0	 0	 0
  576416	 0	 131	-1	 576416	 576416	 0	 0	 0	 0	 0
  576425	 0	 237	-1	 576425	 576425	 0	 0	 0	 0	 0
  576647	 0	 132	-1	 576647	 576647	 0	 0	 0	 0	 0
  576657	 0	 237	-1	 576657	 576657	 0	 0	 0	 0	 0
  576899	 0	 133	-1	 576899	 576899	 0	 0	 0	 0	 0
  576909	 0	 237	-1	 576909	 576909	 0	 0	 0	 0	 0
  577134	 0	 134	-1	 577134	 577134	 0	 0	 0	 0	 0
  577144	 0	 237	-1	 577144	 577144	 0	 0	 0	 0	 0
  577373	 0	 135	-1	 577373	 577373	 0	 0	 0	 0	 0
  577383	 0	 237	-1	 577383	 577383	 0	 0	 0	 0	 0
  577625	 0	 136	-1	 577625	 577625	 0	 0	 0	 0	 0
  577635	 0	 237	-1	 577635	 577635	 0	 0	 0	 0	 0
  577871	 0	 21	-1	 577871	 577871	 0	 0	 0	 0	 0
  577881	 0	 237	-1	 577881	 577881	 0	 0	 0	 0	 0
  578110	 0	 22	-1	 578110	 578110	 0	 0	 0	 0	 0
  578120	 0	 237	-1	 578120	 578120	 0	 0	 0	 0	 0
  578362	 0	 23	-1	 578362	 578362	 0	 0	 0	 0	 0
  578372	 0	 237	-1	 578372	 578372	 0	 0	 0	 0	 0
  578595	 0	 24	-1	 578595	 578595	 0	 0	 0	 0	 0
  578605	 0	 237	-1	 578605	 578605	 0	 0	 0	 0	 0
  578843	 0	 65	-1	 578843	 578843	 0	 0	 0	 0	 0
  578853	 0	 239	-1	 578853	 578853	 0	 0	 0	 0	 0
  579086	 0	 26	-1	 579086	 579086	 0	 0	 0	 0	 0
  579095	 0	 237	-1	 579095	 579095	 0	 0	 0	 0	 0
  579329	 0	 121	-1	 579329	 579329	 0	 0	 0	 0	 0
  579339	 0	 237	-1	 579339	 579339	 0	 0	 0	 0	 0
  579566	 0	 122	-1	 579566	 579566	 0	 0	 0	 0	 0
  579575	 0	 237	-1	 579575	 579575	 0	 0	 0	 0	 0
  579808	 0	 123	-1	 579808	 579808	 0	 0	 0	 0	 0
  579817	 0	 237	-1	 579817	 579817	 0	 0	 0	 0	 0
  580051	 0	 164	-1	 580051	 580051	 0	 0	 0	 0	 0
  580061	 0	 239	-1	 580061	 580061	 0	 0	 0	 0	 0
  580285	 0	 125	-1	 580285	 580285	 0	 0	 0	 0	 0
  580295	 0	 237	-1	 580295	 580295	 0	 0	 0	 0	 0
  580527	 0	 126	-1	 580527	 580527	 0	 0	 0	 0	 0
  580537	 0	 237	-1	 580537	 580537	 0	 0	 0	 0	 0
  580751	 0	 71	-1	 580751	 580751	 0	 0	 0	 0	 0
  580761	 0	 237	-1	 580761	 580761	 0	 0	 0	 0	 0
  580990	 0	 72	-1	 580990	 580990	 0	 0	 0	 0	 0
  581000	 0	 237	-1	 581000	 581000	 0	 0	 0	 0	 0
  581232	 0	 73	-1	 581232	 581232	 0	 0	 0	 0	 0
  581242	 0	 237	-1	 581242	 581242	 0	 0	 0	 0	 0
  581476	 0	 171	-1	 581476	 581476	 0	 0	 0	 0	 0
  581483	 0	 75	-1	 581483	 581483	 0	 0	 0	 0	 0
  581488	 0	 237	-1	 581488	 581488	 0	 0	 0	 0	 0
  581493	 0	 237	-1	 581493	 581493	 0	 0	 0	 0	 0
  581702	 0	 76	-1	 581702	 581702	 0	 0	 0	 0	 0
  581712	 0	 237	-1	 581712	 581712	 0	 0	 0	 0	 0
  581722	 0	 174	-1	 581722	 581722	 0	 0	 0	 0	 0
  581732	 0	 237	-1	 581732	 581732	 0	 0	 0	 0	 0
  581942	 0	 78	-1	 581942	 581942	 0	 0	 0	 0	 0
  581952	 0	 237	-1	 581952	 581952	 0	 0	 0	 0	 0
  581957	 0	 176	-1	 581957	 581957	 0	 0	 0	 0	 0
  581963	 0	 237	-1	 581963	 581963	 0	 0	 0	 0	 0
  582184	 0	 80	-1	 582184	 582184	 0	 0	 0	 0	 0
  582189	 0	 178	-1	 582189	 582189	 0	 0	 0	 0	 0
  582194	 0	 237	-1	 582194	 582194	 0	 0	 0	 0	 0
  582199	 0	 237	-1	 582199	 582199	 0	 0	 0	 0	 0
  583431	 0	 216	-1	 583431	 583431	 0	 0	 0	 0	 0
  583680	 0	 233	-1	 583680	 583680	 0	 0	 0	 0	 0
  583930	 0	 233	-1	 583930	 583930	 0	 0	 0	 0	 0
  584202	 0	 31	-1	 584202	 584202	 0	 0	 0	 0	 0
  584211	 0	 237	-1	 584211	 584211	 0	 0	 0	 0	 0
  584461	 0	 32	-1	 584461	 584461	 0	 0	 0	 0	 0
  584471	 0	 237	-1	 584471	 584471	 0	 0	 0	 0	 0
  584702	 0	 33	-1	 584702	 584702	 0	 0	 0	 0	 0
  584712	 0	 237	-1	 584712	 584712	 0	 0	 0	 0	 0
  584927	 0	 34	-1	 584927	 584927	 0	 0	 0	 0	 0
  584937	 0	 237	-1	 584937	 584937	 0	 0	 0	 0	 0
  585152	 0	 35	-1	 585152	 585152	 0	 0	 0	 0	 0
  585162	 0	 237	-1	 585162	 585162	 0	 0	 0	 0	 0
  585405	 0	 36	-1	 585405	 585405	 0	 0	 0	 0	 0
  585415	 0	 237	-1	 585415	 585415	 0	 0	 0	 0	 0
  585650	 0	 131	-1	 585650	 585650	 0	 0	 0	 0	 0
  585660	 0	 237	-1	 585660	 585660	 0	 0	 0	 0	 0
  585889	 0	 132	-1	 585889	 585889	 0	 0	 0	 0	 0
  585899	 0	 237	-1	 585899	 585899	 0	 0	 0	 0	 0
  586135	 0	 133	-1	 586135	 586135	 0	 0	 0	 0	 0
  586145	 0	 237	-1	 586145	 586145	 0	 0	 0	 0	 0
  586364	 0	 134	-1	 586364	 586364	 0	 0	 0	 0	 0
  586374	 0	 237	-1	 586374	 586374	 0	 0	 0	 0	 0
  586605	 0	 135	-1	 586605	 586605	 0	 0	 0	 0	 0
  586615	 0	 237	-1	 586615	 586615	 0	 0	 0	 0	 0
  586849	 0	 136	-1	 586849	 586849	 0	 0	 0	 0	 0
  586858	 0	 237	-1	 586858	 586858	 0	 0	 0	 0	 0
  587073	 0	 21	-1	 587073	 587073	 0	 0	 0	 0	 0
  587083	 0	 237	-1	 587083	 587083	 0	 0	 0	 0	 0
  587306	 0	 22	-1	 587306	 587306	 0	 0	 0	 0	 0
  587316	 0	 237	-1	 587316	 587316	 0	 0	 0	 0	 0
  587547	 0	 23	-1	 587547	 587547	 0	 0	 0	 0	 0
  587556	 0	 237	-1	 587556	 587556	 0	 0	 0	 0	 0
  587770	 0	 24	-1	 587770	 587770	 0	 0	 0	 0	 0
  587780	 0	 237	-1	 587780	 587780	 0	 0	 0	 0	 0
  588011	 0	 65	-1	 588011	 588011	 0	 0	 0	 0	 0
  588021	 0	 239	-1	 588021	 588021	 0	 0	 0	 0	 0
  588238	 0	 26	-1	 588238	 588238	 0	 0	 0	 0	 0
  588248	 0	 237	-1	 588248	 588248	 0	 0	 0	 0	 0
  588466	 0	 121	-1	 588466	 588466	 0	 0	 0	 0	 0
  588476	 0	 237	-1	 588476	 588476	 0	 0	 0	 0	 0
  588697	 0	 122	-1	 588697	 588697	 0	 0	 0	 0	 0
  588707	 0	 237	-1	 588707	 588707	 0	 0	 0	 0	 0
  588925	 0	 123	-1	 588925	 588925	 0	 0	 0	 0	 0
  588935	 0	 237	-1	 588935	 588935	 0	 0	 0	 0	 0
  589171	 0	 164	-1	 589171	 589171	 0	 0	 0	 0	 0
  589181	 0	 235	-1	 589181	 589181	 0	 0	 0	 0	 0
  589397	 0	 125	-1	 589397	 589397	 0	 0	 0	 0	 0
  589407	 0	 237	-1	 589407	 589407	 0	 0	 0	 0	 0
  589635	 0	 126	-1	 589635	 589635	 0	 0	 0	 0	 0
  589644	 0	 237	-1	 589644	 589644	 0	 0	 0	 0	 0
  589873	 0	 71	-1	 589873	 589873	 0	 0	 0	 0	 0
  589883	 0	 237	-1	 589883	 589883	 0	 0	 0	 0	 0
  590101	 0	 72	-1	 590101	 590101	 0	 0	 0	 0	 0
  590111	 0	 237	-1	 590111	 590111	 0	 0	 0	 0	 0
  590343	 0	 73	-1	 590343	 590343	 0	 0	 0	 0	 0
  590353	 0	 237	-1	 590353	 590353	 0	 0	 0	 0	 0
  590575	 0	 74	-1	 590575	 590575	 0	 0	 0	 0	 0
  590582	 0	 172	-1	 590582	 590582	 0	 0	 0	 0	 0
  590587	 0	 237	-1	 590587	 590587	 0	 0	 0	 0	 0
  590592	 0	 237	-1	 590592	 590592	 0	 0	 0	 0	 0
  590810	 0	 173	-1	 590810	 590810	 0	 0	 0	 0	 0
  590815	 0	 77	-1	 590815	 590815	 0	 0	 0	 0	 0
  590820	 0	 237	-1	 590820	 590820	 0	 0	 0	 0	 0
  590825	 0	 237	-1	 590825	 590825	 0	 0	 0	 0	 0
  591045	 0	 175	-1	 591045	 591045	 0	 0	 0	 0	 0
  591050	 0	 79	-1	 591050	 591050	 0	 0	 0	 0	 0
  591055	 0	 237	-1	 591055	 591055	 0	 0	 0	 0	 0
  591060	 0	 237	-1	 591060	 591060	 0	 0	 0	 0	 0
  591278	 0	 177	-1	 591278	 591278	 0	 0	 0	 0	 0
  591287	 0	 237	-1	 591287	 591287	 0	 0	 0	 0	 0
  591292	 0	 81	-1	 591292	 591292	 0	 0	 0	 0	 0
  591299	 0	 237	-1	 591299	 591299	 0	 0	 0	 0	 0
  592287	 0	 214	-1	 592287	 592287	 0	 0	 0	 0	 0
  592537	 0	 233	-1	 592537	 592537	 0	 0	 0	 0	 0
  592787	 0	 233	-1	 592787	 592787	 0	 0	 0	 0	 0
  593038	 0	 11	-1	 593038	 593038	 0	 0	 0	 0	 0
  593048	 0	 237	-1	 593048	 593048	 0	 0	 0	 0	 0
  593287	 0	 12	-1	 593287	 593287	 0	 0	 0	 0	 0
  593297	 0	 237	-1	 593297	 593297	 0	 0	 0	 0	 0
  593521	 0	 13	-1	 593521	 593521	 0	 0	 0	 0	 0
  593531	 0	 237	-1	 593531	 593531	 0	 0	 0	 0	 0
  593752	 0	 14	-1	 593752	 593752	 0	 0	 0	 0	 0
  593762	 0	 237	-1	 593762	 593762	 0	 0	 0	 0	 0
  593983	 0	 55	-1	 593983	 593983	 0	 0	 0	 0	 0
  593993	 0	 239	-1	 593993	 593993	 0	 0	 0	 0	 0
  594223	 0	 16	-1	 594223	 594223	 0	 0	 0	 0	 0
  594233	 0	 237	-1	 594233	 594233	 0	 0	 0	 0	 0
  594466	 0	 131	-1	 594466	 594466	 0	 0	 0	 0	 0
  594476	 0	 237	-1	 594476	 594476	 0	 0	 0	 0	 0
  594699	 0	 132	-1	 594699	 594699	 0	 0	 0	 0	 0
  594709	 0	 237	-1	 594709	 594709	 0	 0	 0	 0	 0
  594940	 0	 133	-1	 594940	 594940	 0	 0	 0	 0	 0
  594950	 0	 237	-1	 594950	 594950	 0	 0	 0	 0	 0
  595174	 0	 134	-1	 595174	 595174	 0	 0	 0	 0	 0
  595184	 0	 237	-1	 595184	 595184	 0	 0	 0	 0	 0
  595396	 0	 135	-1	 595396	 595396	 0	 0	 0	 0	 0
  595406	 0	 237	-1	 595406	 595406	 0	 0	 0	 0	 0
  595631	 0	 136	-1	 595631	 595631	 0	 0	 0	 0	 0
  595640	 0	 237	-1	 595640	 595640	 0	 0	 0	 0	 0
  595884	 0	 41	-1	 595884	 595884	 0	 0	 0	 0	 0
  595894	 0	 237	-1	 595894	 595894	 0	 0	 0	 0	 0
  596110	 0	 42	-1	 596110	 596110	 0	 0	 0	 0	 0
  596120	 0	 243	-1	 596120	 596120	 0	 0	 0	 0	 0
  596340	 0	 43	-1	 596340	 596340	 0	 0	 0	 0	 0
  596350	 0	 243	-1	 596350	 596350	 0	 0	 0	 0	 0
  596985	 0	 121	-1	 596985	 596985	 0	 0	 0	 0	 0
  596990	 0	 122	-1	 596990	 596990	 0	 0	 0	 0	 0
  596995	 0	 240	-1	 596995	 596995	 0	 0	 0	 0	 0
  597000	 0	 240	-1	 597000	 597000	 0	 0	 0	 0	 0
  597005	 0	 240	-1	 597005	 597005	 0	 0	 0	 0	 0
  597010	 0	 246	-1	 597010	 597010	 0	 0	 0	 0	 0
  597015	 0	 246	-1	 597015	 597015	 0	 0	 0	 0	 0
  597460	 0	 240	-1	 597460	 597460	 0	 0	 0	 0	 0
  597465	 0	 240	-1	 597465	 597465	 0	 0	 0	 0	 0
  597503	 0	 240	-1	 597503	 597503	 0	 0	 0	 0	 0
  601265	 0	 255	-1	 601265	 601265	 0	 0	 0	 0	 0
  602502	 0	 215	-1	 602502	 602502	 0	 0	 0	 0	 0
  602752	 0	 233	-1	 602752	 602752	 0	 0	 0	 0	 0
  603002	 0	 233	-1	 603002	 603002	 0	 0	 0	 0	 0
  603238	 0	 31	-1	 603238	 603238	 0	 0	 0	 0	 0
  603248	 0	 237	-1	 603248	 603248	 0	 0	 0	 0	 0
  603500	 0	 32	-1	 603500	 603500	 0	 0	 0	 0	 0
  603510	 0	 237	-1	 603510	 603510	 0	 0	 0	 0	 0
  603754	 0	 33	-1	 603754	 603754	 0	 0	 0	 0	 0
  603764	 0	 237	-1	 603764	 603764	 0	 0	 0	 0	 0
  603994	 0	 34	-1	 603994	 603994	 0	 0	 0	 0	 0
  604004	 0	 237	-1	 604004	 604004	 0	 0	 0	 0	 0
  604227	 0	 35	-1	 604227	 604227	 0	 0	 0	 0	 0
  604237	 0	 237	-1	 604237	 604237	 0	 0	 0	 0	 0
  604466	 0	 36	-1	 604466	 604466	 0	 0	 0	 0	 0
  604476	 0	 237	-1	 604476	 604476	 0	 0	 0	 0	 0
  604728	 0	 111	-1	 604728	 604728	 0	 0	 0	 0	 0
  604738	 0	 237	-1	 604738	 604738	 0	 0	 0	 0	 0
  604962	 0	 112	-1	 604962	 604962	 0	 0	 0	 0	 0
  604972	 0	 237	-1	 604972	 604972	 0	 0	 0	 0	 0
  605197	 0	 113	-1	 605197	 605197	 0	 0	 0	 0	 0
  605207	 0	 237	-1	 605207	 605207	 0	 0	 0	 0	 0
  605425	 0	 154	-1	 605425	 605425	 0	 0	 0	 0	 0
  605435	 0	 239	-1	 605435	 605435	 0	 0	 0	 0	 0
  605648	 0	 115	-1	 605648	 605648	 0	 0	 0	 0	 0
  605658	 0	 237	-1	 605658	 605658	 0	 0	 0	 0	 0
  605896	 0	 116	-1	 605896	 605896	 0	 0	 0	 0	 0
  605906	 0	 237	-1	 605906	 605906	 0	 0	 0	 0	 0
  606119	 0	 21	-1	 606119	 606119	 0	 0	 0	 0	 0
  606129	 0	 237	-1	 606129	 606129	 0	 0	 0	 0	 0
  606351	 0	 22	-1	 606351	 606351	 0	 0	 0	 0	 0
  606361	 0	 237	-1	 606361	 606361	 0	 0	 0	 0	 0
  606596	 0	 23	-1	 606596	 606596	 0	 0	 0	 0	 0
  606606	 0	 237	-1	 606606	 606606	 0	 0	 0	 0	 0
  606827	 0	 64	-1	 606827	 606827	 0	 0	 0	 0	 0
  606837	 0	 235	-1	 606837	 606837	 0	 0	 0	 0	 0
  607051	 0	 25	-1	 607051	 607051	 0	 0	 0	 0	 0
  607061	 0	 237	-1	 607061	 607061	 0	 0	 0	 0	 0
  607285	 0	 26	-1	 607285	 607285	 0	 0	 0	 0	 0
  607295	 0	 237	-1	 607295	 607295	 0	 0	 0	 0	 0
  607546	 0	 141	-1	 607546	 607546	 0	 0	 0	 0	 0
  607556	 0	 237	-1	 607556	 607556	 0	 0	 0	 0	 0
  607769	 0	 142	-1	 607769	 607769	 0	 0	 0	 0	 0
  607779	 0	 237	-1	 607779	 607779	 0	 0	 0	 0	 0
