  531276	 0	 237	-1	 531276	 531276	 0	 0	 0	 0	 0
  531490	 0	 71	-1	 531490	 531490	 0	 0	 0	 0	 0
  531500	 0	 237	-1	 531500	 531500	 0	 0	 0	 0	 0
  531710	 0	 72	-1	 531710	 531710	 0	 0	 0	 0	 0
  531720	 0	 237	-1	 531720	 531720	 0	 0	 0	 0	 0
  531923	 0	 73	-1	 531923	 531923	 0	 0	 0	 0	 0
  531933	 0	 237	-1	 531933	 531933	 0	 0	 0	 0	 0
  532141	 0	 171	-1	 532141	 532141	 0	 0	 0	 0	 0
  532146	 0	 75	-1	 532146	 532146	 0	 0	 0	 0	 0
  532151	 0	 237	-1	 532151	 532151	 0	 0	 0	 0	 0
  532156	 0	 237	-1	 532156	 532156	 0	 0	 0	 0	 0
  532350	 0	 76	-1	 532350	 532350	 0	 0	 0	 0	 0
  532355	 0	 174	-1	 532355	 532355	 0	 0	 0	 0	 0
  532360	 0	 237	-1	 532360	 532360	 0	 0	 0	 0	 0
  532365	 0	 237	-1	 532365	 532365	 0	 0	 0	 0	 0
  532564	 0	 175	-1	 532564	 532564	 0	 0	 0	 0	 0
  532570	 0	 79	-1	 532570	 532570	 0	 0	 0	 0	 0
  532575	 0	 237	-1	 532575	 532575	 0	 0	 0	 0	 0
  532580	 0	 237	-1	 532580	 532580	 0	 0	 0	 0	 0
  532780	 0	 177	-1	 532780	 532780	 0	 0	 0	 0	 0
  532790	 0	 237	-1	 532790	 532790	 0	 0	 0	 0	 0
  532797	 0	 81	-1	 532797	 532797	 0	 0	 0	 0	 0
  532807	 0	 237	-1	 532807	 532807	 0	 0	 0	 0	 0
  534073	 0	 216	-1	 534073	 534073	 0	 0	 0	 0	 0
  534323	 0	 233	-1	 534323	 534323	 0	 0	 0	 0	 0
  534573	 0	 233	-1	 534573	 534573	 0	 0	 0	 0	 0
  534818	 0	 31	-1	 534818	 534818	 0	 0	 0	 0	 0
  534827	 0	 237	-1	 534827	 534827	 0	 0	 0	 0	 0
  535038	 0	 32	-1	 535038	 535038	 0	 0	 0	 0	 0
  535047	 0	 237	-1	 535047	 535047	 0	 0	 0	 0	 0
  535256	 0	 33	-1	 535256	 535256	 0	 0	 0	 0	 0
  535266	 0	 237	-1	 535266	 535266	 0	 0	 0	 0	 0
  535473	 0	 34	-1	 535473	 535473	 0	 0	 0	 0	 0
  535483	 0	 237	-1	 535483	 535483	 0	 0	 0	 0	 0
  535707	 0	 35	-1	 535707	 535707	 0	 0	 0	 0	 0
  535717	 0	 237	-1	 535717	 535717	 0	 0	 0	 0	 0
  535939	 0	 36	-1	 535939	 535939	 0	 0	 0	 0	 0
  535949	 0	 237	-1	 535949	 535949	 0	 0	 0	 0	 0
  536151	 0	 131	-1	 536151	 536151	 0	 0	 0	 0	 0
  536161	 0	 237	-1	 536161	 536161	 0	 0	 0	 0	 0
  536371	 0	 132	-1	 536371	 536371	 0	 0	 0	 0	 0
  536381	 0	 237	-1	 536381	 536381	 0	 0	 0	 0	 0
  536585	 0	 133	-1	 536585	 536585	 0	 0	 0	 0	 0
  536595	 0	 237	-1	 536595	 536595	 0	 0	 0	 0	 0
  536804	 0	 134	-1	 536804	 536804	 0	 0	 0	 0	 0
  536814	 0	 237	-1	 536814	 536814	 0	 0	 0	 0	 0
  537015	 0	 135	-1	 537015	 537015	 0	 0	 0	 0	 0
  537025	 0	 237	-1	 537025	 537025	 0	 0	 0	 0	 0
  537233	 0	 136	-1	 537233	 537233	 0	 0	 0	 0	 0
  537243	 0	 237	-1	 537243	 537243	 0	 0	 0	 0	 0
  537462	 0	 21	-1	 537462	 537462	 0	 0	 0	 0	 0
  537472	 0	 237	-1	 537472	 537472	 0	 0	 0	 0	 0
  537684	 0	 22	-1	 537684	 537684	 0	 0	 0	 0	 0
  537693	 0	 237	-1	 537693	 537693	 0	 0	 0	 0	 0
  537900	 0	 23	-1	 537900	 537900	 0	 0	 0	 0	 0
  537909	 0	 237	-1	 537909	 537909	 0	 0	 0	 0	 0
  538125	 0	 24	-1	 538125	 538125	 0	 0	 0	 0	 0
  538135	 0	 237	-1	 538135	 538135	 0	 0	 0	 0	 0
  538348	 0	 65	-1	 538348	 538348	 0	 0	 0	 0	 0
  538358	 0	 235	-1	 538358	 538358	 0	 0	 0	 0	 0
  538561	 0	 26	-1	 538561	 538561	 0	 0	 0	 0	 0
  538571	 0	 237	-1	 538571	 538571	 0	 0	 0	 0	 0
  538802	 0	 121	-1	 538802	 538802	 0	 0	 0	 0	 0
  538812	 0	 237	-1	 538812	 538812	 0	 0	 0	 0	 0
  539012	 0	 122	-1	 539012	 539012	 0	 0	 0	 0	 0
  539022	 0	 237	-1	 539022	 539022	 0	 0	 0	 0	 0
  539226	 0	 123	-1	 539226	 539226	 0	 0	 0	 0	 0
  539236	 0	 237	-1	 539236	 539236	 0	 0	 0	 0	 0
  539441	 0	 164	-1	 539441	 539441	 0	 0	 0	 0	 0
  539451	 0	 235	-1	 539451	 539451	 0	 0	 0	 0	 0
  539659	 0	 125	-1	 539659	 539659	 0	 0	 0	 0	 0
  539668	 0	 237	-1	 539668	 539668	 0	 0	 0	 0	 0
  539866	 0	 126	-1	 539866	 539866	 0	 0	 0	 0	 0
  539876	 0	 237	-1	 539876	 539876	 0	 0	 0	 0	 0
  540096	 0	 71	-1	 540096	 540096	 0	 0	 0	 0	 0
  540106	 0	 237	-1	 540106	 540106	 0	 0	 0	 0	 0
  540311	 0	 72	-1	 540311	 540311	 0	 0	 0	 0	 0
  540321	 0	 237	-1	 540321	 540321	 0	 0	 0	 0	 0
  540534	 0	 73	-1	 540534	 540534	 0	 0	 0	 0	 0
  540544	 0	 237	-1	 540544	 540544	 0	 0	 0	 0	 0
  540738	 0	 74	-1	 540738	 540738	 0	 0	 0	 0	 0
  540744	 0	 172	-1	 540744	 540744	 0	 0	 0	 0	 0
  540749	 0	 237	-1	 540749	 540749	 0	 0	 0	 0	 0
  540754	 0	 237	-1	 540754	 540754	 0	 0	 0	 0	 0
  540947	 0	 173	-1	 540947	 540947	 0	 0	 0	 0	 0
  540957	 0	 77	-1	 540957	 540957	 0	 0	 0	 0	 0
  540962	 0	 237	-1	 540962	 540962	 0	 0	 0	 0	 0
  540967	 0	 237	-1	 540967	 540967	 0	 0	 0	 0	 0
  541156	 0	 175	-1	 541156	 541156	 0	 0	 0	 0	 0
  541164	 0	 79	-1	 541164	 541164	 0	 0	 0	 0	 0
  541169	 0	 237	-1	 541169	 541169	 0	 0	 0	 0	 0
  541174	 0	 237	-1	 541174	 541174	 0	 0	 0	 0	 0
  541383	 0	 80	-1	 541383	 541383	 0	 0	 0	 0	 0
  541388	 0	 178	-1	 541388	 541388	 0	 0	 0	 0	 0
  541393	 0	 237	-1	 541393	 541393	 0	 0	 0	 0	 0
  541398	 0	 237	-1	 541398	 541398	 0	 0	 0	 0	 0
  542549	 0	 215	-1	 542549	 542549	 0	 0	 0	 0	 0
  542798	 0	 233	-1	 542798	 542798	 0	 0	 0	 0	 0
  543048	 0	 233	-1	 543048	 543048	 0	 0	 0	 0	 0
  543290	 0	 31	-1	 543290	 543290	 0	 0	 0	 0	 0
  543299	 0	 237	-1	 543299	 543299	 0	 0	 0	 0	 0
  543504	 0	 32	-1	 543504	 543504	 0	 0	 0	 0	 0
  543514	 0	 237	-1	 543514	 543514	 0	 0	 0	 0	 0
  543718	 0	 33	-1	 543718	 543718	 0	 0	 0	 0	 0
  543728	 0	 237	-1	 543728	 543728	 0	 0	 0	 0	 0
  543947	 0	 34	-1	 543947	 543947	 0	 0	 0	 0	 0
  543957	 0	 237	-1	 543957	 543957	 0	 0	 0	 0	 0
  544166	 0	 35	-1	 544166	 544166	 0	 0	 0	 0	 0
  544176	 0	 237	-1	 544176	 544176	 0	 0	 0	 0	 0
  544414	 0	 36	-1	 544414	 544414	 0	 0	 0	 0	 0
  544424	 0	 237	-1	 544424	 544424	 0	 0	 0	 0	 0
  544633	 0	 111	-1	 544633	 544633	 0	 0	 0	 0	 0
  544643	 0	 237	-1	 544643	 544643	 0	 0	 0	 0	 0
  544853	 0	 112	-1	 544853	 544853	 0	 0	 0	 0	 0
  544863	 0	 237	-1	 544863	 544863	 0	 0	 0	 0	 0
  545063	 0	 113	-1	 545063	 545063	 0	 0	 0	 0	 0
  545073	 0	 237	-1	 545073	 545073	 0	 0	 0	 0	 0
  545288	 0	 114	-1	 545288	 545288	 0	 0	 0	 0	 0
  545298	 0	 237	-1	 545298	 545298	 0	 0	 0	 0	 0
  545492	 0	 155	-1	 545492	 545492	 0	 0	 0	 0	 0
  545502	 0	 239	-1	 545502	 545502	 0	 0	 0	 0	 0
  545708	 0	 116	-1	 545708	 545708	 0	 0	 0	 0	 0
  545718	 0	 237	-1	 545718	 545718	 0	 0	 0	 0	 0
  545936	 0	 21	-1	 545936	 545936	 0	 0	 0	 0	 0
  545945	 0	 237	-1	 545945	 545945	 0	 0	 0	 0	 0
  546145	 0	 22	-1	 546145	 546145	 0	 0	 0	 0	 0
  546155	 0	 237	-1	 546155	 546155	 0	 0	 0	 0	 0
  546360	 0	 23	-1	 546360	 546360	 0	 0	 0	 0	 0
  546370	 0	 237	-1	 546370	 546370	 0	 0	 0	 0	 0
  546578	 0	 64	-1	 546578	 546578	 0	 0	 0	 0	 0
  546588	 0	 239	-1	 546588	 546588	 0	 0	 0	 0	 0
  546790	 0	 25	-1	 546790	 546790	 0	 0	 0	 0	 0
  546800	 0	 237	-1	 546800	 546800	 0	 0	 0	 0	 0
  547007	 0	 26	-1	 547007	 547007	 0	 0	 0	 0	 0
  547017	 0	 237	-1	 547017	 547017	 0	 0	 0	 0	 0
  547339	 0	 141	-1	 547339	 547339	 0	 0	 0	 0	 0
  547349	 0	 246	-1	 547349	 547349	 0	 0	 0	 0	 0
  547559	 0	 142	-1	 547559	 547559	 0	 0	 0	 0	 0
  547569	 0	 237	-1	 547569	 547569	 0	 0	 0	 0	 0
  547767	 0	 143	-1	 547767	 547767	 0	 0	 0	 0	 0
  547777	 0	 237	-1	 547777	 547777	 0	 0	 0	 0	 0
  547975	 0	 144	-1	 547975	 547975	 0	 0	 0	 0	 0
  547985	 0	 237	-1	 547985	 547985	 0	 0	 0	 0	 0
  548187	 0	 145	-1	 548187	 548187	 0	 0	 0	 0	 0
  548197	 0	 237	-1	 548197	 548197	 0	 0	 0	 0	 0
  548384	 0	 146	-1	 548384	 548384	 0	 0	 0	 0	 0
  548394	 0	 237	-1	 548394	 548394	 0	 0	 0	 0	 0
  548605	 0	 71	-1	 548605	 548605	 0	 0	 0	 0	 0
  548615	 0	 237	-1	 548615	 548615	 0	 0	 0	 0	 0
  548827	 0	 72	-1	 548827	 548827	 0	 0	 0	 0	 0
  548837	 0	 237	-1	 548837	 548837	 0	 0	 0	 0	 0
  549044	 0	 73	-1	 549044	 549044	 0	 0	 0	 0	 0
  549054	 0	 237	-1	 549054	 549054	 0	 0	 0	 0	 0
  549254	 0	 74	-1	 549254	 549254	 0	 0	 0	 0	 0
  549264	 0	 237	-1	 549264	 549264	 0	 0	 0	 0	 0
  549269	 0	 172	-1	 549269	 549269	 0	 0	 0	 0	 0
  549277	 0	 237	-1	 549277	 549277	 0	 0	 0	 0	 0
  549471	 0	 76	-1	 549471	 549471	 0	 0	 0	 0	 0
  549476	 0	 174	-1	 549476	 549476	 0	 0	 0	 0	 0
  549481	 0	 237	-1	 549481	 549481	 0	 0	 0	 0	 0
  549486	 0	 237	-1	 549486	 549486	 0	 0	 0	 0	 0
  549676	 0	 175	-1	 549676	 549676	 0	 0	 0	 0	 0
  549686	 0	 237	-1	 549686	 549686	 0	 0	 0	 0	 0
  549691	 0	 79	-1	 549691	 549691	 0	 0	 0	 0	 0
  549699	 0	 237	-1	 549699	 549699	 0	 0	 0	 0	 0
  549900	 0	 80	-1	 549900	 549900	 0	 0	 0	 0	 0
  549910	 0	 237	-1	 549910	 549910	 0	 0	 0	 0	 0
  549915	 0	 178	-1	 549915	 549915	 0	 0	 0	 0	 0
  549925	 0	 237	-1	 549925	 549925	 0	 0	 0	 0	 0
  550853	 0	 216	-1	 550853	 550853	 0	 0	 0	 0	 0
  551102	 0	 233	-1	 551102	 551102	 0	 0	 0	 0	 0
  551352	 0	 233	-1	 551352	 551352	 0	 0	 0	 0	 0
  551600	 0	 31	-1	 551600	 551600	 0	 0	 0	 0	 0
  551610	 0	 237	-1	 551610	 551610	 0	 0	 0	 0	 0
  551826	 0	 32	-1	 551826	 551826	 0	 0	 0	 0	 0
  551836	 0	 237	-1	 551836	 551836	 0	 0	 0	 0	 0
  552050	 0	 33	-1	 552050	 552050	 0	 0	 0	 0	 0
  552060	 0	 237	-1	 552060	 552060	 0	 0	 0	 0	 0
  552258	 0	 34	-1	 552258	 552258	 0	 0	 0	 0	 0
  552268	 0	 237	-1	 552268	 552268	 0	 0	 0	 0	 0
  552474	 0	 35	-1	 552474	 552474	 0	 0	 0	 0	 0
  552484	 0	 237	-1	 552484	 552484	 0	 0	 0	 0	 0
  552698	 0	 36	-1	 552698	 552698	 0	 0	 0	 0	 0
  552708	 0	 237	-1	 552708	 552708	 0	 0	 0	 0	 0
  552924	 0	 131	-1	 552924	 552924	 0	 0	 0	 0	 0
  552934	 0	 237	-1	 552934	 552934	 0	 0	 0	 0	 0
  553146	 0	 132	-1	 553146	 553146	 0	 0	 0	 0	 0
  553156	 0	 237	-1	 553156	 553156	 0	 0	 0	 0	 0
  553353	 0	 133	-1	 553353	 553353	 0	 0	 0	 0	 0
  553363	 0	 237	-1	 553363	 553363	 0	 0	 0	 0	 0
  553570	 0	 134	-1	 553570	 553570	 0	 0	 0	 0	 0
  553580	 0	 237	-1	 553580	 553580	 0	 0	 0	 0	 0
  553783	 0	 135	-1	 553783	 553783	 0	 0	 0	 0	 0
  553793	 0	 237	-1	 553793	 553793	 0	 0	 0	 0	 0
  554005	 0	 136	-1	 554005	 554005	 0	 0	 0	 0	 0
  554015	 0	 237	-1	 554015	 554015	 0	 0	 0	 0	 0
  554206	 0	 21	-1	 554206	 554206	 0	 0	 0	 0	 0
  554216	 0	 237	-1	 554216	 554216	 0	 0	 0	 0	 0
  554430	 0	 22	-1	 554430	 554430	 0	 0	 0	 0	 0
  554440	 0	 237	-1	 554440	 554440	 0	 0	 0	 0	 0
  554650	 0	 23	-1	 554650	 554650	 0	 0	 0	 0	 0
  554660	 0	 237	-1	 554660	 554660	 0	 0	 0	 0	 0
  554868	 0	 64	-1	 554868	 554868	 0	 0	 0	 0	 0
  554878	 0	 235	-1	 554878	 554878	 0	 0	 0	 0	 0
  555085	 0	 25	-1	 555085	 555085	 0	 0	 0	 0	 0
  555095	 0	 237	-1	 555095	 555095	 0	 0	 0	 0	 0
  555301	 0	 26	-1	 555301	 555301	 0	 0	 0	 0	 0
  555310	 0	 237	-1	 555310	 555310	 0	 0	 0	 0	 0
  555528	 0	 121	-1	 555528	 555528	 0	 0	 0	 0	 0
  555537	 0	 237	-1	 555537	 555537	 0	 0	 0	 0	 0
  555745	 0	 122	-1	 555745	 555745	 0	 0	 0	 0	 0
  555755	 0	 237	-1	 555755	 555755	 0	 0	 0	 0	 0
  555958	 0	 123	-1	 555958	 555958	 0	 0	 0	 0	 0
  555968	 0	 237	-1	 555968	 555968	 0	 0	 0	 0	 0
  556172	 0	 164	-1	 556172	 556172	 0	 0	 0	 0	 0
  556182	 0	 235	-1	 556182	 556182	 0	 0	 0	 0	 0
  556382	 0	 125	-1	 556382	 556382	 0	 0	 0	 0	 0
  556392	 0	 237	-1	 556392	 556392	 0	 0	 0	 0	 0
  556601	 0	 126	-1	 556601	 556601	 0	 0	 0	 0	 0
  556611	 0	 237	-1	 556611	 556611	 0	 0	 0	 0	 0
  556800	 0	 71	-1	 556800	 556800	 0	 0	 0	 0	 0
  556809	 0	 237	-1	 556809	 556809	 0	 0	 0	 0	 0
  557013	 0	 72	-1	 557013	 557013	 0	 0	 0	 0	 0
  557023	 0	 237	-1	 557023	 557023	 0	 0	 0	 0	 0
  557228	 0	 73	-1	 557228	 557228	 0	 0	 0	 0	 0
  557238	 0	 237	-1	 557238	 557238	 0	 0	 0	 0	 0
  557426	 0	 74	-1	 557426	 557426	 0	 0	 0	 0	 0
  557436	 0	 237	-1	 557436	 557436	 0	 0	 0	 0	 0
  557443	 0	 172	-1	 557443	 557443	 0	 0	 0	 0	 0
  557453	 0	 237	-1	 557453	 557453	 0	 0	 0	 0	 0
  557628	 0	 76	-1	 557628	 557628	 0	 0	 0	 0	 0
  557638	 0	 237	-1	 557638	 557638	 0	 0	 0	 0	 0
  557659	 0	 174	-1	 557659	 557659	 0	 0	 0	 0	 0
  557669	 0	 237	-1	 557669	 557669	 0	 0	 0	 0	 0
  557835	 0	 78	-1	 557835	 557835	 0	 0	 0	 0	 0
  557845	 0	 237	-1	 557845	 557845	 0	 0	 0	 0	 0
  557850	 0	 176	-1	 557850	 557850	 0	 0	 0	 0	 0
  557857	 0	 237	-1	 557857	 557857	 0	 0	 0	 0	 0
  558063	 0	 80	-1	 558063	 558063	 0	 0	 0	 0	 0
  558068	 0	 178	-1	 558068	 558068	 0	 0	 0	 0	 0
  558073	 0	 237	-1	 558073	 558073	 0	 0	 0	 0	 0
  558078	 0	 237	-1	 558078	 558078	 0	 0	 0	 0	 0
  559084	 0	 214	-1	 559084	 559084	 0	 0	 0	 0	 0
  559333	 0	 233	-1	 559333	 559333	 0	 0	 0	 0	 0
  559583	 0	 233	-1	 559583	 559583	 0	 0	 0	 0	 0
  559831	 0	 11	-1	 559831	 559831	 0	 0	 0	 0	 0
  559841	 0	 237	-1	 559841	 559841	 0	 0	 0	 0	 0
  560057	 0	 12	-1	 560057	 560057	 0	 0	 0	 0	 0
  560067	 0	 237	-1	 560067	 560067	 0	 0	 0	 0	 0
  560279	 0	 13	-1	 560279	 560279	 0	 0	 0	 0	 0
  560289	 0	 237	-1	 560289	 560289	 0	 0	 0	 0	 0
  560486	 0	 14	-1	 560486	 560486	 0	 0	 0	 0	 0
  560496	 0	 237	-1	 560496	 560496	 0	 0	 0	 0	 0
  560727	 0	 55	-1	 560727	 560727	 0	 0	 0	 0	 0
  560737	 0	 239	-1	 560737	 560737	 0	 0	 0	 0	 0
  560947	 0	 16	-1	 560947	 560947	 0	 0	 0	 0	 0
  560957	 0	 237	-1	 560957	 560957	 0	 0	 0	 0	 0
  561189	 0	 131	-1	 561189	 561189	 0	 0	 0	 0	 0
  561198	 0	 237	-1	 561198	 561198	 0	 0	 0	 0	 0
  561408	 0	 132	-1	 561408	 561408	 0	 0	 0	 0	 0
  561418	 0	 237	-1	 561418	 561418	 0	 0	 0	 0	 0
  561621	 0	 133	-1	 561621	 561621	 0	 0	 0	 0	 0
  561631	 0	 237	-1	 561631	 561631	 0	 0	 0	 0	 0
  561835	 0	 134	-1	 561835	 561835	 0	 0	 0	 0	 0
  561844	 0	 237	-1	 561844	 561844	 0	 0	 0	 0	 0
  562036	 0	 135	-1	 562036	 562036	 0	 0	 0	 0	 0
  562046	 0	 237	-1	 562046	 562046	 0	 0	 0	 0	 0
  562256	 0	 136	-1	 562256	 562256	 0	 0	 0	 0	 0
  562266	 0	 237	-1	 562266	 562266	 0	 0	 0	 0	 0
  562482	 0	 41	-1	 562482	 562482	 0	 0	 0	 0	 0
  562492	 0	 237	-1	 562492	 562492	 0	 0	 0	 0	 0
  562705	 0	 42	-1	 562705	 562705	 0	 0	 0	 0	 0
  562715	 0	 237	-1	 562715	 562715	 0	 0	 0	 0	 0
  562911	 0	 43	-1	 562911	 562911	 0	 0	 0	 0	 0
  562921	 0	 237	-1	 562921	 562921	 0	 0	 0	 0	 0
  563127	 0	 44	-1	 563127	 563127	 0	 0	 0	 0	 0
  563137	 0	 237	-1	 563137	 563137	 0	 0	 0	 0	 0
  563352	 0	 45	-1	 563352	 563352	 0	 0	 0	 0	 0
  563362	 0	 237	-1	 563362	 563362	 0	 0	 0	 0	 0
  563577	 0	 46	-1	 563577	 563577	 0	 0	 0	 0	 0
  563587	 0	 237	-1	 563587	 563587	 0	 0	 0	 0	 0
  563797	 0	 121	-1	 563797	 563797	 0	 0	 0	 0	 0
  563807	 0	 237	-1	 563807	 563807	 0	 0	 0	 0	 0
  564015	 0	 122	-1	 564015	 564015	 0	 0	 0	 0	 0
  564025	 0	 237	-1	 564025	 564025	 0	 0	 0	 0	 0
  564233	 0	 123	-1	 564233	 564233	 0	 0	 0	 0	 0
  564243	 0	 237	-1	 564243	 564243	 0	 0	 0	 0	 0
  564443	 0	 164	-1	 564443	 564443	 0	 0	 0	 0	 0
  564453	 0	 239	-1	 564453	 564453	 0	 0	 0	 0	 0
  564659	 0	 125	-1	 564659	 564659	 0	 0	 0	 0	 0
  564669	 0	 237	-1	 564669	 564669	 0	 0	 0	 0	 0
  564881	 0	 126	-1	 564881	 564881	 0	 0	 0	 0	 0
  564891	 0	 237	-1	 564891	 564891	 0	 0	 0	 0	 0
  565094	 0	 71	-1	 565094	 565094	 0	 0	 0	 0	 0
  565104	 0	 237	-1	 565104	 565104	 0	 0	 0	 0	 0
  565304	 0	 72	-1	 565304	 565304	 0	 0	 0	 0	 0
  565314	 0	 237	-1	 565314	 565314	 0	 0	 0	 0	 0
  565531	 0	 73	-1	 565531	 565531	 0	 0	 0	 0	 0
  565540	 0	 237	-1	 565540	 565540	 0	 0	 0	 0	 0
  565739	 0	 74	-1	 565739	 565739	 0	 0	 0	 0	 0
  565749	 0	 237	-1	 565749	 565749	 0	 0	 0	 0	 0
  565773	 0	 172	-1	 565773	 565773	 0	 0	 0	 0	 0
  565783	 0	 237	-1	 565783	 565783	 0	 0	 0	 0	 0
  565954	 0	 76	-1	 565954	 565954	 0	 0	 0	 0	 0
  565963	 0	 237	-1	 565963	 565963	 0	 0	 0	 0	 0
  565968	 0	 174	-1	 565968	 565968	 0	 0	 0	 0	 0
  565975	 0	 237	-1	 565975	 565975	 0	 0	 0	 0	 0
  566160	 0	 78	-1	 566160	 566160	 0	 0	 0	 0	 0
  566166	 0	 176	-1	 566166	 566166	 0	 0	 0	 0	 0
  566171	 0	 237	-1	 566171	 566171	 0	 0	 0	 0	 0
  566176	 0	 237	-1	 566176	 566176	 0	 0	 0	 0	 0
  566383	 0	 177	-1	 566383	 566383	 0	 0	 0	 0	 0
  566393	 0	 237	-1	 566393	 566393	 0	 0	 0	 0	 0
  566398	 0	 81	-1	 566398	 566398	 0	 0	 0	 0	 0
  566406	 0	 237	-1	 566406	 566406	 0	 0	 0	 0	 0
  567376	 0	 214	-1	 567376	 567376	 0	 0	 0	 0	 0
  567626	 0	 233	-1	 567626	 567626	 0	 0	 0	 0	 0
  567876	 0	 233	-1	 567876	 567876	 0	 0	 0	 0	 0
  568120	 0	 11	-1	 568120	 568120	 0	 0	 0	 0	 0
  568130	 0	 237	-1	 568130	 568130	 0	 0	 0	 0	 0
  568347	 0	 12	-1	 568347	 568347	 0	 0	 0	 0	 0
  568357	 0	 237	-1	 568357	 568357	 0	 0	 0	 0	 0
  568568	 0	 13	-1	 568568	 568568	 0	 0	 0	 0	 0
  568578	 0	 237	-1	 568578	 568578	 0	 0	 0	 0	 0
  568784	 0	 14	-1	 568784	 568784	 0	 0	 0	 0	 0
  568794	 0	 237	-1	 568794	 568794	 0	 0	 0	 0	 0
  569004	 0	 55	-1	 569004	 569004	 0	 0	 0	 0	 0
  569014	 0	 235	-1	 569014	 569014	 0	 0	 0	 0	 0
  569229	 0	 16	-1	 569229	 569229	 0	 0	 0	 0	 0
  569239	 0	 237	-1	 569239	 569239	 0	 0	 0	 0	 0
  569457	 0	 131	-1	 569457	 569457	 0	 0	 0	 0	 0
  569467	 0	 237	-1	 569467	 569467	 0	 0	 0	 0	 0
  569683	 0	 132	-1	 569683	 569683	 0	 0	 0	 0	 0
  569693	 0	 237	-1	 569693	 569693	 0	 0	 0	 0	 0
  569895	 0	 133	-1	 569895	 569895	 0	 0	 0	 0	 0
  569905	 0	 237	-1	 569905	 569905	 0	 0	 0	 0	 0
  570112	 0	 134	-1	 570112	 570112	 0	 0	 0	 0	 0
  570122	 0	 237	-1	 570122	 570122	 0	 0	 0	 0	 0
  570319	 0	 135	-1	 570319	 570319	 0	 0	 0	 0	 0
  570329	 0	 237	-1	 570329	 570329	 0	 0	 0	 0	 0
  570535	 0	 136	-1	 570535	 570535	 0	 0	 0	 0	 0
  570545	 0	 237	-1	 570545	 570545	 0	 0	 0	 0	 0
  570738	 0	 41	-1	 570738	 570738	 0	 0	 0	 0	 0
  570748	 0	 237	-1	 570748	 570748	 0	 0	 0	 0	 0
  570950	 0	 42	-1	 570950	 570950	 0	 0	 0	 0	 0
  570960	 0	 237	-1	 570960	 570960	 0	 0	 0	 0	 0
  571162	 0	 43	-1	 571162	 571162	 0	 0	 0	 0	 0
  571172	 0	 237	-1	 571172	 571172	 0	 0	 0	 0	 0
  571378	 0	 44	-1	 571378	 571378	 0	 0	 0	 0	 0
  571388	 0	 237	-1	 571388	 571388	 0	 0	 0	 0	 0
  571597	 0	 45	-1	 571597	 571597	 0	 0	 0	 0	 0
  571607	 0	 237	-1	 571607	 571607	 0	 0	 0	 0	 0
  571798	 0	 46	-1	 571798	 571798	 0	 0	 0	 0	 0
  571808	 0	 237	-1	 571808	 571808	 0	 0	 0	 0	 0
  572016	 0	 121	-1	 572016	 572016	 0	 0	 0	 0	 0
  572026	 0	 237	-1	 572026	 572026	 0	 0	 0	 0	 0
  572233	 0	 122	-1	 572233	 572233	 0	 0	 0	 0	 0
  572243	 0	 237	-1	 572243	 572243	 0	 0	 0	 0	 0
  572445	 0	 123	-1	 572445	 572445	 0	 0	 0	 0	 0
  572455	 0	 237	-1	 572455	 572455	 0	 0	 0	 0	 0
  572660	 0	 164	-1	 572660	 572660	 0	 0	 0	 0	 0
  572669	 0	 239	-1	 572669	 572669	 0	 0	 0	 0	 0
  572865	 0	 125	-1	 572865	 572865	 0	 0	 0	 0	 0
  572875	 0	 237	-1	 572875	 572875	 0	 0	 0	 0	 0
  573083	 0	 126	-1	 573083	 573083	 0	 0	 0	 0	 0
  573093	 0	 237	-1	 573093	 573093	 0	 0	 0	 0	 0
  573296	 0	 71	-1	 573296	 573296	 0	 0	 0	 0	 0
  573306	 0	 237	-1	 573306	 573306	 0	 0	 0	 0	 0
  573518	 0	 72	-1	 573518	 573518	 0	 0	 0	 0	 0
  573528	 0	 237	-1	 573528	 573528	 0	 0	 0	 0	 0
  573719	 0	 73	-1	 573719	 573719	 0	 0	 0	 0	 0
  573729	 0	 237	-1	 573729	 573729	 0	 0	 0	 0	 0
  573924	 0	 171	-1	 573924	 573924	 0	 0	 0	 0	 0
  573934	 0	 237	-1	 573934	 573934	 0	 0	 0	 0	 0
  573939	 0	 75	-1	 573939	 573939	 0	 0	 0	 0	 0
  573944	 0	 237	-1	 573944	 573944	 0	 0	 0	 0	 0
  574139	 0	 173	-1	 574139	 574139	 0	 0	 0	 0	 0
  574144	 0	 77	-1	 574144	 574144	 0	 0	 0	 0	 0
  574149	 0	 237	-1	 574149	 574149	 0	 0	 0	 0	 0
  574154	 0	 237	-1	 574154	 574154	 0	 0	 0	 0	 0
  574351	 0	 175	-1	 574351	 574351	 0	 0	 0	 0	 0
  574356	 0	 79	-1	 574356	 574356	 0	 0	 0	 0	 0
  574361	 0	 237	-1	 574361	 574361	 0	 0	 0	 0	 0
  574366	 0	 237	-1	 574366	 574366	 0	 0	 0	 0	 0
  574562	 0	 177	-1	 574562	 574562	 0	 0	 0	 0	 0
  574572	 0	 237	-1	 574572	 574572	 0	 0	 0	 0	 0
  574580	 0	 81	-1	 574580	 574580	 0	 0	 0	 0	 0
  574590	 0	 237	-1	 574590	 574590	 0	 0	 0	 0	 0
