  454678	 0	 126	-1	 454678	 454678	 0	 0	 0	 0	 0
  454688	 0	 237	-1	 454688	 454688	 0	 0	 0	 0	 0
  454928	 0	 171	-1	 454928	 454928	 0	 0	 0	 0	 0
  454933	 0	 71	-1	 454933	 454933	 0	 0	 0	 0	 0
  454938	 0	 237	-1	 454938	 454938	 0	 0	 0	 0	 0
  455178	 0	 172	-1	 455178	 455178	 0	 0	 0	 0	 0
  455183	 0	 72	-1	 455183	 455183	 0	 0	 0	 0	 0
  455188	 0	 237	-1	 455188	 455188	 0	 0	 0	 0	 0
  455428	 0	 173	-1	 455428	 455428	 0	 0	 0	 0	 0
  455433	 0	 73	-1	 455433	 455433	 0	 0	 0	 0	 0
  455438	 0	 237	-1	 455438	 455438	 0	 0	 0	 0	 0
  455678	 0	 171	-1	 455678	 455678	 0	 0	 0	 0	 0
  455683	 0	 74	-1	 455683	 455683	 0	 0	 0	 0	 0
  455688	 0	 237	-1	 455688	 455688	 0	 0	 0	 0	 0
  455704	 0	 171	-1	 455704	 455704	 0	 0	 0	 0	 0
  455714	 0	 237	-1	 455714	 455714	 0	 0	 0	 0	 0
  455922	 0	 172	-1	 455922	 455922	 0	 0	 0	 0	 0
  455928	 0	 172	-1	 455928	 455928	 0	 0	 0	 0	 0
  455933	 0	 75	-1	 455933	 455933	 0	 0	 0	 0	 0
  455938	 0	 237	-1	 455938	 455938	 0	 0	 0	 0	 0
  455943	 0	 237	-1	 455943	 455943	 0	 0	 0	 0	 0
  456160	 0	 173	-1	 456160	 456160	 0	 0	 0	 0	 0
  456170	 0	 237	-1	 456170	 456170	 0	 0	 0	 0	 0
  456178	 0	 173	-1	 456178	 456178	 0	 0	 0	 0	 0
  456183	 0	 76	-1	 456183	 456183	 0	 0	 0	 0	 0
  456188	 0	 237	-1	 456188	 456188	 0	 0	 0	 0	 0
  456415	 0	 174	-1	 456415	 456415	 0	 0	 0	 0	 0
  456425	 0	 237	-1	 456425	 456425	 0	 0	 0	 0	 0
  456430	 0	 174	-1	 456430	 456430	 0	 0	 0	 0	 0
  456435	 0	 77	-1	 456435	 456435	 0	 0	 0	 0	 0
  456440	 0	 237	-1	 456440	 456440	 0	 0	 0	 0	 0
  457667	 0	 230	-1	 457667	 457667	 0	 0	 0	 0	 0
  457916	 0	 233	-1	 457916	 457916	 0	 0	 0	 0	 0
  458166	 0	 233	-1	 458166	 458166	 0	 0	 0	 0	 0
  458416	 0	 11	-1	 458416	 458416	 0	 0	 0	 0	 0
  458426	 0	 237	-1	 458426	 458426	 0	 0	 0	 0	 0
  458666	 0	 12	-1	 458666	 458666	 0	 0	 0	 0	 0
  458676	 0	 237	-1	 458676	 458676	 0	 0	 0	 0	 0
  458916	 0	 13	-1	 458916	 458916	 0	 0	 0	 0	 0
  458926	 0	 237	-1	 458926	 458926	 0	 0	 0	 0	 0
  459166	 0	 54	-1	 459166	 459166	 0	 0	 0	 0	 0
  459176	 0	 235	-1	 459176	 459176	 0	 0	 0	 0	 0
  459416	 0	 15	-1	 459416	 459416	 0	 0	 0	 0	 0
  459426	 0	 237	-1	 459426	 459426	 0	 0	 0	 0	 0
  459666	 0	 16	-1	 459666	 459666	 0	 0	 0	 0	 0
  459676	 0	 237	-1	 459676	 459676	 0	 0	 0	 0	 0
  459916	 0	 131	-1	 459916	 459916	 0	 0	 0	 0	 0
  459925	 0	 237	-1	 459925	 459925	 0	 0	 0	 0	 0
  460168	 0	 132	-1	 460168	 460168	 0	 0	 0	 0	 0
  460178	 0	 237	-1	 460178	 460178	 0	 0	 0	 0	 0
  460410	 0	 133	-1	 460410	 460410	 0	 0	 0	 0	 0
  460420	 0	 237	-1	 460420	 460420	 0	 0	 0	 0	 0
  460660	 0	 134	-1	 460660	 460660	 0	 0	 0	 0	 0
  460670	 0	 237	-1	 460670	 460670	 0	 0	 0	 0	 0
  460903	 0	 135	-1	 460903	 460903	 0	 0	 0	 0	 0
  460913	 0	 237	-1	 460913	 460913	 0	 0	 0	 0	 0
  461125	 0	 136	-1	 461125	 461125	 0	 0	 0	 0	 0
  461135	 0	 237	-1	 461135	 461135	 0	 0	 0	 0	 0
  461375	 0	 41	-1	 461375	 461375	 0	 0	 0	 0	 0
  461385	 0	 237	-1	 461385	 461385	 0	 0	 0	 0	 0
  461625	 0	 42	-1	 461625	 461625	 0	 0	 0	 0	 0
  461635	 0	 237	-1	 461635	 461635	 0	 0	 0	 0	 0
  461875	 0	 43	-1	 461875	 461875	 0	 0	 0	 0	 0
  461885	 0	 237	-1	 461885	 461885	 0	 0	 0	 0	 0
  462125	 0	 44	-1	 462125	 462125	 0	 0	 0	 0	 0
  462135	 0	 237	-1	 462135	 462135	 0	 0	 0	 0	 0
  462375	 0	 45	-1	 462375	 462375	 0	 0	 0	 0	 0
  462385	 0	 237	-1	 462385	 462385	 0	 0	 0	 0	 0
  462625	 0	 46	-1	 462625	 462625	 0	 0	 0	 0	 0
  462635	 0	 237	-1	 462635	 462635	 0	 0	 0	 0	 0
  462870	 0	 121	-1	 462870	 462870	 0	 0	 0	 0	 0
  462880	 0	 237	-1	 462880	 462880	 0	 0	 0	 0	 0
  463114	 0	 122	-1	 463114	 463114	 0	 0	 0	 0	 0
  463124	 0	 237	-1	 463124	 463124	 0	 0	 0	 0	 0
  463355	 0	 123	-1	 463355	 463355	 0	 0	 0	 0	 0
  463364	 0	 237	-1	 463364	 463364	 0	 0	 0	 0	 0
  463594	 0	 124	-1	 463594	 463594	 0	 0	 0	 0	 0
  463604	 0	 237	-1	 463604	 463604	 0	 0	 0	 0	 0
  463829	 0	 165	-1	 463829	 463829	 0	 0	 0	 0	 0
  463839	 0	 235	-1	 463839	 463839	 0	 0	 0	 0	 0
  464061	 0	 126	-1	 464061	 464061	 0	 0	 0	 0	 0
  464071	 0	 237	-1	 464071	 464071	 0	 0	 0	 0	 0
  464311	 0	 171	-1	 464311	 464311	 0	 0	 0	 0	 0
  464316	 0	 71	-1	 464316	 464316	 0	 0	 0	 0	 0
  464321	 0	 237	-1	 464321	 464321	 0	 0	 0	 0	 0
  464561	 0	 172	-1	 464561	 464561	 0	 0	 0	 0	 0
  464566	 0	 72	-1	 464566	 464566	 0	 0	 0	 0	 0
  464571	 0	 237	-1	 464571	 464571	 0	 0	 0	 0	 0
  464811	 0	 173	-1	 464811	 464811	 0	 0	 0	 0	 0
  464816	 0	 73	-1	 464816	 464816	 0	 0	 0	 0	 0
  464821	 0	 237	-1	 464821	 464821	 0	 0	 0	 0	 0
  465044	 0	 171	-1	 465044	 465044	 0	 0	 0	 0	 0
  465054	 0	 237	-1	 465054	 465054	 0	 0	 0	 0	 0
  465061	 0	 171	-1	 465061	 465061	 0	 0	 0	 0	 0
  465066	 0	 74	-1	 465066	 465066	 0	 0	 0	 0	 0
  465071	 0	 237	-1	 465071	 465071	 0	 0	 0	 0	 0
  465287	 0	 172	-1	 465287	 465287	 0	 0	 0	 0	 0
  465297	 0	 237	-1	 465297	 465297	 0	 0	 0	 0	 0
  465311	 0	 172	-1	 465311	 465311	 0	 0	 0	 0	 0
  465316	 0	 75	-1	 465316	 465316	 0	 0	 0	 0	 0
  465321	 0	 237	-1	 465321	 465321	 0	 0	 0	 0	 0
  465525	 0	 173	-1	 465525	 465525	 0	 0	 0	 0	 0
  465535	 0	 237	-1	 465535	 465535	 0	 0	 0	 0	 0
  465561	 0	 173	-1	 465561	 465561	 0	 0	 0	 0	 0
  465566	 0	 76	-1	 465566	 465566	 0	 0	 0	 0	 0
  465571	 0	 237	-1	 465571	 465571	 0	 0	 0	 0	 0
  465781	 0	 174	-1	 465781	 465781	 0	 0	 0	 0	 0
  465791	 0	 237	-1	 465791	 465791	 0	 0	 0	 0	 0
  465811	 0	 174	-1	 465811	 465811	 0	 0	 0	 0	 0
  465816	 0	 77	-1	 465816	 465816	 0	 0	 0	 0	 0
  465821	 0	 237	-1	 465821	 465821	 0	 0	 0	 0	 0
  467122	 0	 231	-1	 467122	 467122	 0	 0	 0	 0	 0
  467372	 0	 233	-1	 467372	 467372	 0	 0	 0	 0	 0
  467622	 0	 233	-1	 467622	 467622	 0	 0	 0	 0	 0
  467872	 0	 31	-1	 467872	 467872	 0	 0	 0	 0	 0
  467882	 0	 237	-1	 467882	 467882	 0	 0	 0	 0	 0
  468122	 0	 32	-1	 468122	 468122	 0	 0	 0	 0	 0
  468132	 0	 237	-1	 468132	 468132	 0	 0	 0	 0	 0
  468372	 0	 33	-1	 468372	 468372	 0	 0	 0	 0	 0
  468382	 0	 237	-1	 468382	 468382	 0	 0	 0	 0	 0
  468622	 0	 34	-1	 468622	 468622	 0	 0	 0	 0	 0
  468632	 0	 237	-1	 468632	 468632	 0	 0	 0	 0	 0
  468872	 0	 35	-1	 468872	 468872	 0	 0	 0	 0	 0
  468882	 0	 237	-1	 468882	 468882	 0	 0	 0	 0	 0
  469122	 0	 36	-1	 469122	 469122	 0	 0	 0	 0	 0
  469131	 0	 237	-1	 469131	 469131	 0	 0	 0	 0	 0
  469377	 0	 111	-1	 469377	 469377	 0	 0	 0	 0	 0
  469387	 0	 237	-1	 469387	 469387	 0	 0	 0	 0	 0
  469622	 0	 112	-1	 469622	 469622	 0	 0	 0	 0	 0
  469631	 0	 237	-1	 469631	 469631	 0	 0	 0	 0	 0
  469852	 0	 113	-1	 469852	 469852	 0	 0	 0	 0	 0
  469862	 0	 237	-1	 469862	 469862	 0	 0	 0	 0	 0
  470100	 0	 114	-1	 470100	 470100	 0	 0	 0	 0	 0
  470109	 0	 237	-1	 470109	 470109	 0	 0	 0	 0	 0
  470357	 0	 155	-1	 470357	 470357	 0	 0	 0	 0	 0
  470367	 0	 235	-1	 470367	 470367	 0	 0	 0	 0	 0
  470605	 0	 116	-1	 470605	 470605	 0	 0	 0	 0	 0
  470615	 0	 237	-1	 470615	 470615	 0	 0	 0	 0	 0
  470855	 0	 21	-1	 470855	 470855	 0	 0	 0	 0	 0
  470865	 0	 237	-1	 470865	 470865	 0	 0	 0	 0	 0
  471105	 0	 22	-1	 471105	 471105	 0	 0	 0	 0	 0
  471115	 0	 237	-1	 471115	 471115	 0	 0	 0	 0	 0
  471355	 0	 23	-1	 471355	 471355	 0	 0	 0	 0	 0
  471365	 0	 237	-1	 471365	 471365	 0	 0	 0	 0	 0
  471605	 0	 24	-1	 471605	 471605	 0	 0	 0	 0	 0
  471615	 0	 237	-1	 471615	 471615	 0	 0	 0	 0	 0
  471855	 0	 65	-1	 471855	 471855	 0	 0	 0	 0	 0
  471865	 0	 235	-1	 471865	 471865	 0	 0	 0	 0	 0
  472105	 0	 26	-1	 472105	 472105	 0	 0	 0	 0	 0
  472115	 0	 237	-1	 472115	 472115	 0	 0	 0	 0	 0
  472355	 0	 141	-1	 472355	 472355	 0	 0	 0	 0	 0
  472365	 0	 237	-1	 472365	 472365	 0	 0	 0	 0	 0
  472610	 0	 142	-1	 472610	 472610	 0	 0	 0	 0	 0
  472620	 0	 237	-1	 472620	 472620	 0	 0	 0	 0	 0
  472848	 0	 143	-1	 472848	 472848	 0	 0	 0	 0	 0
  472857	 0	 237	-1	 472857	 472857	 0	 0	 0	 0	 0
  473094	 0	 144	-1	 473094	 473094	 0	 0	 0	 0	 0
  473104	 0	 237	-1	 473104	 473104	 0	 0	 0	 0	 0
  473332	 0	 145	-1	 473332	 473332	 0	 0	 0	 0	 0
  473342	 0	 237	-1	 473342	 473342	 0	 0	 0	 0	 0
  473571	 0	 146	-1	 473571	 473571	 0	 0	 0	 0	 0
  473581	 0	 237	-1	 473581	 473581	 0	 0	 0	 0	 0
  473821	 0	 171	-1	 473821	 473821	 0	 0	 0	 0	 0
  473826	 0	 71	-1	 473826	 473826	 0	 0	 0	 0	 0
  473831	 0	 237	-1	 473831	 473831	 0	 0	 0	 0	 0
  474071	 0	 172	-1	 474071	 474071	 0	 0	 0	 0	 0
  474076	 0	 72	-1	 474076	 474076	 0	 0	 0	 0	 0
  474081	 0	 237	-1	 474081	 474081	 0	 0	 0	 0	 0
  474321	 0	 173	-1	 474321	 474321	 0	 0	 0	 0	 0
  474326	 0	 73	-1	 474326	 474326	 0	 0	 0	 0	 0
  474331	 0	 237	-1	 474331	 474331	 0	 0	 0	 0	 0
  474556	 0	 171	-1	 474556	 474556	 0	 0	 0	 0	 0
  474566	 0	 237	-1	 474566	 474566	 0	 0	 0	 0	 0
  474571	 0	 171	-1	 474571	 474571	 0	 0	 0	 0	 0
  474576	 0	 74	-1	 474576	 474576	 0	 0	 0	 0	 0
  474581	 0	 237	-1	 474581	 474581	 0	 0	 0	 0	 0
  474808	 0	 172	-1	 474808	 474808	 0	 0	 0	 0	 0
  474818	 0	 237	-1	 474818	 474818	 0	 0	 0	 0	 0
  474823	 0	 172	-1	 474823	 474823	 0	 0	 0	 0	 0
  474828	 0	 75	-1	 474828	 474828	 0	 0	 0	 0	 0
  474833	 0	 237	-1	 474833	 474833	 0	 0	 0	 0	 0
  475040	 0	 173	-1	 475040	 475040	 0	 0	 0	 0	 0
  475050	 0	 237	-1	 475050	 475050	 0	 0	 0	 0	 0
  475071	 0	 173	-1	 475071	 475071	 0	 0	 0	 0	 0
  475076	 0	 76	-1	 475076	 475076	 0	 0	 0	 0	 0
  475081	 0	 237	-1	 475081	 475081	 0	 0	 0	 0	 0
  475282	 0	 174	-1	 475282	 475282	 0	 0	 0	 0	 0
  475292	 0	 237	-1	 475292	 475292	 0	 0	 0	 0	 0
  475321	 0	 174	-1	 475321	 475321	 0	 0	 0	 0	 0
  475326	 0	 77	-1	 475326	 475326	 0	 0	 0	 0	 0
  475331	 0	 237	-1	 475331	 475331	 0	 0	 0	 0	 0
  476359	 0	 229	-1	 476359	 476359	 0	 0	 0	 0	 0
  476609	 0	 233	-1	 476609	 476609	 0	 0	 0	 0	 0
  476859	 0	 233	-1	 476859	 476859	 0	 0	 0	 0	 0
  477109	 0	 11	-1	 477109	 477109	 0	 0	 0	 0	 0
  477119	 0	 237	-1	 477119	 477119	 0	 0	 0	 0	 0
  477359	 0	 12	-1	 477359	 477359	 0	 0	 0	 0	 0
  477369	 0	 237	-1	 477369	 477369	 0	 0	 0	 0	 0
  477609	 0	 13	-1	 477609	 477609	 0	 0	 0	 0	 0
  477619	 0	 237	-1	 477619	 477619	 0	 0	 0	 0	 0
  477859	 0	 14	-1	 477859	 477859	 0	 0	 0	 0	 0
  477869	 0	 237	-1	 477869	 477869	 0	 0	 0	 0	 0
  478109	 0	 55	-1	 478109	 478109	 0	 0	 0	 0	 0
  478119	 0	 239	-1	 478119	 478119	 0	 0	 0	 0	 0
  478359	 0	 16	-1	 478359	 478359	 0	 0	 0	 0	 0
  478369	 0	 237	-1	 478369	 478369	 0	 0	 0	 0	 0
  478771	 0	 111	-1	 478771	 478771	 0	 0	 0	 0	 0
  478781	 0	 246	-1	 478781	 478781	 0	 0	 0	 0	 0
  479024	 0	 112	-1	 479024	 479024	 0	 0	 0	 0	 0
  479034	 0	 237	-1	 479034	 479034	 0	 0	 0	 0	 0
  479257	 0	 113	-1	 479257	 479257	 0	 0	 0	 0	 0
  479267	 0	 237	-1	 479267	 479267	 0	 0	 0	 0	 0
  479512	 0	 154	-1	 479512	 479512	 0	 0	 0	 0	 0
  479522	 0	 239	-1	 479522	 479522	 0	 0	 0	 0	 0
  479744	 0	 115	-1	 479744	 479744	 0	 0	 0	 0	 0
  479754	 0	 237	-1	 479754	 479754	 0	 0	 0	 0	 0
  479979	 0	 116	-1	 479979	 479979	 0	 0	 0	 0	 0
  479989	 0	 237	-1	 479989	 479989	 0	 0	 0	 0	 0
  480229	 0	 41	-1	 480229	 480229	 0	 0	 0	 0	 0
  480239	 0	 237	-1	 480239	 480239	 0	 0	 0	 0	 0
  480479	 0	 42	-1	 480479	 480479	 0	 0	 0	 0	 0
  480489	 0	 237	-1	 480489	 480489	 0	 0	 0	 0	 0
  480729	 0	 43	-1	 480729	 480729	 0	 0	 0	 0	 0
  480739	 0	 237	-1	 480739	 480739	 0	 0	 0	 0	 0
  480979	 0	 44	-1	 480979	 480979	 0	 0	 0	 0	 0
  480989	 0	 237	-1	 480989	 480989	 0	 0	 0	 0	 0
  481229	 0	 45	-1	 481229	 481229	 0	 0	 0	 0	 0
  481239	 0	 237	-1	 481239	 481239	 0	 0	 0	 0	 0
  481479	 0	 46	-1	 481479	 481479	 0	 0	 0	 0	 0
  481489	 0	 237	-1	 481489	 481489	 0	 0	 0	 0	 0
  481722	 0	 141	-1	 481722	 481722	 0	 0	 0	 0	 0
  481731	 0	 237	-1	 481731	 481731	 0	 0	 0	 0	 0
  481974	 0	 142	-1	 481974	 481974	 0	 0	 0	 0	 0
  481984	 0	 237	-1	 481984	 481984	 0	 0	 0	 0	 0
  482216	 0	 143	-1	 482216	 482216	 0	 0	 0	 0	 0
  482226	 0	 237	-1	 482226	 482226	 0	 0	 0	 0	 0
  482474	 0	 144	-1	 482474	 482474	 0	 0	 0	 0	 0
  482484	 0	 237	-1	 482484	 482484	 0	 0	 0	 0	 0
  482686	 0	 145	-1	 482686	 482686	 0	 0	 0	 0	 0
  482696	 0	 237	-1	 482696	 482696	 0	 0	 0	 0	 0
  482918	 0	 146	-1	 482918	 482918	 0	 0	 0	 0	 0
  482928	 0	 237	-1	 482928	 482928	 0	 0	 0	 0	 0
  483168	 0	 171	-1	 483168	 483168	 0	 0	 0	 0	 0
  483173	 0	 71	-1	 483173	 483173	 0	 0	 0	 0	 0
  483178	 0	 237	-1	 483178	 483178	 0	 0	 0	 0	 0
  483418	 0	 172	-1	 483418	 483418	 0	 0	 0	 0	 0
  483423	 0	 72	-1	 483423	 483423	 0	 0	 0	 0	 0
  483428	 0	 237	-1	 483428	 483428	 0	 0	 0	 0	 0
  483668	 0	 173	-1	 483668	 483668	 0	 0	 0	 0	 0
  483673	 0	 73	-1	 483673	 483673	 0	 0	 0	 0	 0
  483678	 0	 237	-1	 483678	 483678	 0	 0	 0	 0	 0
  483918	 0	 171	-1	 483918	 483918	 0	 0	 0	 0	 0
  483923	 0	 74	-1	 483923	 483923	 0	 0	 0	 0	 0
  483928	 0	 237	-1	 483928	 483928	 0	 0	 0	 0	 0
  483941	 0	 171	-1	 483941	 483941	 0	 0	 0	 0	 0
  483951	 0	 237	-1	 483951	 483951	 0	 0	 0	 0	 0
  484165	 0	 172	-1	 484165	 484165	 0	 0	 0	 0	 0
  484170	 0	 172	-1	 484170	 484170	 0	 0	 0	 0	 0
  484175	 0	 75	-1	 484175	 484175	 0	 0	 0	 0	 0
  484180	 0	 237	-1	 484180	 484180	 0	 0	 0	 0	 0
  484185	 0	 237	-1	 484185	 484185	 0	 0	 0	 0	 0
  484400	 0	 173	-1	 484400	 484400	 0	 0	 0	 0	 0
  484410	 0	 237	-1	 484410	 484410	 0	 0	 0	 0	 0
  484418	 0	 173	-1	 484418	 484418	 0	 0	 0	 0	 0
  484423	 0	 76	-1	 484423	 484423	 0	 0	 0	 0	 0
  484428	 0	 237	-1	 484428	 484428	 0	 0	 0	 0	 0
  484668	 0	 174	-1	 484668	 484668	 0	 0	 0	 0	 0
  484673	 0	 77	-1	 484673	 484673	 0	 0	 0	 0	 0
  484678	 0	 174	-1	 484678	 484678	 0	 0	 0	 0	 0
  484683	 0	 237	-1	 484683	 484683	 0	 0	 0	 0	 0
  484688	 0	 237	-1	 484688	 484688	 0	 0	 0	 0	 0
  485792	 0	 232	-1	 485792	 485792	 0	 0	 0	 0	 0
  486042	 0	 233	-1	 486042	 486042	 0	 0	 0	 0	 0
  486292	 0	 233	-1	 486292	 486292	 0	 0	 0	 0	 0
  486542	 0	 31	-1	 486542	 486542	 0	 0	 0	 0	 0
  486552	 0	 237	-1	 486552	 486552	 0	 0	 0	 0	 0
  486792	 0	 32	-1	 486792	 486792	 0	 0	 0	 0	 0
  486802	 0	 237	-1	 486802	 486802	 0	 0	 0	 0	 0
  487042	 0	 33	-1	 487042	 487042	 0	 0	 0	 0	 0
  487052	 0	 237	-1	 487052	 487052	 0	 0	 0	 0	 0
  487292	 0	 34	-1	 487292	 487292	 0	 0	 0	 0	 0
  487302	 0	 237	-1	 487302	 487302	 0	 0	 0	 0	 0
  487542	 0	 35	-1	 487542	 487542	 0	 0	 0	 0	 0
  487552	 0	 237	-1	 487552	 487552	 0	 0	 0	 0	 0
  487792	 0	 36	-1	 487792	 487792	 0	 0	 0	 0	 0
  487802	 0	 237	-1	 487802	 487802	 0	 0	 0	 0	 0
  488047	 0	 131	-1	 488047	 488047	 0	 0	 0	 0	 0
  488057	 0	 237	-1	 488057	 488057	 0	 0	 0	 0	 0
  488287	 0	 132	-1	 488287	 488287	 0	 0	 0	 0	 0
  488297	 0	 237	-1	 488297	 488297	 0	 0	 0	 0	 0
  488516	 0	 133	-1	 488516	 488516	 0	 0	 0	 0	 0
  488526	 0	 237	-1	 488526	 488526	 0	 0	 0	 0	 0
  488774	 0	 134	-1	 488774	 488774	 0	 0	 0	 0	 0
  488784	 0	 237	-1	 488784	 488784	 0	 0	 0	 0	 0
  489019	 0	 135	-1	 489019	 489019	 0	 0	 0	 0	 0
  489029	 0	 237	-1	 489029	 489029	 0	 0	 0	 0	 0
  489255	 0	 136	-1	 489255	 489255	 0	 0	 0	 0	 0
  489264	 0	 237	-1	 489264	 489264	 0	 0	 0	 0	 0
  489505	 0	 21	-1	 489505	 489505	 0	 0	 0	 0	 0
  489515	 0	 237	-1	 489515	 489515	 0	 0	 0	 0	 0
  489755	 0	 22	-1	 489755	 489755	 0	 0	 0	 0	 0
  489765	 0	 237	-1	 489765	 489765	 0	 0	 0	 0	 0
  490005	 0	 23	-1	 490005	 490005	 0	 0	 0	 0	 0
  490014	 0	 237	-1	 490014	 490014	 0	 0	 0	 0	 0
  490255	 0	 64	-1	 490255	 490255	 0	 0	 0	 0	 0
  490264	 0	 239	-1	 490264	 490264	 0	 0	 0	 0	 0
  490505	 0	 25	-1	 490505	 490505	 0	 0	 0	 0	 0
  490515	 0	 237	-1	 490515	 490515	 0	 0	 0	 0	 0
  490755	 0	 26	-1	 490755	 490755	 0	 0	 0	 0	 0
  490764	 0	 237	-1	 490764	 490764	 0	 0	 0	 0	 0
  491004	 0	 121	-1	 491004	 491004	 0	 0	 0	 0	 0
  491014	 0	 237	-1	 491014	 491014	 0	 0	 0	 0	 0
  491250	 0	 122	-1	 491250	 491250	 0	 0	 0	 0	 0
  491260	 0	 237	-1	 491260	 491260	 0	 0	 0	 0	 0
  491481	 0	 123	-1	 491481	 491481	 0	 0	 0	 0	 0
  491491	 0	 237	-1	 491491	 491491	 0	 0	 0	 0	 0
  491703	 0	 124	-1	 491703	 491703	 0	 0	 0	 0	 0
  491712	 0	 237	-1	 491712	 491712	 0	 0	 0	 0	 0
  491937	 0	 165	-1	 491937	 491937	 0	 0	 0	 0	 0
  491947	 0	 235	-1	 491947	 491947	 0	 0	 0	 0	 0
  492179	 0	 126	-1	 492179	 492179	 0	 0	 0	 0	 0
  492189	 0	 237	-1	 492189	 492189	 0	 0	 0	 0	 0
  492429	 0	 171	-1	 492429	 492429	 0	 0	 0	 0	 0
  492434	 0	 71	-1	 492434	 492434	 0	 0	 0	 0	 0
  492439	 0	 237	-1	 492439	 492439	 0	 0	 0	 0	 0
  492679	 0	 172	-1	 492679	 492679	 0	 0	 0	 0	 0
  492684	 0	 72	-1	 492684	 492684	 0	 0	 0	 0	 0
  492689	 0	 237	-1	 492689	 492689	 0	 0	 0	 0	 0
  492929	 0	 173	-1	 492929	 492929	 0	 0	 0	 0	 0
  492934	 0	 73	-1	 492934	 492934	 0	 0	 0	 0	 0
  492939	 0	 237	-1	 492939	 492939	 0	 0	 0	 0	 0
  493179	 0	 171	-1	 493179	 493179	 0	 0	 0	 0	 0
  493184	 0	 74	-1	 493184	 493184	 0	 0	 0	 0	 0
  493189	 0	 171	-1	 493189	 493189	 0	 0	 0	 0	 0
  493194	 0	 237	-1	 493194	 493194	 0	 0	 0	 0	 0
  493199	 0	 237	-1	 493199	 493199	 0	 0	 0	 0	 0
  493411	 0	 172	-1	 493411	 493411	 0	 0	 0	 0	 0
  493421	 0	 237	-1	 493421	 493421	 0	 0	 0	 0	 0
  493429	 0	 172	-1	 493429	 493429	 0	 0	 0	 0	 0
  493434	 0	 75	-1	 493434	 493434	 0	 0	 0	 0	 0
  493439	 0	 237	-1	 493439	 493439	 0	 0	 0	 0	 0
  493655	 0	 173	-1	 493655	 493655	 0	 0	 0	 0	 0
  493665	 0	 237	-1	 493665	 493665	 0	 0	 0	 0	 0
  493679	 0	 173	-1	 493679	 493679	 0	 0	 0	 0	 0
  493684	 0	 76	-1	 493684	 493684	 0	 0	 0	 0	 0
  493689	 0	 237	-1	 493689	 493689	 0	 0	 0	 0	 0
  493908	 0	 174	-1	 493908	 493908	 0	 0	 0	 0	 0
  493918	 0	 237	-1	 493918	 493918	 0	 0	 0	 0	 0
  493929	 0	 174	-1	 493929	 493929	 0	 0	 0	 0	 0
  493934	 0	 77	-1	 493934	 493934	 0	 0	 0	 0	 0
  493939	 0	 237	-1	 493939	 493939	 0	 0	 0	 0	 0
  495220	 0	 231	-1	 495220	 495220	 0	 0	 0	 0	 0
  495469	 0	 233	-1	 495469	 495469	 0	 0	 0	 0	 0
  495719	 0	 233	-1	 495719	 495719	 0	 0	 0	 0	 0
  495969	 0	 31	-1	 495969	 495969	 0	 0	 0	 0	 0
  495979	 0	 237	-1	 495979	 495979	 0	 0	 0	 0	 0
  496219	 0	 32	-1	 496219	 496219	 0	 0	 0	 0	 0
  496229	 0	 237	-1	 496229	 496229	 0	 0	 0	 0	 0
  496469	 0	 33	-1	 496469	 496469	 0	 0	 0	 0	 0
  496479	 0	 237	-1	 496479	 496479	 0	 0	 0	 0	 0
  496719	 0	 34	-1	 496719	 496719	 0	 0	 0	 0	 0
  496729	 0	 237	-1	 496729	 496729	 0	 0	 0	 0	 0
  496969	 0	 35	-1	 496969	 496969	 0	 0	 0	 0	 0
  496979	 0	 237	-1	 496979	 496979	 0	 0	 0	 0	 0
  497219	 0	 36	-1	 497219	 497219	 0	 0	 0	 0	 0
  497229	 0	 237	-1	 497229	 497229	 0	 0	 0	 0	 0
  497482	 0	 111	-1	 497482	 497482	 0	 0	 0	 0	 0
  497491	 0	 237	-1	 497491	 497491	 0	 0	 0	 0	 0
  497719	 0	 112	-1	 497719	 497719	 0	 0	 0	 0	 0
  497729	 0	 237	-1	 497729	 497729	 0	 0	 0	 0	 0
  497968	 0	 113	-1	 497968	 497968	 0	 0	 0	 0	 0
  497977	 0	 237	-1	 497977	 497977	 0	 0	 0	 0	 0
  498218	 0	 154	-1	 498218	 498218	 0	 0	 0	 0	 0
  498228	 0	 235	-1	 498228	 498228	 0	 0	 0	 0	 0
  498457	 0	 115	-1	 498457	 498457	 0	 0	 0	 0	 0
  498467	 0	 237	-1	 498467	 498467	 0	 0	 0	 0	 0
  498688	 0	 116	-1	 498688	 498688	 0	 0	 0	 0	 0
  498698	 0	 237	-1	 498698	 498698	 0	 0	 0	 0	 0
  498938	 0	 21	-1	 498938	 498938	 0	 0	 0	 0	 0
  498948	 0	 237	-1	 498948	 498948	 0	 0	 0	 0	 0
  499188	 0	 22	-1	 499188	 499188	 0	 0	 0	 0	 0
  499198	 0	 237	-1	 499198	 499198	 0	 0	 0	 0	 0
  499438	 0	 23	-1	 499438	 499438	 0	 0	 0	 0	 0
  499448	 0	 237	-1	 499448	 499448	 0	 0	 0	 0	 0
  499688	 0	 64	-1	 499688	 499688	 0	 0	 0	 0	 0
  499698	 0	 239	-1	 499698	 499698	 0	 0	 0	 0	 0
  499938	 0	 25	-1	 499938	 499938	 0	 0	 0	 0	 0
  499948	 0	 237	-1	 499948	 499948	 0	 0	 0	 0	 0
